No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1219602334670593,1.1458280281809694,9,3,2
1,1.4878374135975898,1.539471227087326,7,5,1
2,1.5157575556538765,1.567556544308491,4,5,5
3,1.5157575556538765,1.567556544308491,4,5,5
4,1.5404436442882452,1.5978812853812854,4,7,4
5,1.5759349940428584,1.6353801708771283,5,5,1
6,1.5759349940428584,1.6353801708771283,5,5,1
7,1.5759349940428584,1.6353801708771283,5,5,1
8,1.601347433200879,1.6608159392789374,5,5,2
9,1.601347433200879,1.6608159392789374,5,5,2
10,1.6174487897144478,1.6778280542986423,4,6,4
11,1.6373897912434796,1.6960687960687961,4,5,5
12,1.6373897912434796,1.6960687960687961,4,5,5
13,1.6670624196869905,1.730248033877798,4,6,4
14,1.696986895246241,1.7604510578935133,5,5,3
15,1.696986895246241,1.7604510578935133,5,5,3
16,1.7099775792802114,1.7741765480895917,5,5,3
17,1.7099775792802114,1.7741765480895917,5,5,3
18,1.7161106462458944,1.7792424242424243,4,5,5
19,1.7161106462458944,1.7792424242424243,4,5,5
20,1.7161106462458944,1.7792424242424243,4,5,5
21,1.7161106462458944,1.7792424242424243,4,5,5
22,1.773478974134014,1.8412698412698412,5,5,3
23,1.773478974134014,1.8412698412698412,5,5,3
24,1.773478974134014,1.8412698412698412,5,5,3
25,1.773478974134014,1.8412698412698412,5,5,3
26,1.773478974134014,1.8412698412698412,5,5,3
27,1.773478974134014,1.8412698412698412,5,5,3
28,1.773478974134014,1.8412698412698412,5,5,3
29,1.773478974134014,1.8412698412698412,5,5,3
30,1.773478974134014,1.8412698412698412,5,5,3
31,1.773478974134014,1.8412698412698412,5,5,3
32,1.773478974134014,1.8412698412698412,5,5,3
33,1.773478974134014,1.8412698412698412,5,5,3
34,1.845716971635169,1.9175939150363703,5,5,3
35,1.845716971635169,1.9175939150363703,5,5,3
36,1.8782319296806695,1.9519480519480519,5,5,3
37,1.8782319296806695,1.9519480519480519,5,5,3
38,1.8782319296806695,1.9519480519480519,5,5,3
39,1.8782319296806695,1.9519480519480519,5,5,3
40,1.8782319296806695,1.9519480519480519,5,5,3
41,1.8782319296806695,1.9519480519480519,5,5,3
42,1.8782319296806695,1.9519480519480519,5,5,3
43,1.8782319296806695,1.9519480519480519,5,5,3
44,1.8782319296806695,1.9519480519480519,5,5,3
45,1.8782319296806695,1.9519480519480519,5,5,3
46,1.8782319296806695,1.9519480519480519,5,5,3
47,1.8782319296806695,1.9519480519480519,5,5,3
48,1.8782319296806695,1.9519480519480519,5,5,3
49,1.8782319296806695,1.9519480519480519,5,5,3
50,1.8782319296806695,1.9519480519480519,5,5,3
51,1.8782319296806695,1.9519480519480519,5,5,3
52,1.8782319296806695,1.9519480519480519,5,5,3
53,1.8782319296806695,1.9519480519480519,5,5,3
54,1.8782319296806695,1.9519480519480519,5,5,3
55,1.8782319296806695,1.9519480519480519,5,5,3
56,1.8782319296806695,1.9519480519480519,5,5,3
57,1.8782319296806695,1.9519480519480519,5,5,3
58,1.8782319296806695,1.9519480519480519,5,5,3
59,1.9138565669297969,1.9881736620867057,6,4,2
60,1.9138565669297969,1.9881736620867057,6,4,2
61,1.9138565669297969,1.9881736620867057,6,4,2
62,1.9138565669297969,1.9881736620867057,6,4,2
63,1.9138565669297969,1.9881736620867057,6,4,2
64,1.9138565669297969,1.9881736620867057,6,4,2
65,1.9138565669297969,1.9881736620867057,6,4,2
