,mq,No. Clus,Max clus,Min clus
0,2.256380944999871,6,5,2
1,2.256380944999871,6,5,2
2,2.256380944999871,6,5,2
3,2.1601242605078923,6,6,2
4,2.0176767676767677,6,4,2
5,2.0176767676767677,6,4,2
6,2.0176767676767677,6,4,2
7,1.9654545454545456,6,4,2
8,1.9188506688506688,6,7,2
9,1.9102941176470587,6,5,2
10,1.909845735027223,5,5,2
11,1.8970588235294117,5,7,2
12,1.855105105105105,7,5,2
13,1.8418130888719122,6,5,2
14,1.8346330956625074,7,4,2
15,1.8218725718725717,6,6,2
16,1.803642435995377,7,4,2
17,1.7777777777777777,4,7,3
18,1.7696969696969698,5,7,3
19,1.7604617604617605,9,3,1
20,1.7543323258157018,7,4,2
21,1.7554302422723473,6,6,2
22,1.7474969474969475,7,5,2
23,1.7462248535777947,6,4,1
24,1.6886084929563192,6,5,2
25,1.6585113810920262,6,4,2
26,1.656060606060606,7,4,1
27,1.648148148148148,5,8,2
28,1.6381777931113795,8,4,1
29,1.6381777931113795,8,4,1
30,1.6218242541771954,8,3,2
31,1.6138610182088444,6,5,2
32,1.6129590216546739,8,4,2
33,1.5864527629233511,6,6,2
34,1.576068376068376,8,5,1
35,1.5526832955404384,5,7,2
36,1.5312112723877431,8,3,2
37,1.5104761904761905,6,5,2
38,1.5217175477786051,3,13,3
39,1.5076652601969058,4,13,2
40,1.4329004329004327,5,9,2
41,1.3302022178734507,3,12,4
