No_gen, Best, MQ, No_clus, max_clus, min_clus
131,1.3196789820841264,1.3872850122850124,3,7,3
132,1.3196789820841264,1.3872850122850124,3,7,3
133,1.3196789820841264,1.3872850122850124,3,7,3
134,1.3196789820841264,1.3872850122850124,3,7,3
135,1.3196789820841264,1.3872850122850124,3,7,3
136,1.3196789820841264,1.3872850122850124,3,7,3
137,1.3196789820841264,1.3872850122850124,3,7,3
138,1.3196789820841264,1.3872850122850124,3,7,3
139,1.3196789820841264,1.3872850122850124,3,7,3
140,1.3196789820841264,1.3872850122850124,3,7,3
141,1.3196789820841264,1.3872850122850124,3,7,3
142,1.3196789820841264,1.3872850122850124,3,7,3
143,1.3196789820841264,1.3872850122850124,3,7,3
144,1.3196789820841264,1.3872850122850124,3,7,3
145,1.3196789820841264,1.3872850122850124,3,7,3
146,1.3196789820841264,1.3872850122850124,3,7,3
147,1.3196789820841264,1.3872850122850124,3,7,3
148,1.3196789820841264,1.3872850122850124,3,7,3
149,1.3196789820841264,1.3872850122850124,3,7,3
150,1.3196789820841264,1.3872850122850124,3,7,3
151,1.3196789820841264,1.3872850122850124,3,7,3
152,1.3196789820841264,1.3872850122850124,3,7,3
153,1.3196789820841264,1.3872850122850124,3,7,3
154,1.3196789820841264,1.3872850122850124,3,7,3
155,1.3196789820841264,1.3872850122850124,3,7,3
156,1.3196789820841264,1.3872850122850124,3,7,3
157,1.3196789820841264,1.3872850122850124,3,7,3
158,1.3196789820841264,1.3872850122850124,3,7,3
159,1.3196789820841264,1.3872850122850124,3,7,3
160,1.3196789820841264,1.3872850122850124,3,7,3
161,1.3196789820841264,1.3872850122850124,3,7,3
162,1.3196789820841264,1.3872850122850124,3,7,3
163,1.3196789820841264,1.3872850122850124,3,7,3
164,1.3196789820841264,1.3872850122850124,3,7,3
165,1.3196789820841264,1.3872850122850124,3,7,3
166,1.3196789820841264,1.3872850122850124,3,7,3
167,1.3196789820841264,1.3872850122850124,3,7,3
168,1.3196789820841264,1.3872850122850124,3,7,3
169,1.3196789820841264,1.3872850122850124,3,7,3
170,1.3196789820841264,1.3872850122850124,3,7,3
171,1.3196789820841264,1.3872850122850124,3,7,3
172,1.3196789820841264,1.3872850122850124,3,7,3
173,1.3196789820841264,1.3872850122850124,3,7,3
174,1.3196789820841264,1.3872850122850124,3,7,3
175,1.3196789820841264,1.3872850122850124,3,7,3
176,1.3196789820841264,1.3872850122850124,3,7,3
177,1.3196789820841264,1.3872850122850124,3,7,3
178,1.3196789820841264,1.3872850122850124,3,7,3
179,1.3196789820841264,1.3872850122850124,3,7,3
180,1.3196789820841264,1.3872850122850124,3,7,3
181,1.3196789820841264,1.3872850122850124,3,7,3
182,1.3196789820841264,1.3872850122850124,3,7,3
183,1.3196789820841264,1.3872850122850124,3,7,3
184,1.3196789820841264,1.3872850122850124,3,7,3
185,1.3196789820841264,1.3872850122850124,3,7,3
186,1.3196789820841264,1.3872850122850124,3,7,3
187,1.3196789820841264,1.3872850122850124,3,7,3
188,1.3196789820841264,1.3872850122850124,3,7,3
189,1.3196789820841264,1.3872850122850124,3,7,3
190,1.3196789820841264,1.3872850122850124,3,7,3
191,1.3196789820841264,1.3872850122850124,3,7,3
192,1.3196789820841264,1.3872850122850124,3,7,3
193,1.3196789820841264,1.3872850122850124,3,7,3
194,1.3196789820841264,1.3872850122850124,3,7,3
195,1.3196789820841264,1.3872850122850124,3,7,3
196,1.3196789820841264,1.3872850122850124,3,7,3
197,1.3196789820841264,1.3872850122850124,3,7,3
198,1.3196789820841264,1.3872850122850124,3,7,3
199,1.3196789820841264,1.3872850122850124,3,7,3
200,1.3196789820841264,1.3872850122850124,3,7,3
201,1.3196789820841264,1.3872850122850124,3,7,3
202,1.3196789820841264,1.3872850122850124,3,7,3
203,1.3196789820841264,1.3872850122850124,3,7,3
204,1.3196789820841264,1.3872850122850124,3,7,3
205,1.4032641048043317,1.471394984326019,4,5,2
206,1.4032641048043317,1.471394984326019,4,5,2
207,1.4032641048043317,1.471394984326019,4,5,2
208,1.4032641048043317,1.471394984326019,4,5,2
209,1.4032641048043317,1.471394984326019,4,5,2
210,1.4032641048043317,1.471394984326019,4,5,2
211,1.4032641048043317,1.471394984326019,4,5,2
212,1.4032641048043317,1.471394984326019,4,5,2
213,1.4032641048043317,1.471394984326019,4,5,2
214,1.4032641048043317,1.471394984326019,4,5,2
215,1.4032641048043317,1.471394984326019,4,5,2
216,1.4032641048043317,1.471394984326019,4,5,2
217,1.4032641048043317,1.471394984326019,4,5,2
218,1.4032641048043317,1.471394984326019,4,5,2
219,1.4032641048043317,1.471394984326019,4,5,2
220,1.4032641048043317,1.471394984326019,4,5,2
221,1.4032641048043317,1.471394984326019,4,5,2
222,1.4032641048043317,1.471394984326019,4,5,2
223,1.4032641048043317,1.471394984326019,4,5,2
224,1.4032641048043317,1.471394984326019,4,5,2
225,1.4032641048043317,1.471394984326019,4,5,2
226,1.4032641048043317,1.471394984326019,4,5,2
227,1.4032641048043317,1.471394984326019,4,5,2
228,1.4032641048043317,1.471394984326019,4,5,2
229,1.4032641048043317,1.471394984326019,4,5,2
230,1.4032641048043317,1.471394984326019,4,5,2
231,1.4032641048043317,1.471394984326019,4,5,2
232,1.4032641048043317,1.471394984326019,4,5,2
233,1.4032641048043317,1.471394984326019,4,5,2
234,1.4032641048043317,1.471394984326019,4,5,2
235,1.4032641048043317,1.471394984326019,4,5,2
236,1.4032641048043317,1.471394984326019,4,5,2
237,1.4032641048043317,1.471394984326019,4,5,2
238,1.4032641048043317,1.471394984326019,4,5,2
239,1.4032641048043317,1.471394984326019,4,5,2
240,1.4032641048043317,1.471394984326019,4,5,2
241,1.4032641048043317,1.471394984326019,4,5,2
242,1.4032641048043317,1.471394984326019,4,5,2
243,1.4032641048043317,1.471394984326019,4,5,2
244,1.4032641048043317,1.471394984326019,4,5,2
245,1.4032641048043317,1.471394984326019,4,5,2
246,1.4032641048043317,1.471394984326019,4,5,2
247,1.4032641048043317,1.471394984326019,4,5,2
248,1.4032641048043317,1.471394984326019,4,5,2
249,1.4032641048043317,1.471394984326019,4,5,2
250,1.4032641048043317,1.471394984326019,4,5,2
251,1.4032641048043317,1.471394984326019,4,5,2
252,1.4032641048043317,1.471394984326019,4,5,2
253,1.4032641048043317,1.471394984326019,4,5,2
254,1.4032641048043317,1.471394984326019,4,5,2
255,1.4032641048043317,1.471394984326019,4,5,2
256,1.4032641048043317,1.471394984326019,4,5,2
257,1.4032641048043317,1.471394984326019,4,5,2
258,1.4032641048043317,1.471394984326019,4,5,2
259,1.4032641048043317,1.471394984326019,4,5,2
260,1.4032641048043317,1.471394984326019,4,5,2
261,1.4032641048043317,1.471394984326019,4,5,2
262,1.4032641048043317,1.471394984326019,4,5,2
263,1.4032641048043317,1.471394984326019,4,5,2
264,1.4032641048043317,1.471394984326019,4,5,2
265,1.4032641048043317,1.471394984326019,4,5,2
266,1.4032641048043317,1.471394984326019,4,5,2
267,1.4032641048043317,1.471394984326019,4,5,2
268,1.4032641048043317,1.471394984326019,4,5,2
269,1.4032641048043317,1.471394984326019,4,5,2
270,1.4032641048043317,1.471394984326019,4,5,2
271,1.4032641048043317,1.471394984326019,4,5,2
272,1.4032641048043317,1.471394984326019,4,5,2
273,1.4032641048043317,1.471394984326019,4,5,2
274,1.4032641048043317,1.471394984326019,4,5,2
275,1.4032641048043317,1.471394984326019,4,5,2
276,1.4032641048043317,1.471394984326019,4,5,2
277,1.4032641048043317,1.471394984326019,4,5,2
278,1.4032641048043317,1.471394984326019,4,5,2
279,1.4032641048043317,1.471394984326019,4,5,2
280,1.4032641048043317,1.471394984326019,4,5,2
281,1.4032641048043317,1.471394984326019,4,5,2
282,1.4032641048043317,1.471394984326019,4,5,2
283,1.4032641048043317,1.471394984326019,4,5,2
284,1.4032641048043317,1.471394984326019,4,5,2
285,1.4032641048043317,1.471394984326019,4,5,2
286,1.4032641048043317,1.471394984326019,4,5,2
287,1.4032641048043317,1.471394984326019,4,5,2
288,1.4032641048043317,1.471394984326019,4,5,2
289,1.4032641048043317,1.471394984326019,4,5,2
290,1.4032641048043317,1.471394984326019,4,5,2
291,1.4032641048043317,1.471394984326019,4,5,2
292,1.4032641048043317,1.471394984326019,4,5,2
293,1.4032641048043317,1.471394984326019,4,5,2
294,1.4032641048043317,1.471394984326019,4,5,2
295,1.4032641048043317,1.471394984326019,4,5,2
296,1.4032641048043317,1.471394984326019,4,5,2
297,1.4032641048043317,1.471394984326019,4,5,2
298,1.4032641048043317,1.471394984326019,4,5,2
299,1.4032641048043317,1.471394984326019,4,5,2
300,1.4032641048043317,1.471394984326019,4,5,2
301,1.4032641048043317,1.471394984326019,4,5,2
302,1.4032641048043317,1.471394984326019,4,5,2
303,1.4032641048043317,1.471394984326019,4,5,2
304,1.4032641048043317,1.471394984326019,4,5,2
305,1.4032641048043317,1.471394984326019,4,5,2
306,1.4032641048043317,1.471394984326019,4,5,2
307,1.4032641048043317,1.471394984326019,4,5,2
308,1.4032641048043317,1.471394984326019,4,5,2
309,1.4032641048043317,1.471394984326019,4,5,2
310,1.4032641048043317,1.471394984326019,4,5,2
311,1.4032641048043317,1.471394984326019,4,5,2
312,1.4032641048043317,1.471394984326019,4,5,2
313,1.4032641048043317,1.471394984326019,4,5,2
314,1.4032641048043317,1.471394984326019,4,5,2
315,1.4032641048043317,1.471394984326019,4,5,2
316,1.4032641048043317,1.471394984326019,4,5,2
317,1.4032641048043317,1.471394984326019,4,5,2
318,1.4032641048043317,1.471394984326019,4,5,2
319,1.4032641048043317,1.471394984326019,4,5,2
320,1.4032641048043317,1.471394984326019,4,5,2
321,1.4032641048043317,1.471394984326019,4,5,2
322,1.4032641048043317,1.471394984326019,4,5,2
323,1.4032641048043317,1.471394984326019,4,5,2
324,1.4032641048043317,1.471394984326019,4,5,2
325,1.4032641048043317,1.471394984326019,4,5,2
326,1.4032641048043317,1.471394984326019,4,5,2
327,1.4032641048043317,1.471394984326019,4,5,2
328,1.4032641048043317,1.471394984326019,4,5,2
329,1.4032641048043317,1.471394984326019,4,5,2
330,1.4032641048043317,1.471394984326019,4,5,2
331,1.4032641048043317,1.471394984326019,4,5,2
332,1.4032641048043317,1.471394984326019,4,5,2
333,1.4032641048043317,1.471394984326019,4,5,2
334,1.4032641048043317,1.471394984326019,4,5,2
335,1.4032641048043317,1.471394984326019,4,5,2
336,1.4032641048043317,1.471394984326019,4,5,2
337,1.4032641048043317,1.471394984326019,4,5,2
338,1.4032641048043317,1.471394984326019,4,5,2
339,1.4032641048043317,1.471394984326019,4,5,2
340,1.4032641048043317,1.471394984326019,4,5,2
341,1.4032641048043317,1.471394984326019,4,5,2
342,1.4032641048043317,1.471394984326019,4,5,2
343,1.4032641048043317,1.471394984326019,4,5,2
344,1.4032641048043317,1.471394984326019,4,5,2
345,1.4032641048043317,1.471394984326019,4,5,2
346,1.4032641048043317,1.471394984326019,4,5,2
347,1.4032641048043317,1.471394984326019,4,5,2
348,1.4032641048043317,1.471394984326019,4,5,2
349,1.4032641048043317,1.471394984326019,4,5,2
350,1.4032641048043317,1.471394984326019,4,5,2
351,1.4032641048043317,1.471394984326019,4,5,2
352,1.4032641048043317,1.471394984326019,4,5,2
353,1.4032641048043317,1.471394984326019,4,5,2
354,1.4032641048043317,1.471394984326019,4,5,2
355,1.4032641048043317,1.471394984326019,4,5,2
356,1.4032641048043317,1.471394984326019,4,5,2
357,1.4032641048043317,1.471394984326019,4,5,2
358,1.4032641048043317,1.471394984326019,4,5,2
359,1.4032641048043317,1.471394984326019,4,5,2
360,1.4032641048043317,1.471394984326019,4,5,2
361,1.4032641048043317,1.471394984326019,4,5,2
362,1.4032641048043317,1.471394984326019,4,5,2
363,1.4032641048043317,1.471394984326019,4,5,2
364,1.4032641048043317,1.471394984326019,4,5,2
365,1.4032641048043317,1.471394984326019,4,5,2
366,1.4032641048043317,1.471394984326019,4,5,2
367,1.4032641048043317,1.471394984326019,4,5,2
368,1.4032641048043317,1.471394984326019,4,5,2
369,1.4032641048043317,1.471394984326019,4,5,2
370,1.4032641048043317,1.471394984326019,4,5,2
371,1.4032641048043317,1.471394984326019,4,5,2
372,1.4032641048043317,1.471394984326019,4,5,2
373,1.4032641048043317,1.471394984326019,4,5,2
374,1.4032641048043317,1.471394984326019,4,5,2
375,1.4032641048043317,1.471394984326019,4,5,2
376,1.4032641048043317,1.471394984326019,4,5,2
377,1.4032641048043317,1.471394984326019,4,5,2
378,1.4032641048043317,1.471394984326019,4,5,2
379,1.4032641048043317,1.471394984326019,4,5,2
380,1.4032641048043317,1.471394984326019,4,5,2
381,1.4032641048043317,1.471394984326019,4,5,2
382,1.4032641048043317,1.471394984326019,4,5,2
383,1.4032641048043317,1.471394984326019,4,5,2
384,1.4032641048043317,1.471394984326019,4,5,2
385,1.4032641048043317,1.471394984326019,4,5,2
386,1.4032641048043317,1.471394984326019,4,5,2
387,1.4032641048043317,1.471394984326019,4,5,2
388,1.4032641048043317,1.471394984326019,4,5,2
389,1.4032641048043317,1.471394984326019,4,5,2
390,1.4032641048043317,1.471394984326019,4,5,2
391,1.4032641048043317,1.471394984326019,4,5,2
392,1.4032641048043317,1.471394984326019,4,5,2
393,1.4032641048043317,1.471394984326019,4,5,2
394,1.4032641048043317,1.471394984326019,4,5,2
395,1.4032641048043317,1.471394984326019,4,5,2
396,1.4032641048043317,1.471394984326019,4,5,2
397,1.4032641048043317,1.471394984326019,4,5,2
398,1.4032641048043317,1.471394984326019,4,5,2
399,1.4032641048043317,1.471394984326019,4,5,2
400,1.4032641048043317,1.471394984326019,4,5,2
401,1.4032641048043317,1.471394984326019,4,5,2
402,1.4032641048043317,1.471394984326019,4,5,2
403,1.4032641048043317,1.471394984326019,4,5,2
404,1.4032641048043317,1.471394984326019,4,5,2
405,1.4032641048043317,1.471394984326019,4,5,2
406,1.4032641048043317,1.471394984326019,4,5,2
407,1.4032641048043317,1.471394984326019,4,5,2
408,1.4032641048043317,1.471394984326019,4,5,2
409,1.4032641048043317,1.471394984326019,4,5,2
410,1.4032641048043317,1.471394984326019,4,5,2
411,1.4032641048043317,1.471394984326019,4,5,2
412,1.4032641048043317,1.471394984326019,4,5,2
413,1.4032641048043317,1.471394984326019,4,5,2
414,1.4032641048043317,1.471394984326019,4,5,2
415,1.4032641048043317,1.471394984326019,4,5,2
416,1.4032641048043317,1.471394984326019,4,5,2
417,1.4032641048043317,1.471394984326019,4,5,2
418,1.4032641048043317,1.471394984326019,4,5,2
419,1.4032641048043317,1.471394984326019,4,5,2
420,1.4032641048043317,1.471394984326019,4,5,2
421,1.4032641048043317,1.471394984326019,4,5,2
422,1.4032641048043317,1.471394984326019,4,5,2
423,1.4032641048043317,1.471394984326019,4,5,2
424,1.4032641048043317,1.471394984326019,4,5,2
425,1.4032641048043317,1.471394984326019,4,5,2
426,1.4032641048043317,1.471394984326019,4,5,2
427,1.4032641048043317,1.471394984326019,4,5,2
428,1.4032641048043317,1.471394984326019,4,5,2
429,1.4032641048043317,1.471394984326019,4,5,2
430,1.4032641048043317,1.471394984326019,4,5,2
431,1.4032641048043317,1.471394984326019,4,5,2
432,1.4032641048043317,1.471394984326019,4,5,2
433,1.4032641048043317,1.471394984326019,4,5,2
434,1.4032641048043317,1.471394984326019,4,5,2
435,1.4032641048043317,1.471394984326019,4,5,2
436,1.4032641048043317,1.471394984326019,4,5,2
437,1.4032641048043317,1.471394984326019,4,5,2
438,1.4032641048043317,1.471394984326019,4,5,2
439,1.4032641048043317,1.471394984326019,4,5,2
440,1.4032641048043317,1.471394984326019,4,5,2
441,1.4032641048043317,1.471394984326019,4,5,2
442,1.4032641048043317,1.471394984326019,4,5,2
443,1.4032641048043317,1.471394984326019,4,5,2
444,1.4032641048043317,1.471394984326019,4,5,2
445,1.4032641048043317,1.471394984326019,4,5,2
446,1.4032641048043317,1.471394984326019,4,5,2
447,1.4032641048043317,1.471394984326019,4,5,2
448,1.4032641048043317,1.471394984326019,4,5,2
449,1.4032641048043317,1.471394984326019,4,5,2
450,1.4032641048043317,1.471394984326019,4,5,2
451,1.4032641048043317,1.471394984326019,4,5,2
452,1.4032641048043317,1.471394984326019,4,5,2
453,1.4032641048043317,1.471394984326019,4,5,2
454,1.4032641048043317,1.471394984326019,4,5,2
455,1.4032641048043317,1.471394984326019,4,5,2
456,1.4032641048043317,1.471394984326019,4,5,2
457,1.4032641048043317,1.471394984326019,4,5,2
458,1.4032641048043317,1.471394984326019,4,5,2
459,1.4032641048043317,1.471394984326019,4,5,2
460,1.4032641048043317,1.471394984326019,4,5,2
461,1.4032641048043317,1.471394984326019,4,5,2
462,1.4032641048043317,1.471394984326019,4,5,2
463,1.4032641048043317,1.471394984326019,4,5,2
464,1.4032641048043317,1.471394984326019,4,5,2
465,1.4032641048043317,1.471394984326019,4,5,2
466,1.4032641048043317,1.471394984326019,4,5,2
467,1.4032641048043317,1.471394984326019,4,5,2
468,1.4032641048043317,1.471394984326019,4,5,2
469,1.4032641048043317,1.471394984326019,4,5,2
470,1.4032641048043317,1.471394984326019,4,5,2
471,1.4032641048043317,1.471394984326019,4,5,2
472,1.4032641048043317,1.471394984326019,4,5,2
473,1.4032641048043317,1.471394984326019,4,5,2
474,1.4032641048043317,1.471394984326019,4,5,2
475,1.4032641048043317,1.471394984326019,4,5,2
476,1.4032641048043317,1.471394984326019,4,5,2
477,1.4032641048043317,1.471394984326019,4,5,2
478,1.4032641048043317,1.471394984326019,4,5,2
479,1.4032641048043317,1.471394984326019,4,5,2
480,1.4032641048043317,1.471394984326019,4,5,2
481,1.4032641048043317,1.471394984326019,4,5,2
482,1.4032641048043317,1.471394984326019,4,5,2
483,1.4032641048043317,1.471394984326019,4,5,2
484,1.4032641048043317,1.471394984326019,4,5,2
485,1.4032641048043317,1.471394984326019,4,5,2
486,1.4032641048043317,1.471394984326019,4,5,2
487,1.4032641048043317,1.471394984326019,4,5,2
488,1.4032641048043317,1.471394984326019,4,5,2
489,1.4032641048043317,1.471394984326019,4,5,2
490,1.4032641048043317,1.471394984326019,4,5,2
491,1.4032641048043317,1.471394984326019,4,5,2
492,1.4032641048043317,1.471394984326019,4,5,2
493,1.4032641048043317,1.471394984326019,4,5,2
494,1.4032641048043317,1.471394984326019,4,5,2
495,1.4032641048043317,1.471394984326019,4,5,2
496,1.4032641048043317,1.471394984326019,4,5,2
497,1.4032641048043317,1.471394984326019,4,5,2
498,1.4032641048043317,1.471394984326019,4,5,2
499,1.4032641048043317,1.471394984326019,4,5,2
500,1.4032641048043317,1.471394984326019,4,5,2
501,1.4032641048043317,1.471394984326019,4,5,2
502,1.4032641048043317,1.471394984326019,4,5,2
503,1.4032641048043317,1.471394984326019,4,5,2
504,1.4032641048043317,1.471394984326019,4,5,2
505,1.4032641048043317,1.471394984326019,4,5,2
506,1.4032641048043317,1.471394984326019,4,5,2
507,1.4032641048043317,1.471394984326019,4,5,2
508,1.4032641048043317,1.471394984326019,4,5,2
509,1.4032641048043317,1.471394984326019,4,5,2
510,1.4032641048043317,1.471394984326019,4,5,2
511,1.4032641048043317,1.471394984326019,4,5,2
512,1.4032641048043317,1.471394984326019,4,5,2
513,1.4032641048043317,1.471394984326019,4,5,2
514,1.4032641048043317,1.471394984326019,4,5,2
515,1.4032641048043317,1.471394984326019,4,5,2
516,1.4032641048043317,1.471394984326019,4,5,2
517,1.4032641048043317,1.471394984326019,4,5,2
518,1.4032641048043317,1.471394984326019,4,5,2
519,1.4032641048043317,1.471394984326019,4,5,2
520,1.4032641048043317,1.471394984326019,4,5,2
521,1.4032641048043317,1.471394984326019,4,5,2
522,1.4032641048043317,1.471394984326019,4,5,2
523,1.4032641048043317,1.471394984326019,4,5,2
524,1.4032641048043317,1.471394984326019,4,5,2
525,1.4032641048043317,1.471394984326019,4,5,2
526,1.4032641048043317,1.471394984326019,4,5,2
527,1.4032641048043317,1.471394984326019,4,5,2
528,1.4032641048043317,1.471394984326019,4,5,2
529,1.4032641048043317,1.471394984326019,4,5,2
530,1.4032641048043317,1.471394984326019,4,5,2
531,1.4032641048043317,1.471394984326019,4,5,2
532,1.4032641048043317,1.471394984326019,4,5,2
533,1.4032641048043317,1.471394984326019,4,5,2
534,1.4032641048043317,1.471394984326019,4,5,2
535,1.4032641048043317,1.471394984326019,4,5,2
536,1.4032641048043317,1.471394984326019,4,5,2
537,1.4032641048043317,1.471394984326019,4,5,2
538,1.4032641048043317,1.471394984326019,4,5,2
539,1.4032641048043317,1.471394984326019,4,5,2
540,1.4032641048043317,1.471394984326019,4,5,2
541,1.4032641048043317,1.471394984326019,4,5,2
542,1.4032641048043317,1.471394984326019,4,5,2
543,1.4032641048043317,1.471394984326019,4,5,2
544,1.4032641048043317,1.471394984326019,4,5,2
545,1.4032641048043317,1.471394984326019,4,5,2
546,1.4032641048043317,1.471394984326019,4,5,2
547,1.4032641048043317,1.471394984326019,4,5,2
548,1.4032641048043317,1.471394984326019,4,5,2
