,mq,No. Clus,Max clus,Min clus
0,1.4625352384479218,10,9,4
1,1.4625352384479218,10,9,4
2,1.4322951604659422,5,12,12
3,1.4322951604659422,5,12,12
4,1.4322951604659422,5,12,12
5,1.4322951604659422,5,12,12
6,1.4322951604659422,5,12,12
7,1.4322951604659422,5,12,12
8,1.4322951604659422,5,12,12
9,1.4322951604659422,5,12,12
10,1.4322951604659422,5,12,12
11,1.4322951604659422,5,12,12
12,1.4322951604659422,5,12,12
13,1.4322951604659422,5,12,12
14,1.4322951604659422,5,12,12
15,1.4322951604659422,5,12,12
16,1.4322951604659422,5,12,12
17,1.4322951604659422,5,12,12
18,1.4322951604659422,5,12,12
19,1.4322951604659422,5,12,12
20,1.4322951604659422,5,12,12
21,1.4322951604659422,5,12,12
22,1.4322951604659422,5,12,12
23,1.4322951604659422,5,12,12
24,1.4322951604659422,5,12,12
25,1.4322951604659422,5,12,12
26,1.4322951604659422,5,12,12
27,1.4322951604659422,5,12,12
28,1.4322951604659422,5,12,12
29,1.4322951604659422,5,12,12
30,1.4322951604659422,5,12,12
31,1.4322951604659422,5,12,12
32,1.4322951604659422,5,12,12
33,1.4322951604659422,5,12,12
34,1.4322951604659422,5,12,12
35,1.4322951604659422,5,12,12
36,1.4322951604659422,5,12,12
37,1.4322951604659422,5,12,12
38,1.4322951604659422,5,12,12
39,1.4322951604659422,5,12,12
40,1.4322951604659422,5,12,12
41,1.4322951604659422,5,12,12
42,1.4322951604659422,5,12,12
43,1.4322951604659422,5,12,12
44,1.4322951604659422,5,12,12
45,1.4322951604659422,5,12,12
46,1.4322951604659422,5,12,12
47,1.4322951604659422,5,12,12
48,1.4322951604659422,5,12,12
49,1.4322951604659422,5,12,12
50,1.4322951604659422,5,12,12
51,1.4322951604659422,5,12,12
52,1.4322951604659422,5,12,12
53,1.4322951604659422,5,12,12
54,1.4322951604659422,5,12,12
55,1.4322951604659422,5,12,12
56,1.4322951604659422,5,12,12
57,1.4322951604659422,5,12,12
58,1.4252782639638046,5,12,12
59,1.4252782639638046,5,12,12
60,1.4252782639638046,5,12,12
61,1.4252782639638046,5,12,12
62,1.4252782639638046,5,12,12
63,1.4252782639638046,5,12,12
64,1.4252782639638046,5,12,12
65,1.4252782639638046,5,12,12
66,1.4252782639638046,5,12,12
67,1.4252782639638046,5,12,12
68,1.4252782639638046,5,12,12
69,1.4252782639638046,5,12,12
70,1.4252782639638046,5,12,12
71,1.4252782639638046,5,12,12
72,1.4252782639638046,5,12,12
73,1.4252782639638046,5,12,12
74,1.4252782639638046,5,12,12
75,1.4236741482266089,5,12,12
76,1.4164391889605463,5,12,12
77,1.4139252177602402,5,12,12
78,1.4094638554091135,5,12,12
79,1.404851006737026,5,12,12
80,1.3977650086522544,5,12,12
81,1.3977650086522544,5,12,12
82,1.3977650086522544,5,12,12
83,1.392861373498044,5,12,12
84,1.3837176204991826,5,12,12
85,1.3837176204991826,5,12,12
86,1.3815639448205665,5,12,12
87,1.3743295758339786,5,12,12
88,1.3664844567792296,5,12,12
89,1.3664844567792296,5,12,12
90,1.3595668494233974,5,12,12
91,1.3544564680020152,5,12,12
92,1.3541932637928602,5,12,12
93,1.3413594317059345,5,12,12
94,1.338594991188582,5,12,12
95,1.337319441814534,5,12,12
96,1.3366084263678064,5,12,12
97,1.3357550657594235,5,12,12
98,1.320465324561519,5,12,12
99,1.3139761456097296,5,12,12
100,1.3098877196439704,5,12,12
101,1.2192490436892962,5,12,12
102,1.213501303766656,5,12,12
103,1.213501303766656,5,12,12
104,1.2105386408563013,5,12,12
105,1.1963972116913766,5,12,12
106,1.1963972116913766,5,12,12
107,1.192819433169383,5,12,12
108,1.192819433169383,5,12,12
109,1.1255051649078907,10,9,4
110,1.0470393074250894,10,9,4
111,1.0407169355209263,5,12,12
112,1.0404033650005793,10,9,4
113,1.0071207197647571,5,12,12
114,0.985047568700558,5,12,12
115,0.9836453468516266,10,9,4
116,0.9697547107297724,5,12,12
117,0.9696649942954282,5,12,12
118,0.9526182235387874,5,12,12
119,0.9190380944969522,5,12,12
120,0.8294857813119328,10,9,4
121,0.6406233559267108,10,9,4
