No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9482561324771899,0.9607447483392071,3,20,20
1,1.3148286793714752,1.3366581000730684,15,7,1
2,1.3148286793714752,1.3366581000730684,15,7,1
3,1.3148286793714752,1.3366581000730684,15,7,1
4,1.3148286793714752,1.3366581000730684,15,7,1
5,1.3148286793714752,1.3366581000730684,15,7,1
6,1.3148286793714752,1.3366581000730684,15,7,1
7,1.3148286793714752,1.3366581000730684,15,7,1
8,1.3148286793714752,1.3366581000730684,15,7,1
9,1.3148286793714752,1.3366581000730684,15,7,1
10,1.3148286793714752,1.3366581000730684,15,7,1
11,1.3148286793714752,1.3366581000730684,15,7,1
12,1.3148286793714752,1.3366581000730684,15,7,1
13,1.3148286793714752,1.3366581000730684,15,7,1
14,1.3148286793714752,1.3366581000730684,15,7,1
15,1.3148286793714752,1.3366581000730684,15,7,1
16,1.3148286793714752,1.3366581000730684,15,7,1
17,1.3148286793714752,1.3366581000730684,15,7,1
18,1.3148286793714752,1.3366581000730684,15,7,1
19,1.3148286793714752,1.3366581000730684,15,7,1
20,1.3148286793714752,1.3366581000730684,15,7,1
21,1.3148286793714752,1.3366581000730684,15,7,1
22,1.3148286793714752,1.3366581000730684,15,7,1
23,1.345654084014573,1.3747860177108224,5,28,6
24,1.345654084014573,1.3747860177108224,5,28,6
25,1.345654084014573,1.3747860177108224,5,28,6
26,1.345654084014573,1.3747860177108224,5,28,6
27,1.345654084014573,1.3747860177108224,5,28,6
28,1.345654084014573,1.3747860177108224,5,28,6
29,1.345654084014573,1.3747860177108224,5,28,6
30,1.345654084014573,1.3747860177108224,5,28,6
31,1.345654084014573,1.3747860177108224,5,28,6
32,1.345654084014573,1.3747860177108224,5,28,6
33,1.345654084014573,1.3747860177108224,5,28,6
34,1.345654084014573,1.3747860177108224,5,28,6
35,1.345654084014573,1.3747860177108224,5,28,6
36,1.345654084014573,1.3747860177108224,5,28,6
37,1.345654084014573,1.3747860177108224,5,28,6
38,1.345654084014573,1.3747860177108224,5,28,6
39,1.345654084014573,1.3747860177108224,5,28,6
40,1.345654084014573,1.3747860177108224,5,28,6
41,1.345654084014573,1.3747860177108224,5,28,6
42,1.345654084014573,1.3747860177108224,5,28,6
43,1.345654084014573,1.3747860177108224,5,28,6
44,1.345654084014573,1.3747860177108224,5,28,6
45,1.345654084014573,1.3747860177108224,5,28,6
46,1.345654084014573,1.3747860177108224,5,28,6
47,1.345654084014573,1.3747860177108224,5,28,6
48,1.345654084014573,1.3747860177108224,5,28,6
49,1.345654084014573,1.3747860177108224,5,28,6
50,1.345654084014573,1.3747860177108224,5,28,6
51,1.345654084014573,1.3747860177108224,5,28,6
52,1.345654084014573,1.3747860177108224,5,28,6
53,1.345654084014573,1.3747860177108224,5,28,6
54,1.345654084014573,1.3747860177108224,5,28,6
55,1.345654084014573,1.3747860177108224,5,28,6
56,1.345654084014573,1.3747860177108224,5,28,6
57,1.345654084014573,1.3747860177108224,5,28,6
58,1.345654084014573,1.3747860177108224,5,28,6
59,1.345654084014573,1.3747860177108224,5,28,6
60,1.345654084014573,1.3747860177108224,5,28,6
61,1.4238349749996912,1.4525689967481505,7,18,5
62,1.4238349749996912,1.4525689967481505,7,18,5
63,1.4238349749996912,1.4525689967481505,7,18,5
64,1.4238349749996912,1.4525689967481505,7,18,5
65,1.4238349749996912,1.4525689967481505,7,18,5
66,1.4238349749996912,1.4525689967481505,7,18,5
67,1.4238349749996912,1.4525689967481505,7,18,5
68,1.4238349749996912,1.4525689967481505,7,18,5
69,1.4238349749996912,1.4525689967481505,7,18,5
70,1.4238349749996912,1.4525689967481505,7,18,5
71,1.4238349749996912,1.4525689967481505,7,18,5
72,1.4238349749996912,1.4525689967481505,7,18,5
73,1.4238349749996912,1.4525689967481505,7,18,5
74,1.4238349749996912,1.4525689967481505,7,18,5
75,1.4238349749996912,1.4525689967481505,7,18,5
76,1.4238349749996912,1.4525689967481505,7,18,5
77,1.4238349749996912,1.4525689967481505,7,18,5
78,1.4238349749996912,1.4525689967481505,7,18,5
79,1.4238349749996912,1.4525689967481505,7,18,5
80,1.4238349749996912,1.4525689967481505,7,18,5
81,1.4238349749996912,1.4525689967481505,7,18,5
82,1.4238349749996912,1.4525689967481505,7,18,5
83,1.4238349749996912,1.4525689967481505,7,18,5
84,1.4238349749996912,1.4525689967481505,7,18,5
85,1.4238349749996912,1.4525689967481505,7,18,5
