No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2323823694607245,1.2653242955874533,7,3,2
1,1.318424562412997,1.3562333864965443,7,3,2
2,1.318424562412997,1.3562333864965443,7,3,2
3,1.539628771303917,1.6012626262626262,5,9,2
4,1.5395236384775857,1.6110502616526712,3,14,2
5,1.5395236384775857,1.6110502616526712,3,14,2
6,1.5601621437339686,1.6187151437151435,5,7,3
7,1.6780719224378144,1.7475366876310272,5,9,2
8,1.7171214492736728,1.7859668109668108,5,8,3
9,1.7171214492736728,1.7859668109668108,5,8,3
10,1.7171214492736728,1.7859668109668108,5,8,3
11,1.7171214492736728,1.7859668109668108,5,8,3
12,1.7171214492736728,1.7859668109668108,5,8,3
13,1.7171214492736728,1.7859668109668108,5,8,3
14,1.7171214492736728,1.7859668109668108,5,8,3
15,1.7171214492736728,1.7859668109668108,5,8,3
16,1.7171214492736728,1.7859668109668108,5,8,3
17,1.7599869969522768,1.8256006006006005,6,5,3
18,1.7599869969522768,1.8256006006006005,6,5,3
19,1.7599869969522768,1.8256006006006005,6,5,3
20,1.7599869969522768,1.8256006006006005,6,5,3
21,1.7599869969522768,1.8256006006006005,6,5,3
22,1.7599869969522768,1.8256006006006005,6,5,3
23,1.7599869969522768,1.8256006006006005,6,5,3
24,1.7599869969522768,1.8256006006006005,6,5,3
25,1.7599869969522768,1.8256006006006005,6,5,3
26,1.7599869969522768,1.8256006006006005,6,5,3
27,1.7599869969522768,1.8256006006006005,6,5,3
28,1.7599869969522768,1.8256006006006005,6,5,3
29,1.7599869969522768,1.8256006006006005,6,5,3
30,1.7599869969522768,1.8256006006006005,6,5,3
31,1.7599869969522768,1.8256006006006005,6,5,3
32,1.7599869969522768,1.8256006006006005,6,5,3
33,1.7599869969522768,1.8256006006006005,6,5,3
34,1.7599869969522768,1.8256006006006005,6,5,3
35,1.7599869969522768,1.8256006006006005,6,5,3
36,1.7599869969522768,1.8256006006006005,6,5,3
37,1.7599869969522768,1.8256006006006005,6,5,3
38,1.7599869969522768,1.8256006006006005,6,5,3
39,1.7599869969522768,1.8256006006006005,6,5,3
40,1.7599869969522768,1.8256006006006005,6,5,3
41,1.7599869969522768,1.8256006006006005,6,5,3
42,1.7599869969522768,1.8256006006006005,6,5,3
43,1.7599869969522768,1.8256006006006005,6,5,3
44,1.7599869969522768,1.8256006006006005,6,5,3
45,1.7599869969522768,1.8256006006006005,6,5,3
46,1.7599869969522768,1.8256006006006005,6,5,3
47,1.7599869969522768,1.8256006006006005,6,5,3
48,1.7599869969522768,1.8256006006006005,6,5,3
49,1.7599869969522768,1.8256006006006005,6,5,3
50,1.7599869969522768,1.8256006006006005,6,5,3
51,1.7599869969522768,1.8256006006006005,6,5,3
52,1.7599869969522768,1.8256006006006005,6,5,3
53,1.7599869969522768,1.8256006006006005,6,5,3
54,1.7599869969522768,1.8256006006006005,6,5,3
55,1.7599869969522768,1.8256006006006005,6,5,3
56,1.7599869969522768,1.8256006006006005,6,5,3
57,1.7599869969522768,1.8256006006006005,6,5,3
58,1.7599869969522768,1.8256006006006005,6,5,3
59,1.7599869969522768,1.8256006006006005,6,5,3
60,1.7599869969522768,1.8256006006006005,6,5,3
61,1.7599869969522768,1.8256006006006005,6,5,3
62,1.7599869969522768,1.8256006006006005,6,5,3
63,1.7599869969522768,1.8256006006006005,6,5,3
64,1.7599869969522768,1.8256006006006005,6,5,3
65,1.7599869969522768,1.8256006006006005,6,5,3
66,1.7599869969522768,1.8256006006006005,6,5,3
67,1.7599869969522768,1.8256006006006005,6,5,3
68,1.7599869969522768,1.8256006006006005,6,5,3
69,1.7599869969522768,1.8256006006006005,6,5,3
70,1.7599869969522768,1.8256006006006005,6,5,3
71,1.7599869969522768,1.8256006006006005,6,5,3
72,1.7599869969522768,1.8256006006006005,6,5,3
73,1.7599869969522768,1.8256006006006005,6,5,3
74,1.7599869969522768,1.8256006006006005,6,5,3
75,1.7599869969522768,1.8256006006006005,6,5,3
76,1.7599869969522768,1.8256006006006005,6,5,3
77,1.7599869969522768,1.8256006006006005,6,5,3
78,1.849223344564972,1.9184704184704184,7,4,2
79,1.849223344564972,1.9184704184704184,7,4,2
80,1.849223344564972,1.9184704184704184,7,4,2
81,1.849223344564972,1.9184704184704184,7,4,2
82,1.849223344564972,1.9184704184704184,7,4,2
83,1.849223344564972,1.9184704184704184,7,4,2
84,1.849223344564972,1.9184704184704184,7,4,2
85,1.849223344564972,1.9184704184704184,7,4,2
86,1.849223344564972,1.9184704184704184,7,4,2
87,1.849223344564972,1.9184704184704184,7,4,2
88,1.849223344564972,1.9184704184704184,7,4,2
89,1.849223344564972,1.9184704184704184,7,4,2
90,1.849223344564972,1.9184704184704184,7,4,2
91,1.849223344564972,1.9184704184704184,7,4,2
92,1.849223344564972,1.9184704184704184,7,4,2
93,1.849223344564972,1.9184704184704184,7,4,2
94,1.849223344564972,1.9184704184704184,7,4,2
95,1.849223344564972,1.9184704184704184,7,4,2
96,1.849223344564972,1.9184704184704184,7,4,2
97,1.8779126396896626,1.9516107016107016,6,5,2
98,1.8779126396896626,1.9516107016107016,6,5,2
99,1.8779126396896626,1.9516107016107016,6,5,2
100,1.8779126396896626,1.9516107016107016,6,5,2
101,1.8779126396896626,1.9516107016107016,6,5,2
102,1.8779126396896626,1.9516107016107016,6,5,2
103,1.8779126396896626,1.9516107016107016,6,5,2
104,1.8779126396896626,1.9516107016107016,6,5,2
105,1.8779126396896626,1.9516107016107016,6,5,2
106,1.8779126396896626,1.9516107016107016,6,5,2
107,1.8779126396896626,1.9516107016107016,6,5,2
108,1.8779126396896626,1.9516107016107016,6,5,2
109,1.8779126396896626,1.9516107016107016,6,5,2
110,1.8779126396896626,1.9516107016107016,6,5,2
111,1.8779126396896626,1.9516107016107016,6,5,2
112,1.8779126396896626,1.9516107016107016,6,5,2
113,1.8779126396896626,1.9516107016107016,6,5,2
114,1.8779126396896626,1.9516107016107016,6,5,2
115,1.8779126396896626,1.9516107016107016,6,5,2
116,1.8779126396896626,1.9516107016107016,6,5,2
117,1.8779126396896626,1.9516107016107016,6,5,2
118,1.8779126396896626,1.9516107016107016,6,5,2
119,1.8779126396896626,1.9516107016107016,6,5,2
120,1.8779126396896626,1.9516107016107016,6,5,2
121,1.8779126396896626,1.9516107016107016,6,5,2
122,1.8779126396896626,1.9516107016107016,6,5,2
123,1.8779126396896626,1.9516107016107016,6,5,2
124,1.8779126396896626,1.9516107016107016,6,5,2
125,1.8779126396896626,1.9516107016107016,6,5,2
126,1.8779126396896626,1.9516107016107016,6,5,2
127,1.8779126396896626,1.9516107016107016,6,5,2
128,1.8779126396896626,1.9516107016107016,6,5,2
129,1.8779126396896626,1.9516107016107016,6,5,2
130,1.8779126396896626,1.9516107016107016,6,5,2
131,1.8779126396896626,1.9516107016107016,6,5,2
132,1.8779126396896626,1.9516107016107016,6,5,2
133,1.8779126396896626,1.9516107016107016,6,5,2
134,1.8779126396896626,1.9516107016107016,6,5,2
135,1.8779126396896626,1.9516107016107016,6,5,2
136,1.8779126396896626,1.9516107016107016,6,5,2
137,1.8779126396896626,1.9516107016107016,6,5,2
138,1.8779126396896626,1.9516107016107016,6,5,2
139,1.8779126396896626,1.9516107016107016,6,5,2
140,1.8779126396896626,1.9516107016107016,6,5,2
141,1.8779126396896626,1.9516107016107016,6,5,2
142,1.8779126396896626,1.9516107016107016,6,5,2
143,1.8779126396896626,1.9516107016107016,6,5,2
144,1.8779126396896626,1.9516107016107016,6,5,2
145,1.8779126396896626,1.9516107016107016,6,5,2
146,1.8779126396896626,1.9516107016107016,6,5,2
147,1.8779126396896626,1.9516107016107016,6,5,2
148,1.8779126396896626,1.9516107016107016,6,5,2
149,1.8779126396896626,1.9516107016107016,6,5,2
150,1.8779126396896626,1.9516107016107016,6,5,2
151,1.8779126396896626,1.9516107016107016,6,5,2
152,1.8779126396896626,1.9516107016107016,6,5,2
153,1.8779126396896626,1.9516107016107016,6,5,2
154,1.8779126396896626,1.9516107016107016,6,5,2
155,1.8779126396896626,1.9516107016107016,6,5,2
156,1.8779126396896626,1.9516107016107016,6,5,2
157,1.8779126396896626,1.9516107016107016,6,5,2
158,1.8779126396896626,1.9516107016107016,6,5,2
159,1.8779126396896626,1.9516107016107016,6,5,2
160,1.8779126396896626,1.9516107016107016,6,5,2
161,1.8779126396896626,1.9516107016107016,6,5,2
162,1.8779126396896626,1.9516107016107016,6,5,2
163,1.8779126396896626,1.9516107016107016,6,5,2
164,1.8779126396896626,1.9516107016107016,6,5,2
165,1.8779126396896626,1.9516107016107016,6,5,2
166,1.8779126396896626,1.9516107016107016,6,5,2
167,1.8779126396896626,1.9516107016107016,6,5,2
168,1.8779126396896626,1.9516107016107016,6,5,2
169,1.8779126396896626,1.9516107016107016,6,5,2
170,1.8779126396896626,1.9516107016107016,6,5,2
171,1.8779126396896626,1.9516107016107016,6,5,2
172,1.8779126396896626,1.9516107016107016,6,5,2
173,1.8779126396896626,1.9516107016107016,6,5,2
174,1.8779126396896626,1.9516107016107016,6,5,2
