,mq,No. Clus,Max clus,Min clus
0,3.680924235954199,31,4,2
1,3.1450762706931994,25,16,2
2,3.066079385192714,27,11,1
3,3.003327256737048,32,4,2
4,2.9931313364958747,31,4,2
5,2.969089255766087,30,6,2
6,2.9652637657072436,22,16,2
7,2.953933861221791,25,14,2
8,2.9515567145501445,27,6,2
9,2.953933861221791,25,14,2
10,2.9514726515378267,15,29,2
11,2.946974228423077,31,4,2
12,2.9012310104838233,26,13,2
13,2.8955510760101375,28,9,2
14,2.8955510760101375,28,9,2
15,2.8843877372305857,26,13,2
16,2.8765764576661748,22,12,2
17,2.872539185234731,29,9,2
18,2.8548888248298594,26,16,2
19,2.844847401547314,29,8,2
20,2.8387383682549086,26,11,2
21,2.832875143939911,18,19,2
22,2.8065268364684157,17,27,2
23,2.7993342486634636,29,9,2
24,2.800920113334936,20,19,2
25,2.799036314309173,19,36,2
26,2.7588143014765474,29,8,2
27,2.7663722426606565,24,21,2
28,2.7593699912111327,28,9,2
29,2.7434514757401747,30,6,2
30,2.7596029841701175,21,31,2
31,2.765313190555702,17,41,2
32,2.752241807110776,26,16,2
33,2.752241807110776,26,16,2
34,2.73936053799876,27,6,2
35,2.754673950477018,19,28,2
36,2.7336976534858786,28,10,2
37,2.7125137869897658,22,11,2
38,2.7200247136400706,21,28,2
39,2.7107737312539513,17,23,2
40,2.7059684346284625,16,24,2
41,2.6782380912034025,24,17,2
42,2.677193565521634,28,11,2
43,2.6771578510845053,32,4,2
44,2.668017907276553,18,19,2
45,2.6635110438737786,17,18,2
46,2.655621750428904,26,15,2
47,2.654763851273019,23,16,2
48,2.6609610934651076,17,38,1
49,2.6435435604157913,19,28,2
50,2.6186459091759122,31,4,1
51,2.6329924395172775,24,20,2
52,2.6347014120757892,22,30,2
53,2.622372793545573,20,22,2
54,2.5899082552518347,29,5,2
55,2.5986763708684952,20,24,2
56,2.571833157601668,31,4,2
57,2.5782426637970706,19,23,2
58,2.577358430586806,14,36,2
59,2.561470871098041,29,6,2
60,2.5584359387861535,18,23,2
61,2.551611789692054,30,4,2
62,2.555371339789588,16,23,1
63,2.532077053528853,22,14,2
64,2.5499189509964904,14,41,3
65,2.5225272884431336,30,4,2
66,2.514619237048318,31,4,2
67,2.5230126844022505,20,30,2
68,2.512776938267561,15,41,2
69,2.509166497325709,30,4,2
70,2.5023384547768677,22,12,2
71,2.4954510280911406,30,3,2
72,2.5063380079859345,17,16,2
73,2.5015155394345814,26,12,2
74,2.4959198080777436,27,16,2
75,2.471458837527319,29,5,2
76,2.484816887378053,20,19,2
77,2.469070444258955,18,37,2
78,2.459320125621188,23,10,2
79,2.45352195190995,16,22,2
80,2.44112484056883,27,4,2
81,2.4615419843588584,10,46,2
82,2.445620580456414,21,28,2
83,2.4512361402706966,18,38,2
84,2.435533827849425,24,8,2
85,2.4228667730791766,32,4,1
86,2.4215656423313745,32,4,2
87,2.4206777378966584,29,4,2
88,2.4002622215470044,25,23,2
89,2.400047294408349,24,10,2
90,2.3813577062693194,25,18,2
91,2.375122808362225,31,4,1
92,2.363478400967814,28,9,2
93,2.362904116489391,21,28,2
94,2.3547754594238333,29,5,2
95,2.355094411353545,14,23,2
96,2.3425466164001274,25,9,2
97,2.3452672110030397,17,39,1
98,2.3413849689395176,19,35,2
99,2.3320992818489237,29,4,2
100,2.308298441539469,29,5,2
101,2.322576071047875,18,33,2
102,2.3003180623448056,17,29,2
103,2.2798808005140447,32,3,2
104,2.283866292908072,22,20,2
105,2.27941623070403,27,13,2
106,2.2859179390306408,21,27,2
107,2.268424974170363,25,13,2
108,2.238967949199268,10,52,2
109,2.1973200625091964,26,6,2
110,2.2023857875823265,18,13,2
111,2.2117760024937203,11,48,2
112,2.204179611721417,20,23,2
113,2.2022312325531987,12,40,1
114,2.1854594375229697,24,17,2
115,2.1865305898588168,17,14,3
116,2.142026808464697,28,12,2
117,2.1381826532464525,30,6,2
118,2.1349497241412037,30,4,2
119,2.071589937333798,32,4,2
120,2.077281419310457,20,22,2
121,2.05813156576555,31,3,2
122,2.0737731837607134,13,46,2
123,2.053166408964055,30,4,2
124,2.0513250703633,24,22,2
125,2.0424497604749954,32,3,2
126,2.037680548796252,32,3,2
127,2.0408982126214377,12,53,1
128,2.0289747938078126,29,9,1
129,2.0081894083095317,30,4,2
130,2.020826676544078,14,20,2
131,1.9998712479413867,24,10,2
132,2.0031356183033275,13,35,2
133,2.001597429961079,14,47,2
134,1.9528938178692212,22,19,2
135,1.9236504482515782,31,4,2
136,1.9469468259718343,10,36,2
137,1.9212954845652532,14,36,2
138,1.8634267496361845,31,4,1
139,1.8799564146655776,11,27,3
140,1.8621883263366144,33,3,2
141,1.864556742193147,7,45,3
142,1.8462343956625873,27,6,2
143,1.8629564969142696,17,28,2
144,1.8084578428982745,30,4,2
145,1.8094596040838742,8,62,3
146,1.8061095813384773,31,3,2
147,1.8063456350302676,14,28,2
148,1.8016163908078704,29,5,2
149,1.7963466769313747,22,31,1
150,1.7938471789960904,26,10,2
151,1.7844439402820749,31,4,2
152,1.774518915891172,12,46,3
153,1.7406932877622068,28,4,2
154,1.7261832486047035,10,31,2
