No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.3284201337761925,1.4191316954884376,13,7,6
1,1.3284201337761925,1.4191316954884376,13,7,6
2,1.3284201337761925,1.4191316954884376,13,7,6
3,1.3284201337761925,1.4191316954884376,13,7,6
4,1.3890242002246567,1.5012040670620987,10,25,6
5,1.3890242002246567,1.5012040670620987,10,25,6
6,1.3890242002246567,1.5012040670620987,10,25,6
7,1.3890242002246567,1.5012040670620987,10,25,6
8,1.3890242002246567,1.5012040670620987,10,25,6
9,1.3890242002246567,1.5012040670620987,10,25,6
10,1.3890242002246567,1.5012040670620987,10,25,6
11,1.3890242002246567,1.5012040670620987,10,25,6
12,1.3890242002246567,1.5012040670620987,10,25,6
13,1.3890242002246567,1.5012040670620987,10,25,6
14,1.3890242002246567,1.5012040670620987,10,25,6
15,1.3890242002246567,1.5012040670620987,10,25,6
16,1.3890242002246567,1.5012040670620987,10,25,6
17,1.3890242002246567,1.5012040670620987,10,25,6
18,1.3890242002246567,1.5012040670620987,10,25,6
19,1.3890242002246567,1.5012040670620987,10,25,6
20,1.3890242002246567,1.5012040670620987,10,25,6
21,1.3890242002246567,1.5012040670620987,10,25,6
22,1.3890242002246567,1.5012040670620987,10,25,6
23,1.3890242002246567,1.5012040670620987,10,25,6
24,1.3890242002246567,1.5012040670620987,10,25,6
25,1.3890242002246567,1.5012040670620987,10,25,6
26,1.3890242002246567,1.5012040670620987,10,25,6
27,1.3890242002246567,1.5012040670620987,10,25,6
28,1.3890242002246567,1.5012040670620987,10,25,6
29,1.3890242002246567,1.5012040670620987,10,25,6
30,1.3890242002246567,1.5012040670620987,10,25,6
31,1.3890242002246567,1.5012040670620987,10,25,6
32,1.3890242002246567,1.5012040670620987,10,25,6
33,1.3890242002246567,1.5012040670620987,10,25,6
34,1.3890242002246567,1.5012040670620987,10,25,6
35,1.3890242002246567,1.5012040670620987,10,25,6
36,1.3890242002246567,1.5012040670620987,10,25,6
37,1.3890242002246567,1.5012040670620987,10,25,6
38,1.3890242002246567,1.5012040670620987,10,25,6
39,1.3890242002246567,1.5012040670620987,10,25,6
40,1.3890242002246567,1.5012040670620987,10,25,6
41,1.3890242002246567,1.5012040670620987,10,25,6
42,1.3890242002246567,1.5012040670620987,10,25,6
43,1.3890242002246567,1.5012040670620987,10,25,6
44,1.3890242002246567,1.5012040670620987,10,25,6
45,1.3890242002246567,1.5012040670620987,10,25,6
46,1.3890242002246567,1.5012040670620987,10,25,6
47,1.3890242002246567,1.5012040670620987,10,25,6
48,1.3890242002246567,1.5012040670620987,10,25,6
49,1.3890242002246567,1.5012040670620987,10,25,6
50,1.3890242002246567,1.5012040670620987,10,25,6
51,1.3890242002246567,1.5012040670620987,10,25,6
52,1.3890242002246567,1.5012040670620987,10,25,6
53,1.3890242002246567,1.5012040670620987,10,25,6
54,1.3890242002246567,1.5012040670620987,10,25,6
55,1.3890242002246567,1.5012040670620987,10,25,6
56,1.3890242002246567,1.5012040670620987,10,25,6
57,1.3890242002246567,1.5012040670620987,10,25,6
58,1.3890242002246567,1.5012040670620987,10,25,6
59,1.3890242002246567,1.5012040670620987,10,25,6
60,1.3890242002246567,1.5012040670620987,10,25,6
61,1.4199183035902456,1.5269710499388296,12,13,5
62,1.4199183035902456,1.5269710499388296,12,13,5
63,1.4199183035902456,1.5269710499388296,12,13,5
64,1.4199183035902456,1.5269710499388296,12,13,5
65,1.4199183035902456,1.5269710499388296,12,13,5
66,1.4199183035902456,1.5269710499388296,12,13,5
67,1.4199183035902456,1.5269710499388296,12,13,5
68,1.4199183035902456,1.5269710499388296,12,13,5
69,1.4199183035902456,1.5269710499388296,12,13,5
70,1.4199183035902456,1.5269710499388296,12,13,5
71,1.4199183035902456,1.5269710499388296,12,13,5
72,1.4199183035902456,1.5269710499388296,12,13,5
