,mq,No. Clus,Max clus,Min clus
0,1.2916666666666667,3,7,2
1,1.2916666666666667,3,7,2
2,1.2916666666666667,3,7,2
3,1.2916666666666667,3,7,2
4,1.1333333333333333,3,6,2
5,1.1333333333333333,3,6,2
6,1.1333333333333333,3,6,2
7,1.1333333333333333,3,6,2
8,1.1333333333333333,3,6,2
9,1.1333333333333333,3,6,2
10,1.1333333333333333,3,6,2
11,1.013793103448276,3,6,2
12,1.013793103448276,3,6,2
13,1.013793103448276,3,6,2
14,1.013793103448276,3,6,2
15,0.9953703703703703,3,7,2
16,0.9953703703703703,3,7,2
17,0.9953703703703703,3,7,2
18,0.9953703703703703,3,7,2
19,0.9953703703703703,3,7,2
20,0.9953703703703703,3,7,2
21,0.9953703703703703,3,7,2
22,0.9347826086956521,3,6,2
23,0.9347826086956521,3,6,2
24,0.9347826086956521,3,6,2
25,0.8282352941176471,3,8,2
26,0.8282352941176471,3,8,2
27,0.8282352941176471,3,8,2
