,mq,No. Clus,Max clus,Min clus
0,1.9961001627917718,8,5,3
1,1.7907882148483651,9,4,3
2,1.7484474788822615,9,5,2
3,1.7430554952294082,8,5,3
4,1.717965727119689,8,5,3
5,1.7082622330045942,8,5,3
6,1.7002503848063941,8,5,3
7,1.6824587292079551,8,5,3
8,1.6824587292079551,8,5,3
9,1.6491140002530418,8,4,3
10,1.6323495813229487,9,4,2
11,1.593201663536294,9,4,2
12,1.5696056206410554,9,4,2
13,1.5615056312115838,10,4,1
14,1.5520950330272363,8,4,3
15,1.5456817414264223,9,4,2
16,1.540461293092872,10,4,2
17,1.5402055157185115,7,10,2
18,1.5208578154382093,11,4,1
19,1.5148061719490291,9,4,2
20,1.432108367122343,9,4,2
21,1.430211548146331,8,6,2
22,1.4093759894727518,10,4,2
23,1.3924825815426116,8,5,2
24,1.3509337884337884,11,3,2
25,1.333293197134893,7,6,3
26,1.2799651496698994,10,5,1
27,1.213752915431222,8,5,3
28,1.2045681637308268,7,7,3
29,1.1912509711530788,10,4,2
30,1.1662940208123922,7,9,3
31,1.138438938642337,10,4,1
32,1.1363313149411751,9,4,2
33,1.131108718365122,8,6,1
34,1.1231388903581754,10,4,2
35,1.1248853432926622,7,10,2
36,1.1223219520366285,10,4,1
37,1.1232747508008831,7,10,2
38,1.107022214263988,9,5,2
39,1.0964223840081637,9,4,1
40,1.0805194805194804,5,17,3
41,1.0731132949490212,6,13,3
42,1.068014867646015,10,4,1
43,1.0691395781018422,7,11,1
44,1.0602731929425158,3,23,3
45,1.0382646877575883,8,6,2
46,1.0329044565785954,6,12,3
47,1.0173613432170254,11,3,2
48,1.022628414717363,8,7,2
49,1.0185946392011993,8,6,2
50,1.0148410338288225,9,7,2
51,1.0033434650455928,4,22,1
52,0.9946372285994927,7,9,2
53,0.9967365298114652,3,22,3
54,0.9605358471296902,7,11,2
55,0.9487805516919796,7,10,3
56,0.9570776255707762,3,26,1
57,0.9376162706212254,8,5,3
58,0.8817685926045059,6,14,1
59,0.8419460899113743,10,4,2
