,mq,No. Clus,Max clus,Min clus
0,2.19205008643425,27,4,3
1,1.3385710017596826,3,30,29
2,1.3385710017596826,3,30,29
3,1.3385710017596826,3,30,29
4,1.3385710017596826,3,30,29
5,1.3385710017596826,3,30,29
6,1.3385710017596826,3,30,29
7,1.3385710017596826,3,30,29
8,1.3385710017596826,3,30,29
9,1.3385710017596826,3,30,29
10,1.3385710017596826,3,30,29
11,1.3385710017596826,3,30,29
12,1.3385710017596826,3,30,29
13,1.3385710017596826,3,30,29
14,1.3385710017596826,3,30,29
15,1.3385710017596826,3,30,29
16,1.3385710017596826,3,30,29
17,1.3385710017596826,3,30,29
18,1.3385710017596826,3,30,29
19,1.3385710017596826,3,30,29
20,1.3385710017596826,3,30,29
21,1.3385710017596826,3,30,29
22,1.3385710017596826,3,30,29
23,1.3385710017596826,3,30,29
24,1.3385710017596826,3,30,29
25,1.3385710017596826,3,30,29
26,1.3385710017596826,3,30,29
27,1.3385710017596826,3,30,29
28,1.3385710017596826,3,30,29
29,1.3385710017596826,3,30,29
30,1.3385710017596826,3,30,29
31,1.3385710017596826,3,30,29
32,1.3385710017596826,3,30,29
33,1.3385710017596826,3,30,29
34,1.3385710017596826,3,30,29
35,1.3385710017596826,3,30,29
36,1.3385710017596826,3,30,29
37,1.3385710017596826,3,30,29
38,1.3385710017596826,3,30,29
39,1.3385710017596826,3,30,29
40,1.3385710017596826,3,30,29
41,1.3385710017596826,3,30,29
42,1.3385710017596826,3,30,29
43,1.3385710017596826,3,30,29
44,1.3385710017596826,3,30,29
45,1.3385710017596826,3,30,29
46,1.3385710017596826,3,30,29
47,1.3385710017596826,3,30,29
48,1.3385710017596826,3,30,29
49,1.3385710017596826,3,30,29
50,1.3385710017596826,3,30,29
51,1.3385710017596826,3,30,29
52,1.3385710017596826,3,30,29
53,1.3385710017596826,3,30,29
54,1.3385710017596826,3,30,29
55,1.3385710017596826,3,30,29
56,1.3385710017596826,3,30,29
57,1.3385710017596826,3,30,29
58,1.3385710017596826,3,30,29
59,1.3385710017596826,3,30,29
60,1.3385710017596826,3,30,29
61,1.3385710017596826,3,30,29
62,1.3385710017596826,3,30,29
63,1.3385710017596826,3,30,29
64,1.3385710017596826,3,30,29
65,1.3385710017596826,3,30,29
66,1.3385710017596826,3,30,29
67,1.3385710017596826,3,30,29
68,1.3385710017596826,3,30,29
69,1.3385710017596826,3,30,29
70,1.3385710017596826,3,30,29
71,1.3385710017596826,3,30,29
72,1.3385710017596826,3,30,29
73,1.3385710017596826,3,30,29
74,1.3385710017596826,3,30,29
75,1.3385710017596826,3,30,29
76,1.3385710017596826,3,30,29
77,1.3385710017596826,3,30,29
78,1.3385710017596826,3,30,29
79,1.3385710017596826,3,30,29
80,1.3385710017596826,3,30,29
81,1.3385710017596826,3,30,29
82,1.3385710017596826,3,30,29
83,1.3385710017596826,3,30,29
84,1.3385710017596826,3,30,29
85,1.3385710017596826,3,30,29
86,1.3385710017596826,3,30,29
87,1.3385710017596826,3,30,29
88,1.3385710017596826,3,30,29
89,1.3385710017596826,3,30,29
90,1.3385710017596826,3,30,29
91,1.3385710017596826,3,30,29
92,1.3385710017596826,3,30,29
93,1.3385710017596826,3,30,29
94,1.3385710017596826,3,30,29
95,1.3385710017596826,3,30,29
96,1.3385710017596826,3,30,29
97,1.3385710017596826,3,30,29
98,1.3385710017596826,3,30,29
99,1.3385710017596826,3,30,29
100,1.3385710017596826,3,30,29
101,1.3385710017596826,3,30,29
102,1.3385710017596826,3,30,29
103,1.3385710017596826,3,30,29
104,1.3385710017596826,3,30,29
105,1.3385710017596826,3,30,29
106,1.3385710017596826,3,30,29
107,1.3385710017596826,3,30,29
108,1.3385710017596826,3,30,29
109,1.3385710017596826,3,30,29
110,1.3385710017596826,3,30,29
111,1.3385710017596826,3,30,29
112,1.3385710017596826,3,30,29
113,1.3385710017596826,3,30,29
114,1.3385710017596826,3,30,29
115,1.3385710017596826,3,30,29
116,1.3385710017596826,3,30,29
117,1.3385710017596826,3,30,29
118,1.3385710017596826,3,30,29
119,1.3385710017596826,3,30,29
120,1.3385710017596826,3,30,29
121,1.3385710017596826,3,30,29
122,1.3385710017596826,3,30,29
123,1.3385710017596826,3,30,29
124,1.3385710017596826,3,30,29
125,1.3385710017596826,3,30,29
126,1.3385710017596826,3,30,29
127,1.3385710017596826,3,30,29
128,1.3385710017596826,3,30,29
129,1.3385710017596826,3,30,29
130,1.3385710017596826,3,30,29
131,1.3385710017596826,3,30,29
132,1.3385710017596826,3,30,29
133,1.3385710017596826,3,30,29
134,1.3385710017596826,3,30,29
135,1.3385710017596826,3,30,29
136,1.3385710017596826,3,30,29
137,1.3385710017596826,3,30,29
138,1.3385710017596826,3,30,29
139,1.3385710017596826,3,30,29
