No_gen, Best, MQ, No_clus, max_clus, min_clus
278,1.285748270253557,1.307949061677523,4,15,15
279,1.285748270253557,1.307949061677523,4,15,15
280,1.285748270253557,1.307949061677523,4,15,15
281,1.285748270253557,1.307949061677523,4,15,15
282,1.285748270253557,1.307949061677523,4,15,15
283,1.285748270253557,1.307949061677523,4,15,15
284,1.285748270253557,1.307949061677523,4,15,15
285,1.285748270253557,1.307949061677523,4,15,15
286,1.285748270253557,1.307949061677523,4,15,15
287,1.285748270253557,1.307949061677523,4,15,15
288,1.285748270253557,1.307949061677523,4,15,15
289,1.285748270253557,1.307949061677523,4,15,15
290,1.285748270253557,1.307949061677523,4,15,15
291,1.285748270253557,1.307949061677523,4,15,15
292,1.285748270253557,1.307949061677523,4,15,15
293,1.2860263910948047,1.3082353887657285,4,15,15
294,1.2860263910948047,1.3082353887657285,4,15,15
295,1.2902879947819952,1.3126227355368858,4,15,15
296,1.2902879947819952,1.3126227355368858,4,15,15
297,1.2902879947819952,1.3126227355368858,4,15,15
298,1.2902879947819952,1.3126227355368858,4,15,15
299,1.2902879947819952,1.3126227355368858,4,15,15
300,1.2902879947819952,1.3126227355368858,4,15,15
301,1.2902879947819952,1.3126227355368858,4,15,15
302,1.2902879947819952,1.3126227355368858,4,15,15
303,1.2902879947819952,1.3126227355368858,4,15,15
304,1.2902879947819952,1.3126227355368858,4,15,15
305,1.2902879947819952,1.3126227355368858,4,15,15
306,1.2902879947819952,1.3126227355368858,4,15,15
307,1.2902879947819952,1.3126227355368858,4,15,15
308,1.2902879947819952,1.3126227355368858,4,15,15
309,1.2902879947819952,1.3126227355368858,4,15,15
310,1.2902879947819952,1.3126227355368858,4,15,15
311,1.2902879947819952,1.3126227355368858,4,15,15
312,1.2902879947819952,1.3126227355368858,4,15,15
313,1.2902879947819952,1.3126227355368858,4,15,15
314,1.2902879947819952,1.3126227355368858,4,15,15
315,1.2902879947819952,1.3126227355368858,4,15,15
316,1.2902879947819952,1.3126227355368858,4,15,15
317,1.2902879947819952,1.3126227355368858,4,15,15
318,1.2902879947819952,1.3126227355368858,4,15,15
319,1.2902879947819952,1.3126227355368858,4,15,15
320,1.2902879947819952,1.3126227355368858,4,15,15
321,1.2902879947819952,1.3126227355368858,4,15,15
322,1.2902879947819952,1.3126227355368858,4,15,15
323,1.2902879947819952,1.3126227355368858,4,15,15
324,1.2902879947819952,1.3126227355368858,4,15,15
325,1.2902879947819952,1.3126227355368858,4,15,15
326,1.2902879947819952,1.3126227355368858,4,15,15
327,1.2902879947819952,1.3126227355368858,4,15,15
328,1.2902879947819952,1.3126227355368858,4,15,15
329,1.2902879947819952,1.3126227355368858,4,15,15
330,1.2902879947819952,1.3126227355368858,4,15,15
331,1.2902879947819952,1.3126227355368858,4,15,15
332,1.2902879947819952,1.3126227355368858,4,15,15
333,1.2903779424427657,1.3127153371976739,4,15,15
334,1.2903779424427657,1.3127153371976739,4,15,15
335,1.2903779424427657,1.3127153371976739,4,15,15
336,1.2903779424427657,1.3127153371976739,4,15,15
337,1.2903779424427657,1.3127153371976739,4,15,15
338,1.2903779424427657,1.3127153371976739,4,15,15
339,1.2903779424427657,1.3127153371976739,4,15,15
340,1.2903779424427657,1.3127153371976739,4,15,15
341,1.2903779424427657,1.3127153371976739,4,15,15
342,1.2903779424427657,1.3127153371976739,4,15,15
343,1.2903779424427657,1.3127153371976739,4,15,15
344,1.2903779424427657,1.3127153371976739,4,15,15
345,1.2903779424427657,1.3127153371976739,4,15,15
346,1.2903779424427657,1.3127153371976739,4,15,15
347,1.2903779424427657,1.3127153371976739,4,15,15
348,1.2903779424427657,1.3127153371976739,4,15,15
349,1.2903779424427657,1.3127153371976739,4,15,15
350,1.2917158746698478,1.3140927465175878,4,15,15
351,1.2917158746698478,1.3140927465175878,4,15,15
352,1.2917158746698478,1.3140927465175878,4,15,15
353,1.2917158746698478,1.3140927465175878,4,15,15
354,1.2917158746698478,1.3140927465175878,4,15,15
355,1.2917158746698478,1.3140927465175878,4,15,15
356,1.2917158746698478,1.3140927465175878,4,15,15
357,1.2917158746698478,1.3140927465175878,4,15,15
358,1.2917158746698478,1.3140927465175878,4,15,15
359,1.2917158746698478,1.3140927465175878,4,15,15
360,1.2917158746698478,1.3140927465175878,4,15,15
361,1.2917158746698478,1.3140927465175878,4,15,15
362,1.2917158746698478,1.3140927465175878,4,15,15
363,1.2917158746698478,1.3140927465175878,4,15,15
364,1.2917158746698478,1.3140927465175878,4,15,15
365,1.2917158746698478,1.3140927465175878,4,15,15
366,1.2917158746698478,1.3140927465175878,4,15,15
367,1.2917158746698478,1.3140927465175878,4,15,15
368,1.2917158746698478,1.3140927465175878,4,15,15
369,1.2917158746698478,1.3140927465175878,4,15,15
370,1.2917158746698478,1.3140927465175878,4,15,15
371,1.2917158746698478,1.3140927465175878,4,15,15
372,1.2917158746698478,1.3140927465175878,4,15,15
373,1.2917158746698478,1.3140927465175878,4,15,15
374,1.2917158746698478,1.3140927465175878,4,15,15
375,1.2917158746698478,1.3140927465175878,4,15,15
376,1.2917158746698478,1.3140927465175878,4,15,15
377,1.2917158746698478,1.3140927465175878,4,15,15
378,1.2917158746698478,1.3140927465175878,4,15,15
379,1.2917158746698478,1.3140927465175878,4,15,15
380,1.2917158746698478,1.3140927465175878,4,15,15
381,1.2917158746698478,1.3140927465175878,4,15,15
382,1.2917158746698478,1.3140927465175878,4,15,15
383,1.2917158746698478,1.3140927465175878,4,15,15
384,1.2917158746698478,1.3140927465175878,4,15,15
385,1.2917158746698478,1.3140927465175878,4,15,15
386,1.2917158746698478,1.3140927465175878,4,15,15
387,1.2917158746698478,1.3140927465175878,4,15,15
388,1.2917158746698478,1.3140927465175878,4,15,15
389,1.2917158746698478,1.3140927465175878,4,15,15
390,1.2917158746698478,1.3140927465175878,4,15,15
391,1.2917158746698478,1.3140927465175878,4,15,15
392,1.2917158746698478,1.3140927465175878,4,15,15
393,1.2917158746698478,1.3140927465175878,4,15,15
394,1.2917158746698478,1.3140927465175878,4,15,15
395,1.2917158746698478,1.3140927465175878,4,15,15
396,1.2917158746698478,1.3140927465175878,4,15,15
397,1.2917158746698478,1.3140927465175878,4,15,15
398,1.2917158746698478,1.3140927465175878,4,15,15
399,1.2917158746698478,1.3140927465175878,4,15,15
400,1.2917158746698478,1.3140927465175878,4,15,15
401,1.2917158746698478,1.3140927465175878,4,15,15
402,1.2917158746698478,1.3140927465175878,4,15,15
403,1.2917158746698478,1.3140927465175878,4,15,15
404,1.2917158746698478,1.3140927465175878,4,15,15
405,1.2917158746698478,1.3140927465175878,4,15,15
406,1.2917158746698478,1.3140927465175878,4,15,15
407,1.2917158746698478,1.3140927465175878,4,15,15
408,1.2917158746698478,1.3140927465175878,4,15,15
409,1.2917158746698478,1.3140927465175878,4,15,15
410,1.2917158746698478,1.3140927465175878,4,15,15
411,1.2917158746698478,1.3140927465175878,4,15,15
412,1.2917158746698478,1.3140927465175878,4,15,15
413,1.2917158746698478,1.3140927465175878,4,15,15
414,1.2917158746698478,1.3140927465175878,4,15,15
415,1.2917158746698478,1.3140927465175878,4,15,15
416,1.2917158746698478,1.3140927465175878,4,15,15
417,1.2917158746698478,1.3140927465175878,4,15,15
418,1.2917158746698478,1.3140927465175878,4,15,15
419,1.2917158746698478,1.3140927465175878,4,15,15
420,1.2917158746698478,1.3140927465175878,4,15,15
421,1.2917158746698478,1.3140927465175878,4,15,15
422,1.2917158746698478,1.3140927465175878,4,15,15
423,1.2917158746698478,1.3140927465175878,4,15,15
424,1.2917158746698478,1.3140927465175878,4,15,15
425,1.2917158746698478,1.3140927465175878,4,15,15
426,1.2917158746698478,1.3140927465175878,4,15,15
427,1.2917158746698478,1.3140927465175878,4,15,15
428,1.2917158746698478,1.3140927465175878,4,15,15
429,1.2917158746698478,1.3140927465175878,4,15,15
430,1.2917158746698478,1.3140927465175878,4,15,15
431,1.2917158746698478,1.3140927465175878,4,15,15
432,1.2917158746698478,1.3140927465175878,4,15,15
433,1.2917158746698478,1.3140927465175878,4,15,15
434,1.2917158746698478,1.3140927465175878,4,15,15
435,1.2917158746698478,1.3140927465175878,4,15,15
436,1.2917158746698478,1.3140927465175878,4,15,15
437,1.2917158746698478,1.3140927465175878,4,15,15
438,1.2917158746698478,1.3140927465175878,4,15,15
439,1.2917158746698478,1.3140927465175878,4,15,15
440,1.2917158746698478,1.3140927465175878,4,15,15
441,1.2917158746698478,1.3140927465175878,4,15,15
442,1.2917158746698478,1.3140927465175878,4,15,15
443,1.2917158746698478,1.3140927465175878,4,15,15
444,1.2917158746698478,1.3140927465175878,4,15,15
445,1.2917158746698478,1.3140927465175878,4,15,15
446,1.2917158746698478,1.3140927465175878,4,15,15
447,1.2917158746698478,1.3140927465175878,4,15,15
448,1.2917158746698478,1.3140927465175878,4,15,15
449,1.2917158746698478,1.3140927465175878,4,15,15
450,1.2917158746698478,1.3140927465175878,4,15,15
451,1.2917158746698478,1.3140927465175878,4,15,15
452,1.2917158746698478,1.3140927465175878,4,15,15
453,1.2917158746698478,1.3140927465175878,4,15,15
454,1.2917158746698478,1.3140927465175878,4,15,15
455,1.2917158746698478,1.3140927465175878,4,15,15
456,1.2917158746698478,1.3140927465175878,4,15,15
457,1.2917158746698478,1.3140927465175878,4,15,15
458,1.2917158746698478,1.3140927465175878,4,15,15
459,1.2917158746698478,1.3140927465175878,4,15,15
460,1.2917158746698478,1.3140927465175878,4,15,15
461,1.2917158746698478,1.3140927465175878,4,15,15
462,1.2917158746698478,1.3140927465175878,4,15,15
463,1.2917158746698478,1.3140927465175878,4,15,15
464,1.2917158746698478,1.3140927465175878,4,15,15
465,1.2917158746698478,1.3140927465175878,4,15,15
466,1.2917158746698478,1.3140927465175878,4,15,15
467,1.2917158746698478,1.3140927465175878,4,15,15
468,1.2917158746698478,1.3140927465175878,4,15,15
469,1.2917158746698478,1.3140927465175878,4,15,15
470,1.2917158746698478,1.3140927465175878,4,15,15
471,1.2917158746698478,1.3140927465175878,4,15,15
472,1.2917158746698478,1.3140927465175878,4,15,15
473,1.2917158746698478,1.3140927465175878,4,15,15
474,1.2917158746698478,1.3140927465175878,4,15,15
475,1.2917158746698478,1.3140927465175878,4,15,15
476,1.2917158746698478,1.3140927465175878,4,15,15
477,1.2917158746698478,1.3140927465175878,4,15,15
478,1.2917158746698478,1.3140927465175878,4,15,15
479,1.2917158746698478,1.3140927465175878,4,15,15
480,1.2917158746698478,1.3140927465175878,4,15,15
481,1.2917158746698478,1.3140927465175878,4,15,15
482,1.2917158746698478,1.3140927465175878,4,15,15
483,1.2917158746698478,1.3140927465175878,4,15,15
484,1.2917158746698478,1.3140927465175878,4,15,15
485,1.2917158746698478,1.3140927465175878,4,15,15
486,1.2917158746698478,1.3140927465175878,4,15,15
487,1.2917158746698478,1.3140927465175878,4,15,15
488,1.2917158746698478,1.3140927465175878,4,15,15
489,1.2917158746698478,1.3140927465175878,4,15,15
490,1.2917158746698478,1.3140927465175878,4,15,15
491,1.2917158746698478,1.3140927465175878,4,15,15
492,1.2917158746698478,1.3140927465175878,4,15,15
493,1.2917158746698478,1.3140927465175878,4,15,15
494,1.2917158746698478,1.3140927465175878,4,15,15
495,1.2917158746698478,1.3140927465175878,4,15,15
496,1.2917158746698478,1.3140927465175878,4,15,15
497,1.2917158746698478,1.3140927465175878,4,15,15
498,1.2917158746698478,1.3140927465175878,4,15,15
499,1.2917158746698478,1.3140927465175878,4,15,15
500,1.2917158746698478,1.3140927465175878,4,15,15
501,1.2917158746698478,1.3140927465175878,4,15,15
502,1.2917158746698478,1.3140927465175878,4,15,15
503,1.2917158746698478,1.3140927465175878,4,15,15
504,1.2917158746698478,1.3140927465175878,4,15,15
505,1.2917158746698478,1.3140927465175878,4,15,15
506,1.2917158746698478,1.3140927465175878,4,15,15
507,1.2917158746698478,1.3140927465175878,4,15,15
508,1.2917158746698478,1.3140927465175878,4,15,15
509,1.2917158746698478,1.3140927465175878,4,15,15
510,1.2917158746698478,1.3140927465175878,4,15,15
511,1.2917158746698478,1.3140927465175878,4,15,15
512,1.2917158746698478,1.3140927465175878,4,15,15
513,1.2917158746698478,1.3140927465175878,4,15,15
514,1.2917158746698478,1.3140927465175878,4,15,15
515,1.2917158746698478,1.3140927465175878,4,15,15
516,1.2917158746698478,1.3140927465175878,4,15,15
517,1.2917158746698478,1.3140927465175878,4,15,15
518,1.2917158746698478,1.3140927465175878,4,15,15
519,1.2917158746698478,1.3140927465175878,4,15,15
520,1.2917158746698478,1.3140927465175878,4,15,15
521,1.2917158746698478,1.3140927465175878,4,15,15
522,1.2917158746698478,1.3140927465175878,4,15,15
523,1.2917158746698478,1.3140927465175878,4,15,15
524,1.2917158746698478,1.3140927465175878,4,15,15
525,1.2917158746698478,1.3140927465175878,4,15,15
526,1.2917158746698478,1.3140927465175878,4,15,15
527,1.2917158746698478,1.3140927465175878,4,15,15
528,1.2917158746698478,1.3140927465175878,4,15,15
529,1.2917158746698478,1.3140927465175878,4,15,15
530,1.2917158746698478,1.3140927465175878,4,15,15
531,1.2917158746698478,1.3140927465175878,4,15,15
532,1.2917158746698478,1.3140927465175878,4,15,15
533,1.2917158746698478,1.3140927465175878,4,15,15
534,1.2917158746698478,1.3140927465175878,4,15,15
535,1.2917158746698478,1.3140927465175878,4,15,15
536,1.2917158746698478,1.3140927465175878,4,15,15
537,1.2917158746698478,1.3140927465175878,4,15,15
538,1.2917158746698478,1.3140927465175878,4,15,15
539,1.2917158746698478,1.3140927465175878,4,15,15
540,1.2917158746698478,1.3140927465175878,4,15,15
