No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.114701753018463,1.1350349282010002,10,3,2
1,1.114701753018463,1.1350349282010002,10,3,2
2,1.114701753018463,1.1350349282010002,10,3,2
3,1.114701753018463,1.1350349282010002,10,3,2
4,1.1250267525197866,1.1488683608525574,8,5,2
5,1.1250267525197866,1.1488683608525574,8,5,2
6,1.1250267525197866,1.1488683608525574,8,5,2
7,1.1250267525197866,1.1488683608525574,8,5,2
8,1.1250267525197866,1.1488683608525574,8,5,2
9,1.156066704884954,1.184333338040187,4,9,6
10,1.2379019750166749,1.2705525347194495,4,9,5
11,1.2379019750166749,1.2705525347194495,4,9,5
12,1.2379019750166749,1.2705525347194495,4,9,5
13,1.2379019750166749,1.2705525347194495,4,9,5
14,1.3175130318645234,1.354449101507925,4,10,5
15,1.3175130318645234,1.354449101507925,4,10,5
16,1.3175130318645234,1.354449101507925,4,10,5
17,1.3175130318645234,1.354449101507925,4,10,5
18,1.3175130318645234,1.354449101507925,4,10,5
19,1.3175130318645234,1.354449101507925,4,10,5
20,1.3175130318645234,1.354449101507925,4,10,5
21,1.3175130318645234,1.354449101507925,4,10,5
22,1.3175130318645234,1.354449101507925,4,10,5
23,1.3175130318645234,1.354449101507925,4,10,5
24,1.3976793874898585,1.4389255378387056,4,10,4
25,1.3976793874898585,1.4389255378387056,4,10,4
26,1.3976793874898585,1.4389255378387056,4,10,4
27,1.4234955964475,1.4658840579710146,4,10,4
28,1.4234955964475,1.4658840579710146,4,10,4
29,1.4234955964475,1.4658840579710146,4,10,4
30,1.4234955964475,1.4658840579710146,4,10,4
31,1.4552602679991153,1.4982913536603328,4,9,4
32,1.4552395518266519,1.4990326144291728,4,10,4
33,1.4552395518266519,1.4990326144291728,4,10,4
34,1.4558902485933118,1.5004749967014117,4,11,4
35,1.4712767614835218,1.5173052229551018,4,12,4
36,1.4712767614835218,1.5173052229551018,4,12,4
37,1.4881312057558451,1.533379652605459,4,10,4
38,1.4881312057558451,1.533379652605459,4,10,4
39,1.4881312057558451,1.533379652605459,4,10,4
40,1.4881312057558451,1.533379652605459,4,10,4
41,1.4881312057558451,1.533379652605459,4,10,4
42,1.4881312057558451,1.533379652605459,4,10,4
43,1.4881312057558451,1.533379652605459,4,10,4
44,1.5024646723833184,1.548347343999518,4,10,4
45,1.5024646723833184,1.548347343999518,4,10,4
46,1.5024646723833184,1.548347343999518,4,10,4
47,1.5024646723833184,1.548347343999518,4,10,4
48,1.5024646723833184,1.548347343999518,4,10,4
49,1.5027780930653794,1.5494375264529638,4,11,4
50,1.5067958059262143,1.5528701207946491,4,10,4
51,1.5192744164758247,1.5659008827580683,4,10,4
52,1.5192744164758247,1.5659008827580683,4,10,4
53,1.5192744164758247,1.5659008827580683,4,10,4
54,1.5192744164758247,1.5659008827580683,4,10,4
55,1.5192744164758247,1.5659008827580683,4,10,4
56,1.5192744164758247,1.5659008827580683,4,10,4
57,1.5192744164758247,1.5659008827580683,4,10,4
58,1.5192744164758247,1.5659008827580683,4,10,4
59,1.5192744164758247,1.5659008827580683,4,10,4
60,1.5306774946867623,1.5778085224128389,4,10,4
61,1.5305802695483592,1.5784698888601705,4,11,4
62,1.5382100276495434,1.5856743535988818,4,10,4
63,1.5660217796308162,1.614716715199383,4,10,4
64,1.5660217796308162,1.614716715199383,4,10,4
65,1.5660217796308162,1.614716715199383,4,10,4
66,1.5660217796308162,1.614716715199383,4,10,4
67,1.5660217796308162,1.614716715199383,4,10,4
68,1.5660217796308162,1.614716715199383,4,10,4
69,1.5660217796308162,1.614716715199383,4,10,4
70,1.5660217796308162,1.614716715199383,4,10,4
71,1.567931726898866,1.61747406707266,4,11,4
72,1.567931726898866,1.61747406707266,4,11,4
73,1.567931726898866,1.61747406707266,4,11,4
74,1.567931726898866,1.61747406707266,4,11,4
75,1.567931726898866,1.61747406707266,4,11,4
76,1.567931726898866,1.61747406707266,4,11,4
77,1.567931726898866,1.61747406707266,4,11,4
78,1.567931726898866,1.61747406707266,4,11,4
79,1.567931726898866,1.61747406707266,4,11,4
80,1.567931726898866,1.61747406707266,4,11,4
81,1.567931726898866,1.61747406707266,4,11,4
82,1.567931726898866,1.61747406707266,4,11,4
83,1.567931726898866,1.61747406707266,4,11,4
84,1.567931726898866,1.61747406707266,4,11,4
85,1.567931726898866,1.61747406707266,4,11,4
86,1.567931726898866,1.61747406707266,4,11,4
87,1.567931726898866,1.61747406707266,4,11,4
88,1.567931726898866,1.61747406707266,4,11,4
89,1.567931726898866,1.61747406707266,4,11,4
90,1.567931726898866,1.61747406707266,4,11,4
91,1.567931726898866,1.61747406707266,4,11,4
92,1.567931726898866,1.61747406707266,4,11,4
93,1.567931726898866,1.61747406707266,4,11,4
94,1.567931726898866,1.61747406707266,4,11,4
95,1.567931726898866,1.61747406707266,4,11,4
96,1.567931726898866,1.61747406707266,4,11,4
97,1.567931726898866,1.61747406707266,4,11,4
98,1.567931726898866,1.61747406707266,4,11,4
99,1.567931726898866,1.61747406707266,4,11,4
100,1.567931726898866,1.61747406707266,4,11,4
101,1.567931726898866,1.61747406707266,4,11,4
102,1.567931726898866,1.61747406707266,4,11,4
103,1.567931726898866,1.61747406707266,4,11,4
104,1.567931726898866,1.61747406707266,4,11,4
105,1.567931726898866,1.61747406707266,4,11,4
106,1.567931726898866,1.61747406707266,4,11,4
107,1.567931726898866,1.61747406707266,4,11,4
108,1.567931726898866,1.61747406707266,4,11,4
109,1.567931726898866,1.61747406707266,4,11,4
110,1.567931726898866,1.61747406707266,4,11,4
111,1.567931726898866,1.61747406707266,4,11,4
112,1.567931726898866,1.61747406707266,4,11,4
113,1.567931726898866,1.61747406707266,4,11,4
114,1.567931726898866,1.61747406707266,4,11,4
115,1.567931726898866,1.61747406707266,4,11,4
116,1.567931726898866,1.61747406707266,4,11,4
117,1.567931726898866,1.61747406707266,4,11,4
118,1.567931726898866,1.61747406707266,4,11,4
119,1.567931726898866,1.61747406707266,4,11,4
120,1.567931726898866,1.61747406707266,4,11,4
121,1.567931726898866,1.61747406707266,4,11,4
122,1.567931726898866,1.61747406707266,4,11,4
123,1.567931726898866,1.61747406707266,4,11,4
124,1.567931726898866,1.61747406707266,4,11,4
125,1.567931726898866,1.61747406707266,4,11,4
126,1.567931726898866,1.61747406707266,4,11,4
127,1.567931726898866,1.61747406707266,4,11,4
128,1.567931726898866,1.61747406707266,4,11,4
129,1.567931726898866,1.61747406707266,4,11,4
130,1.567931726898866,1.61747406707266,4,11,4
131,1.567931726898866,1.61747406707266,4,11,4
132,1.567931726898866,1.61747406707266,4,11,4
133,1.567931726898866,1.61747406707266,4,11,4
134,1.567931726898866,1.61747406707266,4,11,4
135,1.567931726898866,1.61747406707266,4,11,4
136,1.567931726898866,1.61747406707266,4,11,4
137,1.567931726898866,1.61747406707266,4,11,4
138,1.567931726898866,1.61747406707266,4,11,4
139,1.567931726898866,1.61747406707266,4,11,4
140,1.567931726898866,1.61747406707266,4,11,4
141,1.567931726898866,1.61747406707266,4,11,4
142,1.567931726898866,1.61747406707266,4,11,4
143,1.567931726898866,1.61747406707266,4,11,4
144,1.567931726898866,1.61747406707266,4,11,4
145,1.567931726898866,1.61747406707266,4,11,4
146,1.567931726898866,1.61747406707266,4,11,4
147,1.567931726898866,1.61747406707266,4,11,4
148,1.567931726898866,1.61747406707266,4,11,4
149,1.567931726898866,1.61747406707266,4,11,4
150,1.567931726898866,1.61747406707266,4,11,4
151,1.567931726898866,1.61747406707266,4,11,4
152,1.567931726898866,1.61747406707266,4,11,4
153,1.567931726898866,1.61747406707266,4,11,4
154,1.567931726898866,1.61747406707266,4,11,4
155,1.567931726898866,1.61747406707266,4,11,4
156,1.567931726898866,1.61747406707266,4,11,4
157,1.567931726898866,1.61747406707266,4,11,4
158,1.567931726898866,1.61747406707266,4,11,4
159,1.567931726898866,1.61747406707266,4,11,4
160,1.567931726898866,1.61747406707266,4,11,4
161,1.567931726898866,1.61747406707266,4,11,4
162,1.567931726898866,1.61747406707266,4,11,4
163,1.567931726898866,1.61747406707266,4,11,4
164,1.567931726898866,1.61747406707266,4,11,4
165,1.567931726898866,1.61747406707266,4,11,4
166,1.567931726898866,1.61747406707266,4,11,4
167,1.567931726898866,1.61747406707266,4,11,4
168,1.567931726898866,1.61747406707266,4,11,4
169,1.567931726898866,1.61747406707266,4,11,4
170,1.567931726898866,1.61747406707266,4,11,4
171,1.567931726898866,1.61747406707266,4,11,4
172,1.567931726898866,1.61747406707266,4,11,4
173,1.567931726898866,1.61747406707266,4,11,4
174,1.567931726898866,1.61747406707266,4,11,4
175,1.567931726898866,1.61747406707266,4,11,4
176,1.567931726898866,1.61747406707266,4,11,4
177,1.567931726898866,1.61747406707266,4,11,4
178,1.567931726898866,1.61747406707266,4,11,4
179,1.567931726898866,1.61747406707266,4,11,4
180,1.567931726898866,1.61747406707266,4,11,4
181,1.567931726898866,1.61747406707266,4,11,4
182,1.567931726898866,1.61747406707266,4,11,4
183,1.567931726898866,1.61747406707266,4,11,4
184,1.567931726898866,1.61747406707266,4,11,4
185,1.567931726898866,1.61747406707266,4,11,4
186,1.567931726898866,1.61747406707266,4,11,4
187,1.567931726898866,1.61747406707266,4,11,4
188,1.567931726898866,1.61747406707266,4,11,4
189,1.567931726898866,1.61747406707266,4,11,4
190,1.567931726898866,1.61747406707266,4,11,4
191,1.567931726898866,1.61747406707266,4,11,4
192,1.567931726898866,1.61747406707266,4,11,4
193,1.567931726898866,1.61747406707266,4,11,4
194,1.567931726898866,1.61747406707266,4,11,4
195,1.567931726898866,1.61747406707266,4,11,4
196,1.567931726898866,1.61747406707266,4,11,4
197,1.567931726898866,1.61747406707266,4,11,4
198,1.567931726898866,1.61747406707266,4,11,4
199,1.567931726898866,1.61747406707266,4,11,4
200,1.567931726898866,1.61747406707266,4,11,4
201,1.567931726898866,1.61747406707266,4,11,4
202,1.567931726898866,1.61747406707266,4,11,4
203,1.567931726898866,1.61747406707266,4,11,4
204,1.567931726898866,1.61747406707266,4,11,4
