No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0660481094771337,1.0881673881673883,8,3,2
1,1.311914888311429,1.3507696007696006,8,4,1
2,1.311914888311429,1.3507696007696006,8,4,1
3,1.311914888311429,1.3507696007696006,8,4,1
4,1.4602663886355711,1.5075124680387837,5,4,4
5,1.495442192384664,1.5446779589578776,5,4,4
6,1.6593790234688173,1.7207159312422469,5,5,3
7,1.6593790234688173,1.7207159312422469,5,5,3
8,1.7181396329670164,1.7799720766049365,5,4,4
9,1.7294874769854838,1.794790005316321,5,5,3
10,1.7294874769854838,1.794790005316321,5,5,3
11,1.7294874769854838,1.794790005316321,5,5,3
12,1.836858755412583,1.9054064376403206,5,4,4
13,1.8833518216269223,1.9545293416261158,5,4,4
14,1.8833518216269223,1.9545293416261158,5,4,4
15,1.8833518216269223,1.9545293416261158,5,4,4
16,1.8833518216269223,1.9545293416261158,5,4,4
17,1.8833518216269223,1.9545293416261158,5,4,4
18,1.8833518216269223,1.9545293416261158,5,4,4
19,1.942161851629058,2.016665907192223,5,4,4
20,1.942161851629058,2.016665907192223,5,4,4
21,1.942161851629058,2.016665907192223,5,4,4
22,1.942161851629058,2.016665907192223,5,4,4
23,1.942161851629058,2.016665907192223,5,4,4
24,1.942161851629058,2.016665907192223,5,4,4
25,1.942161851629058,2.016665907192223,5,4,4
26,1.942161851629058,2.016665907192223,5,4,4
27,1.942161851629058,2.016665907192223,5,4,4
28,1.942161851629058,2.016665907192223,5,4,4
29,1.942161851629058,2.016665907192223,5,4,4
30,1.942161851629058,2.016665907192223,5,4,4
31,1.942161851629058,2.016665907192223,5,4,4
32,1.942161851629058,2.016665907192223,5,4,4
33,1.942161851629058,2.016665907192223,5,4,4
34,1.942161851629058,2.016665907192223,5,4,4
35,1.942161851629058,2.016665907192223,5,4,4
36,1.942161851629058,2.016665907192223,5,4,4
37,1.942161851629058,2.016665907192223,5,4,4
38,1.942161851629058,2.016665907192223,5,4,4
39,1.942161851629058,2.016665907192223,5,4,4
40,1.942161851629058,2.016665907192223,5,4,4
41,1.942161851629058,2.016665907192223,5,4,4
42,1.942161851629058,2.016665907192223,5,4,4
43,1.942161851629058,2.016665907192223,5,4,4
44,1.942161851629058,2.016665907192223,5,4,4
45,1.942161851629058,2.016665907192223,5,4,4
46,1.942161851629058,2.016665907192223,5,4,4
47,1.942161851629058,2.016665907192223,5,4,4
48,1.942161851629058,2.016665907192223,5,4,4
49,1.942161851629058,2.016665907192223,5,4,4
50,1.942161851629058,2.016665907192223,5,4,4
51,1.942161851629058,2.016665907192223,5,4,4
52,1.942161851629058,2.016665907192223,5,4,4
53,1.942161851629058,2.016665907192223,5,4,4
54,1.942161851629058,2.016665907192223,5,4,4
55,1.942161851629058,2.016665907192223,5,4,4
56,1.942161851629058,2.016665907192223,5,4,4
57,1.942161851629058,2.016665907192223,5,4,4
58,1.942161851629058,2.016665907192223,5,4,4
