No_gen, Best, MQ, No_clus, max_clus, min_clus
170,1.3869551260863582,1.4131256668218466,5,15,10
171,1.3869551260863582,1.4131256668218466,5,15,10
172,1.3869551260863582,1.4131256668218466,5,15,10
173,1.3869551260863582,1.4131256668218466,5,15,10
174,1.3869551260863582,1.4131256668218466,5,15,10
175,1.3869551260863582,1.4131256668218466,5,15,10
176,1.3869551260863582,1.4131256668218466,5,15,10
177,1.3869551260863582,1.4131256668218466,5,15,10
178,1.3869551260863582,1.4131256668218466,5,15,10
179,1.3869551260863582,1.4131256668218466,5,15,10
180,1.3869551260863582,1.4131256668218466,5,15,10
181,1.3869551260863582,1.4131256668218466,5,15,10
182,1.3869551260863582,1.4131256668218466,5,15,10
183,1.3869551260863582,1.4131256668218466,5,15,10
184,1.3869551260863582,1.4131256668218466,5,15,10
185,1.3869551260863582,1.4131256668218466,5,15,10
186,1.3869551260863582,1.4131256668218466,5,15,10
187,1.3869551260863582,1.4131256668218466,5,15,10
188,1.3869551260863582,1.4131256668218466,5,15,10
189,1.3869551260863582,1.4131256668218466,5,15,10
190,1.3869551260863582,1.4131256668218466,5,15,10
191,1.3869551260863582,1.4131256668218466,5,15,10
192,1.3869551260863582,1.4131256668218466,5,15,10
193,1.3869551260863582,1.4131256668218466,5,15,10
194,1.3869551260863582,1.4131256668218466,5,15,10
195,1.3869551260863582,1.4131256668218466,5,15,10
196,1.3869551260863582,1.4131256668218466,5,15,10
197,1.3869551260863582,1.4131256668218466,5,15,10
198,1.3869551260863582,1.4131256668218466,5,15,10
199,1.3869551260863582,1.4131256668218466,5,15,10
200,1.3869551260863582,1.4131256668218466,5,15,10
201,1.3869551260863582,1.4131256668218466,5,15,10
202,1.3869551260863582,1.4131256668218466,5,15,10
203,1.3869551260863582,1.4131256668218466,5,15,10
204,1.3869551260863582,1.4131256668218466,5,15,10
205,1.3869551260863582,1.4131256668218466,5,15,10
206,1.3869551260863582,1.4131256668218466,5,15,10
207,1.3869551260863582,1.4131256668218466,5,15,10
208,1.3869551260863582,1.4131256668218466,5,15,10
209,1.3869551260863582,1.4131256668218466,5,15,10
210,1.3869551260863582,1.4131256668218466,5,15,10
211,1.3869551260863582,1.4131256668218466,5,15,10
212,1.3869551260863582,1.4131256668218466,5,15,10
213,1.3869551260863582,1.4131256668218466,5,15,10
214,1.3869551260863582,1.4131256668218466,5,15,10
215,1.3869551260863582,1.4131256668218466,5,15,10
216,1.3869551260863582,1.4131256668218466,5,15,10
217,1.3869551260863582,1.4131256668218466,5,15,10
218,1.3869551260863582,1.4131256668218466,5,15,10
219,1.3869551260863582,1.4131256668218466,5,15,10
220,1.3869551260863582,1.4131256668218466,5,15,10
221,1.3869551260863582,1.4131256668218466,5,15,10
222,1.3869551260863582,1.4131256668218466,5,15,10
223,1.3869551260863582,1.4131256668218466,5,15,10
224,1.3869551260863582,1.4131256668218466,5,15,10
225,1.3869551260863582,1.4131256668218466,5,15,10
226,1.3869551260863582,1.4131256668218466,5,15,10
227,1.3869551260863582,1.4131256668218466,5,15,10
228,1.3869551260863582,1.4131256668218466,5,15,10
229,1.3869551260863582,1.4131256668218466,5,15,10
230,1.3869551260863582,1.4131256668218466,5,15,10
231,1.3869551260863582,1.4131256668218466,5,15,10
232,1.3869551260863582,1.4131256668218466,5,15,10
233,1.3869551260863582,1.4131256668218466,5,15,10
234,1.3869551260863582,1.4131256668218466,5,15,10
235,1.3869551260863582,1.4131256668218466,5,15,10
236,1.3869551260863582,1.4131256668218466,5,15,10
237,1.3869551260863582,1.4131256668218466,5,15,10
238,1.3869551260863582,1.4131256668218466,5,15,10
239,1.3869551260863582,1.4131256668218466,5,15,10
240,1.3869551260863582,1.4131256668218466,5,15,10
241,1.3869551260863582,1.4131256668218466,5,15,10
242,1.3869551260863582,1.4131256668218466,5,15,10
243,1.3869551260863582,1.4131256668218466,5,15,10
244,1.3869551260863582,1.4131256668218466,5,15,10
245,1.3869551260863582,1.4131256668218466,5,15,10
246,1.3869551260863582,1.4131256668218466,5,15,10
247,1.3869551260863582,1.4131256668218466,5,15,10
248,1.3869551260863582,1.4131256668218466,5,15,10
249,1.3869551260863582,1.4131256668218466,5,15,10
250,1.3869551260863582,1.4131256668218466,5,15,10
251,1.3869551260863582,1.4131256668218466,5,15,10
252,1.3869551260863582,1.4131256668218466,5,15,10
253,1.3869551260863582,1.4131256668218466,5,15,10
254,1.3869551260863582,1.4131256668218466,5,15,10
255,1.3869551260863582,1.4131256668218466,5,15,10
256,1.3869551260863582,1.4131256668218466,5,15,10
257,1.3869551260863582,1.4131256668218466,5,15,10
258,1.3869551260863582,1.4131256668218466,5,15,10
259,1.3869551260863582,1.4131256668218466,5,15,10
260,1.3869551260863582,1.4131256668218466,5,15,10
261,1.3869551260863582,1.4131256668218466,5,15,10
262,1.3869551260863582,1.4131256668218466,5,15,10
263,1.3869551260863582,1.4131256668218466,5,15,10
264,1.3869551260863582,1.4131256668218466,5,15,10
265,1.3869551260863582,1.4131256668218466,5,15,10
266,1.3869551260863582,1.4131256668218466,5,15,10
267,1.3869551260863582,1.4131256668218466,5,15,10
268,1.3869551260863582,1.4131256668218466,5,15,10
269,1.3869551260863582,1.4131256668218466,5,15,10
270,1.3869551260863582,1.4131256668218466,5,15,10
271,1.3869551260863582,1.4131256668218466,5,15,10
272,1.3869551260863582,1.4131256668218466,5,15,10
273,1.3869551260863582,1.4131256668218466,5,15,10
274,1.3869551260863582,1.4131256668218466,5,15,10
275,1.3869551260863582,1.4131256668218466,5,15,10
276,1.3869551260863582,1.4131256668218466,5,15,10
277,1.3869551260863582,1.4131256668218466,5,15,10
278,1.3869551260863582,1.4131256668218466,5,15,10
279,1.3869551260863582,1.4131256668218466,5,15,10
280,1.3869551260863582,1.4131256668218466,5,15,10
281,1.3869551260863582,1.4131256668218466,5,15,10
282,1.3869551260863582,1.4131256668218466,5,15,10
283,1.3869551260863582,1.4131256668218466,5,15,10
284,1.3869551260863582,1.4131256668218466,5,15,10
285,1.3869551260863582,1.4131256668218466,5,15,10
286,1.3869551260863582,1.4131256668218466,5,15,10
287,1.3869551260863582,1.4131256668218466,5,15,10
288,1.3869551260863582,1.4131256668218466,5,15,10
289,1.3869551260863582,1.4131256668218466,5,15,10
290,1.3869551260863582,1.4131256668218466,5,15,10
291,1.3869551260863582,1.4131256668218466,5,15,10
292,1.3869551260863582,1.4131256668218466,5,15,10
293,1.3869551260863582,1.4131256668218466,5,15,10
294,1.3869551260863582,1.4131256668218466,5,15,10
295,1.3869551260863582,1.4131256668218466,5,15,10
296,1.3869551260863582,1.4131256668218466,5,15,10
297,1.3869551260863582,1.4131256668218466,5,15,10
298,1.3869551260863582,1.4131256668218466,5,15,10
299,1.3869551260863582,1.4131256668218466,5,15,10
300,1.3869551260863582,1.4131256668218466,5,15,10
301,1.3869551260863582,1.4131256668218466,5,15,10
302,1.3869551260863582,1.4131256668218466,5,15,10
303,1.3869551260863582,1.4131256668218466,5,15,10
304,1.3869551260863582,1.4131256668218466,5,15,10
305,1.3869551260863582,1.4131256668218466,5,15,10
306,1.3869551260863582,1.4131256668218466,5,15,10
307,1.3869551260863582,1.4131256668218466,5,15,10
308,1.3869551260863582,1.4131256668218466,5,15,10
309,1.3869551260863582,1.4131256668218466,5,15,10
310,1.3869551260863582,1.4131256668218466,5,15,10
311,1.3869551260863582,1.4131256668218466,5,15,10
312,1.3869551260863582,1.4131256668218466,5,15,10
313,1.3869551260863582,1.4131256668218466,5,15,10
314,1.3869551260863582,1.4131256668218466,5,15,10
315,1.3869551260863582,1.4131256668218466,5,15,10
316,1.3869551260863582,1.4131256668218466,5,15,10
317,1.3869551260863582,1.4131256668218466,5,15,10
318,1.3869551260863582,1.4131256668218466,5,15,10
319,1.3869551260863582,1.4131256668218466,5,15,10
320,1.3869551260863582,1.4131256668218466,5,15,10
321,1.3869551260863582,1.4131256668218466,5,15,10
322,1.3869551260863582,1.4131256668218466,5,15,10
323,1.3869551260863582,1.4131256668218466,5,15,10
324,1.3869551260863582,1.4131256668218466,5,15,10
325,1.3869551260863582,1.4131256668218466,5,15,10
326,1.3869551260863582,1.4131256668218466,5,15,10
327,1.3869551260863582,1.4131256668218466,5,15,10
328,1.3869551260863582,1.4131256668218466,5,15,10
329,1.3869551260863582,1.4131256668218466,5,15,10
330,1.3869551260863582,1.4131256668218466,5,15,10
331,1.3869551260863582,1.4131256668218466,5,15,10
332,1.3869551260863582,1.4131256668218466,5,15,10
333,1.3869551260863582,1.4131256668218466,5,15,10
334,1.3869551260863582,1.4131256668218466,5,15,10
335,1.3869551260863582,1.4131256668218466,5,15,10
336,1.3869551260863582,1.4131256668218466,5,15,10
337,1.3869551260863582,1.4131256668218466,5,15,10
338,1.3869551260863582,1.4131256668218466,5,15,10
339,1.3869551260863582,1.4131256668218466,5,15,10
340,1.3869551260863582,1.4131256668218466,5,15,10
341,1.3869551260863582,1.4131256668218466,5,15,10
342,1.3869551260863582,1.4131256668218466,5,15,10
343,1.3869551260863582,1.4131256668218466,5,15,10
344,1.3869551260863582,1.4131256668218466,5,15,10
345,1.3869551260863582,1.4131256668218466,5,15,10
346,1.3869551260863582,1.4131256668218466,5,15,10
347,1.3869551260863582,1.4131256668218466,5,15,10
348,1.3869551260863582,1.4131256668218466,5,15,10
349,1.3869551260863582,1.4131256668218466,5,15,10
350,1.3869551260863582,1.4131256668218466,5,15,10
351,1.3869551260863582,1.4131256668218466,5,15,10
352,1.3869551260863582,1.4131256668218466,5,15,10
353,1.3869551260863582,1.4131256668218466,5,15,10
354,1.3869551260863582,1.4131256668218466,5,15,10
355,1.3869551260863582,1.4131256668218466,5,15,10
356,1.3869551260863582,1.4131256668218466,5,15,10
357,1.3869551260863582,1.4131256668218466,5,15,10
358,1.3869551260863582,1.4131256668218466,5,15,10
359,1.3869551260863582,1.4131256668218466,5,15,10
360,1.3869551260863582,1.4131256668218466,5,15,10
361,1.3869551260863582,1.4131256668218466,5,15,10
362,1.3869551260863582,1.4131256668218466,5,15,10
363,1.3869551260863582,1.4131256668218466,5,15,10
364,1.3869551260863582,1.4131256668218466,5,15,10
365,1.3869551260863582,1.4131256668218466,5,15,10
366,1.3869551260863582,1.4131256668218466,5,15,10
367,1.3869551260863582,1.4131256668218466,5,15,10
368,1.3869551260863582,1.4131256668218466,5,15,10
369,1.3869551260863582,1.4131256668218466,5,15,10
370,1.3869551260863582,1.4131256668218466,5,15,10
371,1.3869551260863582,1.4131256668218466,5,15,10
372,1.3869551260863582,1.4131256668218466,5,15,10
373,1.3869551260863582,1.4131256668218466,5,15,10
374,1.3869551260863582,1.4131256668218466,5,15,10
375,1.3869551260863582,1.4131256668218466,5,15,10
376,1.3869551260863582,1.4131256668218466,5,15,10
377,1.3869551260863582,1.4131256668218466,5,15,10
378,1.3869551260863582,1.4131256668218466,5,15,10
379,1.3869551260863582,1.4131256668218466,5,15,10
380,1.3869551260863582,1.4131256668218466,5,15,10
381,1.3869551260863582,1.4131256668218466,5,15,10
382,1.3869551260863582,1.4131256668218466,5,15,10
383,1.3869551260863582,1.4131256668218466,5,15,10
384,1.3869551260863582,1.4131256668218466,5,15,10
385,1.3869551260863582,1.4131256668218466,5,15,10
386,1.3869551260863582,1.4131256668218466,5,15,10
387,1.3869551260863582,1.4131256668218466,5,15,10
388,1.3869551260863582,1.4131256668218466,5,15,10
389,1.3869551260863582,1.4131256668218466,5,15,10
390,1.3869551260863582,1.4131256668218466,5,15,10
391,1.3869551260863582,1.4131256668218466,5,15,10
392,1.3869551260863582,1.4131256668218466,5,15,10
393,1.3869551260863582,1.4131256668218466,5,15,10
394,1.3869551260863582,1.4131256668218466,5,15,10
395,1.3869551260863582,1.4131256668218466,5,15,10
396,1.3869551260863582,1.4131256668218466,5,15,10
397,1.3869551260863582,1.4131256668218466,5,15,10
398,1.3869551260863582,1.4131256668218466,5,15,10
399,1.3869551260863582,1.4131256668218466,5,15,10
400,1.3869551260863582,1.4131256668218466,5,15,10
401,1.3869551260863582,1.4131256668218466,5,15,10
402,1.3869551260863582,1.4131256668218466,5,15,10
403,1.3869551260863582,1.4131256668218466,5,15,10
404,1.3869551260863582,1.4131256668218466,5,15,10
405,1.3869551260863582,1.4131256668218466,5,15,10
406,1.3869551260863582,1.4131256668218466,5,15,10
407,1.3869551260863582,1.4131256668218466,5,15,10
408,1.3869551260863582,1.4131256668218466,5,15,10
409,1.3869551260863582,1.4131256668218466,5,15,10
410,1.3869551260863582,1.4131256668218466,5,15,10
411,1.3869551260863582,1.4131256668218466,5,15,10
412,1.3869551260863582,1.4131256668218466,5,15,10
413,1.3869551260863582,1.4131256668218466,5,15,10
414,1.3869551260863582,1.4131256668218466,5,15,10
415,1.3869551260863582,1.4131256668218466,5,15,10
416,1.3869551260863582,1.4131256668218466,5,15,10
417,1.3869551260863582,1.4131256668218466,5,15,10
418,1.3869551260863582,1.4131256668218466,5,15,10
419,1.3869551260863582,1.4131256668218466,5,15,10
420,1.3869551260863582,1.4131256668218466,5,15,10
421,1.3869551260863582,1.4131256668218466,5,15,10
422,1.3869551260863582,1.4131256668218466,5,15,10
423,1.3869551260863582,1.4131256668218466,5,15,10
424,1.3869551260863582,1.4131256668218466,5,15,10
425,1.3869551260863582,1.4131256668218466,5,15,10
426,1.3869551260863582,1.4131256668218466,5,15,10
427,1.3869551260863582,1.4131256668218466,5,15,10
428,1.3869551260863582,1.4131256668218466,5,15,10
429,1.3869551260863582,1.4131256668218466,5,15,10
430,1.3869551260863582,1.4131256668218466,5,15,10
431,1.3869551260863582,1.4131256668218466,5,15,10
432,1.3869551260863582,1.4131256668218466,5,15,10
433,1.3869551260863582,1.4131256668218466,5,15,10
434,1.3869551260863582,1.4131256668218466,5,15,10
435,1.3869551260863582,1.4131256668218466,5,15,10
436,1.3869551260863582,1.4131256668218466,5,15,10
437,1.3869551260863582,1.4131256668218466,5,15,10
438,1.3869551260863582,1.4131256668218466,5,15,10
439,1.3869551260863582,1.4131256668218466,5,15,10
440,1.3869551260863582,1.4131256668218466,5,15,10
441,1.3869551260863582,1.4131256668218466,5,15,10
442,1.3869551260863582,1.4131256668218466,5,15,10
443,1.3869551260863582,1.4131256668218466,5,15,10
444,1.3869551260863582,1.4131256668218466,5,15,10
445,1.3869551260863582,1.4131256668218466,5,15,10
446,1.3869551260863582,1.4131256668218466,5,15,10
447,1.3869551260863582,1.4131256668218466,5,15,10
448,1.3869551260863582,1.4131256668218466,5,15,10
449,1.3869551260863582,1.4131256668218466,5,15,10
450,1.3869551260863582,1.4131256668218466,5,15,10
451,1.3869551260863582,1.4131256668218466,5,15,10
452,1.3869551260863582,1.4131256668218466,5,15,10
453,1.3869551260863582,1.4131256668218466,5,15,10
454,1.3869551260863582,1.4131256668218466,5,15,10
455,1.3869551260863582,1.4131256668218466,5,15,10
456,1.3869551260863582,1.4131256668218466,5,15,10
457,1.3869551260863582,1.4131256668218466,5,15,10
458,1.3869551260863582,1.4131256668218466,5,15,10
459,1.3869551260863582,1.4131256668218466,5,15,10
460,1.3869551260863582,1.4131256668218466,5,15,10
461,1.3869551260863582,1.4131256668218466,5,15,10
462,1.3869551260863582,1.4131256668218466,5,15,10
463,1.3869551260863582,1.4131256668218466,5,15,10
464,1.3869551260863582,1.4131256668218466,5,15,10
465,1.3869551260863582,1.4131256668218466,5,15,10
466,1.3869551260863582,1.4131256668218466,5,15,10
467,1.3869551260863582,1.4131256668218466,5,15,10
468,1.3869551260863582,1.4131256668218466,5,15,10
469,1.3869551260863582,1.4131256668218466,5,15,10
470,1.3869551260863582,1.4131256668218466,5,15,10
471,1.3869551260863582,1.4131256668218466,5,15,10
472,1.3869551260863582,1.4131256668218466,5,15,10
473,1.3869551260863582,1.4131256668218466,5,15,10
474,1.3869551260863582,1.4131256668218466,5,15,10
475,1.3869551260863582,1.4131256668218466,5,15,10
476,1.3869551260863582,1.4131256668218466,5,15,10
477,1.3869551260863582,1.4131256668218466,5,15,10
478,1.3869551260863582,1.4131256668218466,5,15,10
479,1.3869551260863582,1.4131256668218466,5,15,10
480,1.3869551260863582,1.4131256668218466,5,15,10
481,1.3869551260863582,1.4131256668218466,5,15,10
482,1.3869551260863582,1.4131256668218466,5,15,10
483,1.3869551260863582,1.4131256668218466,5,15,10
484,1.3869551260863582,1.4131256668218466,5,15,10
485,1.3869551260863582,1.4131256668218466,5,15,10
486,1.3869551260863582,1.4131256668218466,5,15,10
487,1.3869551260863582,1.4131256668218466,5,15,10
488,1.3869551260863582,1.4131256668218466,5,15,10
489,1.3869551260863582,1.4131256668218466,5,15,10
490,1.3869551260863582,1.4131256668218466,5,15,10
491,1.3869551260863582,1.4131256668218466,5,15,10
492,1.3869551260863582,1.4131256668218466,5,15,10
493,1.3891922314123688,1.4146911290795638,5,13,11
494,1.3891922314123688,1.4146911290795638,5,13,11
495,1.3891922314123688,1.4146911290795638,5,13,11
496,1.3891922314123688,1.4146911290795638,5,13,11
497,1.3891922314123688,1.4146911290795638,5,13,11
498,1.3891922314123688,1.4146911290795638,5,13,11
499,1.3891922314123688,1.4146911290795638,5,13,11
500,1.3891922314123688,1.4146911290795638,5,13,11
501,1.3891922314123688,1.4146911290795638,5,13,11
502,1.3891922314123688,1.4146911290795638,5,13,11
503,1.3891922314123688,1.4146911290795638,5,13,11
504,1.3891922314123688,1.4146911290795638,5,13,11
505,1.3891922314123688,1.4146911290795638,5,13,11
506,1.3891922314123688,1.4146911290795638,5,13,11
507,1.3891922314123688,1.4146911290795638,5,13,11
508,1.3891922314123688,1.4146911290795638,5,13,11
509,1.3891922314123688,1.4146911290795638,5,13,11
510,1.3891922314123688,1.4146911290795638,5,13,11
511,1.3891922314123688,1.4146911290795638,5,13,11
512,1.3891922314123688,1.4146911290795638,5,13,11
513,1.3891922314123688,1.4146911290795638,5,13,11
514,1.3891922314123688,1.4146911290795638,5,13,11
515,1.3891922314123688,1.4146911290795638,5,13,11
516,1.3891922314123688,1.4146911290795638,5,13,11
517,1.3891922314123688,1.4146911290795638,5,13,11
518,1.3891922314123688,1.4146911290795638,5,13,11
519,1.3891922314123688,1.4146911290795638,5,13,11
520,1.3891922314123688,1.4146911290795638,5,13,11
521,1.3891922314123688,1.4146911290795638,5,13,11
522,1.3975615638736134,1.423307407468132,5,13,11
523,1.3975615638736134,1.423307407468132,5,13,11
524,1.3975615638736134,1.423307407468132,5,13,11
525,1.3975615638736134,1.423307407468132,5,13,11
526,1.3975615638736134,1.423307407468132,5,13,11
527,1.3975615638736134,1.423307407468132,5,13,11
528,1.3975615638736134,1.423307407468132,5,13,11
529,1.4081757216434998,1.4342347470891854,5,13,11
530,1.4081757216434998,1.4342347470891854,5,13,11
531,1.4081757216434998,1.4342347470891854,5,13,11
532,1.4081757216434998,1.4342347470891854,5,13,11
533,1.4081757216434998,1.4342347470891854,5,13,11
534,1.4259843814231956,1.4525688700433999,5,13,11
535,1.4259843814231956,1.4525688700433999,5,13,11
536,1.4259843814231956,1.4525688700433999,5,13,11
537,1.4259843814231956,1.4525688700433999,5,13,11
