,mq,No. Clus,Max clus,Min clus
0,1.9839225850247377,6,9,2
1,1.9839225850247377,6,9,2
2,1.9839225850247377,6,9,2
3,1.9452108881456707,6,9,2
4,1.9021387059868138,6,9,2
5,1.9021387059868138,6,9,2
6,1.9021387059868138,6,9,2
7,1.9021387059868138,6,9,2
8,1.8921480193387734,6,9,2
9,1.8597561096663657,6,9,2
10,1.845909645909646,6,9,2
11,1.845909645909646,6,9,2
12,1.8297535311946018,6,9,2
13,1.8297535311946018,6,9,2
14,1.8144253004507087,6,9,2
15,1.8063894519125583,6,9,2
16,1.8063894519125583,6,9,2
17,1.8063894519125583,6,9,2
18,1.7958760417664528,6,9,2
19,1.7889375535261727,6,9,2
20,1.7876845376845378,6,9,2
21,1.7829966430525523,6,9,2
22,1.775386167701158,6,9,2
23,1.7746858875891132,6,9,2
24,1.7687939511468924,6,9,2
25,1.7659986289018548,6,9,2
26,1.7628685444694714,6,9,2
27,1.7537210365486873,6,9,2
28,1.7516983016983017,6,9,2
29,1.7508758568164509,6,9,2
30,1.7393879091470525,6,9,2
31,1.7393841739322373,6,9,2
32,1.7262142795476128,6,9,2
33,1.725139178191637,6,9,2
34,1.7235834177278238,6,9,2
35,1.7182424386758752,6,9,2
36,1.705017285452068,6,9,2
37,1.6888134741075915,6,9,2
38,1.6541083685990239,6,9,2
39,1.642104833049715,6,9,2
40,1.6403724903337458,6,9,2
41,1.63063224008719,6,9,2
42,1.6035853183884792,6,9,2
43,1.5956657739242623,6,9,2
44,1.5799870697342606,6,9,2
45,1.5693438020763184,6,9,2
46,1.5359243461667977,6,9,2
47,1.5308553795692892,6,9,2
48,1.5123303167420814,6,9,2
49,1.497989679614907,6,9,2
50,1.4769809138230192,6,9,2
51,1.47348084255754,6,9,2
52,1.453449365659849,6,9,2
53,1.4255899980241926,6,9,2
54,1.3286651750336982,6,9,2
55,1.3246095750128006,6,9,2
56,1.2972106592574901,6,9,2
57,1.2797244865771256,6,9,2
58,1.2673937856689919,6,9,2
59,1.2584323605131438,6,9,2
