No_gen, Best, MQ, No_clus, max_clus, min_clus
66,1.5244417295812247,1.5682452638974378,6,7,3
67,1.5244417295812247,1.5682452638974378,6,7,3
68,1.5244417295812247,1.5682452638974378,6,7,3
69,1.5244417295812247,1.5682452638974378,6,7,3
70,1.5244417295812247,1.5682452638974378,6,7,3
71,1.5244417295812247,1.5682452638974378,6,7,3
72,1.5244417295812247,1.5682452638974378,6,7,3
73,1.5244417295812247,1.5682452638974378,6,7,3
74,1.5244417295812247,1.5682452638974378,6,7,3
75,1.5244417295812247,1.5682452638974378,6,7,3
76,1.5244417295812247,1.5682452638974378,6,7,3
77,1.5421353219325447,1.5867217592805734,6,7,3
78,1.5421353219325447,1.5867217592805734,6,7,3
79,1.5421353219325447,1.5867217592805734,6,7,3
80,1.5566957478569532,1.601926452427511,6,7,3
81,1.5566957478569532,1.601926452427511,6,7,3
82,1.5566957478569532,1.601926452427511,6,7,3
83,1.5566957478569532,1.601926452427511,6,7,3
84,1.5566957478569532,1.601926452427511,6,7,3
85,1.5566957478569532,1.601926452427511,6,7,3
86,1.5566957478569532,1.601926452427511,6,7,3
87,1.5566957478569532,1.601926452427511,6,7,3
88,1.5566957478569532,1.601926452427511,6,7,3
89,1.5566957478569532,1.601926452427511,6,7,3
90,1.5566957478569532,1.601926452427511,6,7,3
91,1.5566957478569532,1.601926452427511,6,7,3
92,1.5566957478569532,1.601926452427511,6,7,3
93,1.5566957478569532,1.601926452427511,6,7,3
94,1.5566957478569532,1.601926452427511,6,7,3
95,1.5566957478569532,1.601926452427511,6,7,3
96,1.5566957478569532,1.601926452427511,6,7,3
97,1.5566957478569532,1.601926452427511,6,7,3
98,1.5566957478569532,1.601926452427511,6,7,3
99,1.5566957478569532,1.601926452427511,6,7,3
100,1.5566957478569532,1.601926452427511,6,7,3
101,1.5566957478569532,1.601926452427511,6,7,3
102,1.5566957478569532,1.601926452427511,6,7,3
103,1.5566957478569532,1.601926452427511,6,7,3
104,1.5566957478569532,1.601926452427511,6,7,3
105,1.5566957478569532,1.601926452427511,6,7,3
106,1.5566957478569532,1.601926452427511,6,7,3
107,1.5566957478569532,1.601926452427511,6,7,3
108,1.5566957478569532,1.601926452427511,6,7,3
109,1.5566957478569532,1.601926452427511,6,7,3
110,1.5566957478569532,1.601926452427511,6,7,3
111,1.5566957478569532,1.601926452427511,6,7,3
112,1.5566957478569532,1.601926452427511,6,7,3
113,1.5566957478569532,1.601926452427511,6,7,3
114,1.5566957478569532,1.601926452427511,6,7,3
115,1.5566957478569532,1.601926452427511,6,7,3
116,1.5566957478569532,1.601926452427511,6,7,3
117,1.5566957478569532,1.601926452427511,6,7,3
118,1.5566957478569532,1.601926452427511,6,7,3
119,1.5566957478569532,1.601926452427511,6,7,3
120,1.5566957478569532,1.601926452427511,6,7,3
121,1.5566957478569532,1.601926452427511,6,7,3
122,1.5566957478569532,1.601926452427511,6,7,3
123,1.5566957478569532,1.601926452427511,6,7,3
124,1.5566957478569532,1.601926452427511,6,7,3
125,1.5566957478569532,1.601926452427511,6,7,3
126,1.5566957478569532,1.601926452427511,6,7,3
127,1.5566957478569532,1.601926452427511,6,7,3
128,1.5566957478569532,1.601926452427511,6,7,3
129,1.5566957478569532,1.601926452427511,6,7,3
130,1.5566957478569532,1.601926452427511,6,7,3
131,1.5566957478569532,1.601926452427511,6,7,3
132,1.5566957478569532,1.601926452427511,6,7,3
133,1.5566957478569532,1.601926452427511,6,7,3
134,1.5566957478569532,1.601926452427511,6,7,3
135,1.5566957478569532,1.601926452427511,6,7,3
136,1.5566957478569532,1.601926452427511,6,7,3
137,1.5566957478569532,1.601926452427511,6,7,3
138,1.5566957478569532,1.601926452427511,6,7,3
139,1.5566957478569532,1.601926452427511,6,7,3
140,1.5566957478569532,1.601926452427511,6,7,3
141,1.5566957478569532,1.601926452427511,6,7,3
142,1.5566957478569532,1.601926452427511,6,7,3
143,1.5566957478569532,1.601926452427511,6,7,3
144,1.5566957478569532,1.601926452427511,6,7,3
145,1.5566957478569532,1.601926452427511,6,7,3
146,1.5566957478569532,1.601926452427511,6,7,3
147,1.5566957478569532,1.601926452427511,6,7,3
148,1.5566957478569532,1.601926452427511,6,7,3
149,1.5566957478569532,1.601926452427511,6,7,3
150,1.5566957478569532,1.601926452427511,6,7,3
151,1.5566957478569532,1.601926452427511,6,7,3
152,1.5566957478569532,1.601926452427511,6,7,3
153,1.5566957478569532,1.601926452427511,6,7,3
154,1.5566957478569532,1.601926452427511,6,7,3
155,1.5566957478569532,1.601926452427511,6,7,3
156,1.5566957478569532,1.601926452427511,6,7,3
157,1.5566957478569532,1.601926452427511,6,7,3
158,1.5566957478569532,1.601926452427511,6,7,3
159,1.5566957478569532,1.601926452427511,6,7,3
160,1.5566957478569532,1.601926452427511,6,7,3
161,1.5566957478569532,1.601926452427511,6,7,3
162,1.5566957478569532,1.601926452427511,6,7,3
163,1.5566957478569532,1.601926452427511,6,7,3
164,1.5566957478569532,1.601926452427511,6,7,3
165,1.5566957478569532,1.601926452427511,6,7,3
166,1.5566957478569532,1.601926452427511,6,7,3
167,1.5566957478569532,1.601926452427511,6,7,3
168,1.5566957478569532,1.601926452427511,6,7,3
169,1.5566957478569532,1.601926452427511,6,7,3
170,1.5566957478569532,1.601926452427511,6,7,3
171,1.5566957478569532,1.601926452427511,6,7,3
172,1.5566957478569532,1.601926452427511,6,7,3
173,1.5566957478569532,1.601926452427511,6,7,3
174,1.5566957478569532,1.601926452427511,6,7,3
175,1.5566957478569532,1.601926452427511,6,7,3
176,1.5566957478569532,1.601926452427511,6,7,3
177,1.5566957478569532,1.601926452427511,6,7,3
178,1.5566957478569532,1.601926452427511,6,7,3
179,1.5566957478569532,1.601926452427511,6,7,3
180,1.5566957478569532,1.601926452427511,6,7,3
181,1.5566957478569532,1.601926452427511,6,7,3
182,1.5566957478569532,1.601926452427511,6,7,3
183,1.5566957478569532,1.601926452427511,6,7,3
184,1.5566957478569532,1.601926452427511,6,7,3
185,1.5566957478569532,1.601926452427511,6,7,3
186,1.5566957478569532,1.601926452427511,6,7,3
187,1.5566957478569532,1.601926452427511,6,7,3
188,1.5566957478569532,1.601926452427511,6,7,3
189,1.5566957478569532,1.601926452427511,6,7,3
190,1.5566957478569532,1.601926452427511,6,7,3
191,1.5566957478569532,1.601926452427511,6,7,3
192,1.5566957478569532,1.601926452427511,6,7,3
193,1.5566957478569532,1.601926452427511,6,7,3
194,1.5566957478569532,1.601926452427511,6,7,3
195,1.5566957478569532,1.601926452427511,6,7,3
196,1.5566957478569532,1.601926452427511,6,7,3
197,1.5566957478569532,1.601926452427511,6,7,3
198,1.5566957478569532,1.601926452427511,6,7,3
199,1.5566957478569532,1.601926452427511,6,7,3
200,1.5566957478569532,1.601926452427511,6,7,3
201,1.5566957478569532,1.601926452427511,6,7,3
202,1.5566957478569532,1.601926452427511,6,7,3
203,1.5566957478569532,1.601926452427511,6,7,3
204,1.5566957478569532,1.601926452427511,6,7,3
205,1.5566957478569532,1.601926452427511,6,7,3
206,1.5566957478569532,1.601926452427511,6,7,3
207,1.5566957478569532,1.601926452427511,6,7,3
208,1.5566957478569532,1.601926452427511,6,7,3
209,1.5566957478569532,1.601926452427511,6,7,3
210,1.5566957478569532,1.601926452427511,6,7,3
211,1.5566957478569532,1.601926452427511,6,7,3
212,1.5566957478569532,1.601926452427511,6,7,3
213,1.5566957478569532,1.601926452427511,6,7,3
214,1.5566957478569532,1.601926452427511,6,7,3
215,1.5566957478569532,1.601926452427511,6,7,3
216,1.5566957478569532,1.601926452427511,6,7,3
217,1.5566957478569532,1.601926452427511,6,7,3
218,1.5566957478569532,1.601926452427511,6,7,3
219,1.5566957478569532,1.601926452427511,6,7,3
220,1.5566957478569532,1.601926452427511,6,7,3
221,1.5566957478569532,1.601926452427511,6,7,3
222,1.5566957478569532,1.601926452427511,6,7,3
223,1.5566957478569532,1.601926452427511,6,7,3
224,1.5566957478569532,1.601926452427511,6,7,3
225,1.5566957478569532,1.601926452427511,6,7,3
226,1.5566957478569532,1.601926452427511,6,7,3
227,1.5566957478569532,1.601926452427511,6,7,3
228,1.5566957478569532,1.601926452427511,6,7,3
229,1.5566957478569532,1.601926452427511,6,7,3
230,1.5566957478569532,1.601926452427511,6,7,3
231,1.5566957478569532,1.601926452427511,6,7,3
232,1.5566957478569532,1.601926452427511,6,7,3
233,1.5566957478569532,1.601926452427511,6,7,3
234,1.5566957478569532,1.601926452427511,6,7,3
235,1.5566957478569532,1.601926452427511,6,7,3
236,1.5566957478569532,1.601926452427511,6,7,3
237,1.5566957478569532,1.601926452427511,6,7,3
238,1.5566957478569532,1.601926452427511,6,7,3
239,1.5566957478569532,1.601926452427511,6,7,3
240,1.5566957478569532,1.601926452427511,6,7,3
241,1.5566957478569532,1.601926452427511,6,7,3
242,1.5566957478569532,1.601926452427511,6,7,3
243,1.5566957478569532,1.601926452427511,6,7,3
244,1.5566957478569532,1.601926452427511,6,7,3
245,1.5566957478569532,1.601926452427511,6,7,3
246,1.5566957478569532,1.601926452427511,6,7,3
247,1.5566957478569532,1.601926452427511,6,7,3
248,1.5566957478569532,1.601926452427511,6,7,3
249,1.5566957478569532,1.601926452427511,6,7,3
250,1.5566957478569532,1.601926452427511,6,7,3
251,1.5566957478569532,1.601926452427511,6,7,3
252,1.5566957478569532,1.601926452427511,6,7,3
253,1.5566957478569532,1.601926452427511,6,7,3
254,1.5566957478569532,1.601926452427511,6,7,3
255,1.5566957478569532,1.601926452427511,6,7,3
256,1.5566957478569532,1.601926452427511,6,7,3
257,1.5566957478569532,1.601926452427511,6,7,3
258,1.5566957478569532,1.601926452427511,6,7,3
259,1.5566957478569532,1.601926452427511,6,7,3
260,1.5566957478569532,1.601926452427511,6,7,3
261,1.5566957478569532,1.601926452427511,6,7,3
262,1.5566957478569532,1.601926452427511,6,7,3
263,1.5566957478569532,1.601926452427511,6,7,3
264,1.5566957478569532,1.601926452427511,6,7,3
265,1.5566957478569532,1.601926452427511,6,7,3
266,1.5566957478569532,1.601926452427511,6,7,3
267,1.5566957478569532,1.601926452427511,6,7,3
268,1.5566957478569532,1.601926452427511,6,7,3
269,1.5566957478569532,1.601926452427511,6,7,3
270,1.5566957478569532,1.601926452427511,6,7,3
271,1.5566957478569532,1.601926452427511,6,7,3
272,1.5566957478569532,1.601926452427511,6,7,3
273,1.5566957478569532,1.601926452427511,6,7,3
274,1.5566957478569532,1.601926452427511,6,7,3
275,1.5566957478569532,1.601926452427511,6,7,3
276,1.5566957478569532,1.601926452427511,6,7,3
277,1.5566957478569532,1.601926452427511,6,7,3
278,1.5566957478569532,1.601926452427511,6,7,3
279,1.5566957478569532,1.601926452427511,6,7,3
280,1.5566957478569532,1.601926452427511,6,7,3
281,1.5566957478569532,1.601926452427511,6,7,3
282,1.5566957478569532,1.601926452427511,6,7,3
283,1.5566957478569532,1.601926452427511,6,7,3
284,1.5566957478569532,1.601926452427511,6,7,3
285,1.5566957478569532,1.601926452427511,6,7,3
286,1.5566957478569532,1.601926452427511,6,7,3
287,1.5566957478569532,1.601926452427511,6,7,3
288,1.5566957478569532,1.601926452427511,6,7,3
289,1.5566957478569532,1.601926452427511,6,7,3
290,1.5566957478569532,1.601926452427511,6,7,3
291,1.5566957478569532,1.601926452427511,6,7,3
292,1.5566957478569532,1.601926452427511,6,7,3
293,1.5566957478569532,1.601926452427511,6,7,3
294,1.5566957478569532,1.601926452427511,6,7,3
295,1.5566957478569532,1.601926452427511,6,7,3
296,1.5566957478569532,1.601926452427511,6,7,3
297,1.5566957478569532,1.601926452427511,6,7,3
298,1.5566957478569532,1.601926452427511,6,7,3
299,1.5566957478569532,1.601926452427511,6,7,3
300,1.5566957478569532,1.601926452427511,6,7,3
301,1.5566957478569532,1.601926452427511,6,7,3
302,1.5566957478569532,1.601926452427511,6,7,3
303,1.57004359934121,1.6166278109359205,6,7,2
304,1.57004359934121,1.6166278109359205,6,7,2
305,1.57004359934121,1.6166278109359205,6,7,2
306,1.602355716546049,1.6496067755595887,6,7,3
307,1.602355716546049,1.6496067755595887,6,7,3
308,1.602355716546049,1.6496067755595887,6,7,3
309,1.602355716546049,1.6496067755595887,6,7,3
310,1.637119717638773,1.6866719017816738,6,7,2
311,1.6729394244722733,1.7240765528436763,6,7,2
312,1.673123294236654,1.7242685584457735,6,7,2
313,1.673123294236654,1.7242685584457735,6,7,2
314,1.673123294236654,1.7242685584457735,6,7,2
315,1.673123294236654,1.7242685584457735,6,7,2
316,1.679480245378712,1.7309067908688403,6,7,2
317,1.7002310295195424,1.7525757521380814,6,7,2
318,1.7002310295195424,1.7525757521380814,6,7,2
319,1.7002310295195424,1.7525757521380814,6,7,2
320,1.7002310295195424,1.7525757521380814,6,7,2
321,1.7002310295195424,1.7525757521380814,6,7,2
322,1.7002310295195424,1.7525757521380814,6,7,2
323,1.7002310295195424,1.7525757521380814,6,7,2
324,1.7002310295195424,1.7525757521380814,6,7,2
325,1.7002310295195424,1.7525757521380814,6,7,2
326,1.7002310295195424,1.7525757521380814,6,7,2
327,1.7206167674817465,1.773863514728157,6,7,2
328,1.736815739447317,1.7915421496066657,6,8,2
329,1.736815739447317,1.7915421496066657,6,8,2
330,1.736815739447317,1.7915421496066657,6,8,2
331,1.764146472831116,1.8200822085815072,6,8,2
332,1.764146472831116,1.8200822085815072,6,8,2
333,1.8277751500450448,1.8865263165633708,6,8,2
334,1.8277751500450448,1.8865263165633708,6,8,2
335,1.8277751500450448,1.8865263165633708,6,8,2
336,1.8480017576733603,1.9076479076479076,6,8,2
337,1.8480017576733603,1.9076479076479076,6,8,2
338,1.8480017576733603,1.9076479076479076,6,8,2
339,1.8480017576733603,1.9076479076479076,6,8,2
340,1.8480017576733603,1.9076479076479076,6,8,2
341,1.8480017576733603,1.9076479076479076,6,8,2
342,1.8480017576733603,1.9076479076479076,6,8,2
343,1.8480017576733603,1.9076479076479076,6,8,2
344,1.8480017576733603,1.9076479076479076,6,8,2
345,1.8480017576733603,1.9076479076479076,6,8,2
346,1.8480017576733603,1.9076479076479076,6,8,2
347,1.8480017576733603,1.9076479076479076,6,8,2
348,1.8480017576733603,1.9076479076479076,6,8,2
349,1.8480017576733603,1.9076479076479076,6,8,2
350,1.8802916143606605,1.9413665203614252,6,8,2
351,1.8802916143606605,1.9413665203614252,6,8,2
352,1.8831399845793064,1.9443409247757073,6,8,2
353,1.8831399845793064,1.9443409247757073,6,8,2
354,1.8831399845793064,1.9443409247757073,6,8,2
355,1.8831399845793064,1.9443409247757073,6,8,2
356,1.8831399845793064,1.9443409247757073,6,8,2
357,1.8831399845793064,1.9443409247757073,6,8,2
358,1.8831399845793064,1.9443409247757073,6,8,2
359,1.8831399845793064,1.9443409247757073,6,8,2
360,1.8896678710504184,1.951157656044874,6,8,2
361,1.8896678710504184,1.951157656044874,6,8,2
362,1.8896678710504184,1.951157656044874,6,8,2
363,1.894394136728285,1.9560930487137382,6,8,2
364,1.894394136728285,1.9560930487137382,6,8,2
365,1.894394136728285,1.9560930487137382,6,8,2
366,1.894394136728285,1.9560930487137382,6,8,2
367,1.894394136728285,1.9560930487137382,6,8,2
368,1.894394136728285,1.9560930487137382,6,8,2
369,1.894394136728285,1.9560930487137382,6,8,2
370,1.894394136728285,1.9560930487137382,6,8,2
371,1.894394136728285,1.9560930487137382,6,8,2
372,1.894394136728285,1.9560930487137382,6,8,2
373,1.894394136728285,1.9560930487137382,6,8,2
374,1.894394136728285,1.9560930487137382,6,8,2
375,1.894394136728285,1.9560930487137382,6,8,2
376,1.894394136728285,1.9560930487137382,6,8,2
377,1.894394136728285,1.9560930487137382,6,8,2
378,1.894394136728285,1.9560930487137382,6,8,2
379,1.894394136728285,1.9560930487137382,6,8,2
380,1.894394136728285,1.9560930487137382,6,8,2
381,1.894394136728285,1.9560930487137382,6,8,2
382,1.894394136728285,1.9560930487137382,6,8,2
383,1.894394136728285,1.9560930487137382,6,8,2
384,1.894394136728285,1.9560930487137382,6,8,2
385,1.894394136728285,1.9560930487137382,6,8,2
386,1.894394136728285,1.9560930487137382,6,8,2
387,1.894394136728285,1.9560930487137382,6,8,2
388,1.894394136728285,1.9560930487137382,6,8,2
389,1.894394136728285,1.9560930487137382,6,8,2
390,1.894394136728285,1.9560930487137382,6,8,2
391,1.894394136728285,1.9560930487137382,6,8,2
392,1.894394136728285,1.9560930487137382,6,8,2
393,1.894394136728285,1.9560930487137382,6,8,2
394,1.894394136728285,1.9560930487137382,6,8,2
395,1.894394136728285,1.9560930487137382,6,8,2
396,1.894394136728285,1.9560930487137382,6,8,2
397,1.894394136728285,1.9560930487137382,6,8,2
398,1.894394136728285,1.9560930487137382,6,8,2
399,1.894394136728285,1.9560930487137382,6,8,2
400,1.894394136728285,1.9560930487137382,6,8,2
401,1.894394136728285,1.9560930487137382,6,8,2
402,1.9083454457986955,1.9706616729088642,6,8,2
403,1.9083454457986955,1.9706616729088642,6,8,2
404,1.9083454457986955,1.9706616729088642,6,8,2
405,1.9083454457986955,1.9706616729088642,6,8,2
406,1.9083454457986955,1.9706616729088642,6,8,2
407,1.9083454457986955,1.9706616729088642,6,8,2
408,1.9083454457986955,1.9706616729088642,6,8,2
409,1.9083454457986955,1.9706616729088642,6,8,2
410,1.9083454457986955,1.9706616729088642,6,8,2
411,1.9083454457986955,1.9706616729088642,6,8,2
412,1.9083454457986955,1.9706616729088642,6,8,2
413,1.9083454457986955,1.9706616729088642,6,8,2
414,1.9083454457986955,1.9706616729088642,6,8,2
415,1.9083454457986955,1.9706616729088642,6,8,2
416,1.9083454457986955,1.9706616729088642,6,8,2
417,1.9083454457986955,1.9706616729088642,6,8,2
418,1.9083454457986955,1.9706616729088642,6,8,2
419,1.9083454457986955,1.9706616729088642,6,8,2
420,1.9083454457986955,1.9706616729088642,6,8,2
421,1.9083454457986955,1.9706616729088642,6,8,2
422,1.9083454457986955,1.9706616729088642,6,8,2
423,1.9083454457986955,1.9706616729088642,6,8,2
424,1.9083454457986955,1.9706616729088642,6,8,2
425,1.9083454457986955,1.9706616729088642,6,8,2
426,1.9083454457986955,1.9706616729088642,6,8,2
427,1.9083454457986955,1.9706616729088642,6,8,2
428,1.9083454457986955,1.9706616729088642,6,8,2
429,1.9083454457986955,1.9706616729088642,6,8,2
430,1.9083454457986955,1.9706616729088642,6,8,2
431,1.9083454457986955,1.9706616729088642,6,8,2
432,1.9083454457986955,1.9706616729088642,6,8,2
433,1.9083454457986955,1.9706616729088642,6,8,2
434,1.9083454457986955,1.9706616729088642,6,8,2
435,1.9083454457986955,1.9706616729088642,6,8,2
436,1.9083454457986955,1.9706616729088642,6,8,2
437,1.9083454457986955,1.9706616729088642,6,8,2
438,1.9083454457986955,1.9706616729088642,6,8,2
439,1.9083454457986955,1.9706616729088642,6,8,2
440,1.9083454457986955,1.9706616729088642,6,8,2
441,1.9083454457986955,1.9706616729088642,6,8,2
442,1.9083454457986955,1.9706616729088642,6,8,2
443,1.9083454457986955,1.9706616729088642,6,8,2
444,1.9083454457986955,1.9706616729088642,6,8,2
445,1.9083454457986955,1.9706616729088642,6,8,2
446,1.9083454457986955,1.9706616729088642,6,8,2
447,1.9083454457986955,1.9706616729088642,6,8,2
448,1.9083454457986955,1.9706616729088642,6,8,2
449,1.9083454457986955,1.9706616729088642,6,8,2
450,1.9083454457986955,1.9706616729088642,6,8,2
451,1.9083454457986955,1.9706616729088642,6,8,2
452,1.9083454457986955,1.9706616729088642,6,8,2
453,1.9083454457986955,1.9706616729088642,6,8,2
454,1.9083454457986955,1.9706616729088642,6,8,2
455,1.9083454457986955,1.9706616729088642,6,8,2
456,1.9083454457986955,1.9706616729088642,6,8,2
457,1.9083454457986955,1.9706616729088642,6,8,2
458,1.9083454457986955,1.9706616729088642,6,8,2
459,1.9083454457986955,1.9706616729088642,6,8,2
460,1.9083454457986955,1.9706616729088642,6,8,2
461,1.9083454457986955,1.9706616729088642,6,8,2
462,1.9083454457986955,1.9706616729088642,6,8,2
463,1.9083454457986955,1.9706616729088642,6,8,2
464,1.9083454457986955,1.9706616729088642,6,8,2
465,1.9083454457986955,1.9706616729088642,6,8,2
466,1.9083454457986955,1.9706616729088642,6,8,2
467,1.9083454457986955,1.9706616729088642,6,8,2
468,1.9083454457986955,1.9706616729088642,6,8,2
469,1.9083454457986955,1.9706616729088642,6,8,2
470,1.9083454457986955,1.9706616729088642,6,8,2
471,1.9083454457986955,1.9706616729088642,6,8,2
472,1.9083454457986955,1.9706616729088642,6,8,2
473,1.9083454457986955,1.9706616729088642,6,8,2
474,1.9083454457986955,1.9706616729088642,6,8,2
475,1.9083454457986955,1.9706616729088642,6,8,2
476,1.9083454457986955,1.9706616729088642,6,8,2
477,1.9083454457986955,1.9706616729088642,6,8,2
478,1.9083454457986955,1.9706616729088642,6,8,2
479,1.9083454457986955,1.9706616729088642,6,8,2
480,1.9083454457986955,1.9706616729088642,6,8,2
481,1.9083454457986955,1.9706616729088642,6,8,2
482,1.9083454457986955,1.9706616729088642,6,8,2
483,1.9083454457986955,1.9706616729088642,6,8,2
484,1.9083454457986955,1.9706616729088642,6,8,2
485,1.9083454457986955,1.9706616729088642,6,8,2
486,1.9083454457986955,1.9706616729088642,6,8,2
487,1.9083454457986955,1.9706616729088642,6,8,2
488,1.9083454457986955,1.9706616729088642,6,8,2
489,1.9083454457986955,1.9706616729088642,6,8,2
490,1.9083454457986955,1.9706616729088642,6,8,2
491,1.9083454457986955,1.9706616729088642,6,8,2
492,1.9083454457986955,1.9706616729088642,6,8,2
493,1.9083454457986955,1.9706616729088642,6,8,2
494,1.9083454457986955,1.9706616729088642,6,8,2
495,1.9083454457986955,1.9706616729088642,6,8,2
496,1.9083454457986955,1.9706616729088642,6,8,2
497,1.9083454457986955,1.9706616729088642,6,8,2
498,1.9083454457986955,1.9706616729088642,6,8,2
499,1.9083454457986955,1.9706616729088642,6,8,2
500,1.9083454457986955,1.9706616729088642,6,8,2
501,1.9083454457986955,1.9706616729088642,6,8,2
502,1.9083454457986955,1.9706616729088642,6,8,2
503,1.9083454457986955,1.9706616729088642,6,8,2
504,1.9083454457986955,1.9706616729088642,6,8,2
505,1.9083454457986955,1.9706616729088642,6,8,2
506,1.9083454457986955,1.9706616729088642,6,8,2
507,1.9083454457986955,1.9706616729088642,6,8,2
508,1.9083454457986955,1.9706616729088642,6,8,2
509,1.9083454457986955,1.9706616729088642,6,8,2
510,1.9083454457986955,1.9706616729088642,6,8,2
511,1.9083454457986955,1.9706616729088642,6,8,2
512,1.9083454457986955,1.9706616729088642,6,8,2
513,1.9083454457986955,1.9706616729088642,6,8,2
514,1.9083454457986955,1.9706616729088642,6,8,2
515,1.9083454457986955,1.9706616729088642,6,8,2
516,1.9083454457986955,1.9706616729088642,6,8,2
517,1.9083454457986955,1.9706616729088642,6,8,2
518,1.9083454457986955,1.9706616729088642,6,8,2
519,1.9083454457986955,1.9706616729088642,6,8,2
520,1.9083454457986955,1.9706616729088642,6,8,2
521,1.9083454457986955,1.9706616729088642,6,8,2
522,1.9083454457986955,1.9706616729088642,6,8,2
523,1.9083454457986955,1.9706616729088642,6,8,2
524,1.9083454457986955,1.9706616729088642,6,8,2
525,1.9083454457986955,1.9706616729088642,6,8,2
526,1.9083454457986955,1.9706616729088642,6,8,2
527,1.9083454457986955,1.9706616729088642,6,8,2
528,1.9083454457986955,1.9706616729088642,6,8,2
529,1.9083454457986955,1.9706616729088642,6,8,2
530,1.9083454457986955,1.9706616729088642,6,8,2
531,1.9083454457986955,1.9706616729088642,6,8,2
532,1.9083454457986955,1.9706616729088642,6,8,2
533,1.9083454457986955,1.9706616729088642,6,8,2
534,1.9083454457986955,1.9706616729088642,6,8,2
535,1.9083454457986955,1.9706616729088642,6,8,2
536,1.9083454457986955,1.9706616729088642,6,8,2
537,1.9083454457986955,1.9706616729088642,6,8,2
538,1.9083454457986955,1.9706616729088642,6,8,2
539,1.9083454457986955,1.9706616729088642,6,8,2
540,1.9083454457986955,1.9706616729088642,6,8,2
541,1.9083454457986955,1.9706616729088642,6,8,2
542,1.9083454457986955,1.9706616729088642,6,8,2
543,1.9083454457986955,1.9706616729088642,6,8,2
544,1.9083454457986955,1.9706616729088642,6,8,2
545,1.9083454457986955,1.9706616729088642,6,8,2
546,1.9083454457986955,1.9706616729088642,6,8,2
