No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9072009022635058,0.99560888274649,3,8,8
1,0.9945751233441443,1.0893627786042646,6,4,4
2,0.9945751233441443,1.0893627786042646,6,4,4
3,0.9945751233441443,1.0893627786042646,6,4,4
4,1.0812597691837587,1.1982800743361166,6,4,4
5,1.220513893668942,1.3732497302829783,6,4,4
6,1.421192861195892,1.625398311402368,6,4,4
7,1.421192861195892,1.625398311402368,6,4,4
8,1.496823511213065,1.7204265115469912,6,4,4
9,1.496823511213065,1.7204265115469912,6,4,4
10,1.496823511213065,1.7204265115469912,6,4,4
11,1.496823511213065,1.7204265115469912,6,4,4
12,1.496823511213065,1.7204265115469912,6,4,4
13,1.496823511213065,1.7204265115469912,6,4,4
14,1.496823511213065,1.7204265115469912,6,4,4
15,1.496823511213065,1.7204265115469912,6,4,4
16,1.496823511213065,1.7204265115469912,6,4,4
17,1.496823511213065,1.7204265115469912,6,4,4
18,1.496823511213065,1.7204265115469912,6,4,4
19,1.496823511213065,1.7204265115469912,6,4,4
20,1.496823511213065,1.7204265115469912,6,4,4
21,1.496823511213065,1.7204265115469912,6,4,4
22,1.496823511213065,1.7204265115469912,6,4,4
23,1.496823511213065,1.7204265115469912,6,4,4
24,1.496823511213065,1.7204265115469912,6,4,4
25,1.496823511213065,1.7204265115469912,6,4,4
26,1.496823511213065,1.7204265115469912,6,4,4
27,1.496823511213065,1.7204265115469912,6,4,4
28,1.496823511213065,1.7204265115469912,6,4,4
29,1.496823511213065,1.7204265115469912,6,4,4
30,1.496823511213065,1.7204265115469912,6,4,4
31,1.496823511213065,1.7204265115469912,6,4,4
32,1.496823511213065,1.7204265115469912,6,4,4
33,1.496823511213065,1.7204265115469912,6,4,4
34,1.496823511213065,1.7204265115469912,6,4,4
35,1.496823511213065,1.7204265115469912,6,4,4
36,1.496823511213065,1.7204265115469912,6,4,4
37,1.496823511213065,1.7204265115469912,6,4,4
38,1.496823511213065,1.7204265115469912,6,4,4
39,1.496823511213065,1.7204265115469912,6,4,4
40,1.496823511213065,1.7204265115469912,6,4,4
41,1.496823511213065,1.7204265115469912,6,4,4
42,1.496823511213065,1.7204265115469912,6,4,4
43,1.496823511213065,1.7204265115469912,6,4,4
44,1.496823511213065,1.7204265115469912,6,4,4
45,1.496823511213065,1.7204265115469912,6,4,4
46,1.496823511213065,1.7204265115469912,6,4,4
47,1.496823511213065,1.7204265115469912,6,4,4
48,1.496823511213065,1.7204265115469912,6,4,4
49,1.496823511213065,1.7204265115469912,6,4,4
50,1.496823511213065,1.7204265115469912,6,4,4
51,1.496823511213065,1.7204265115469912,6,4,4
52,1.496823511213065,1.7204265115469912,6,4,4
53,1.496823511213065,1.7204265115469912,6,4,4
54,1.496823511213065,1.7204265115469912,6,4,4
55,1.496823511213065,1.7204265115469912,6,4,4
56,1.496823511213065,1.7204265115469912,6,4,4
57,1.496823511213065,1.7204265115469912,6,4,4
58,1.496823511213065,1.7204265115469912,6,4,4
59,1.496823511213065,1.7204265115469912,6,4,4
60,1.496823511213065,1.7204265115469912,6,4,4
61,1.496823511213065,1.7204265115469912,6,4,4
62,1.496823511213065,1.7204265115469912,6,4,4
63,1.496823511213065,1.7204265115469912,6,4,4
64,1.496823511213065,1.7204265115469912,6,4,4
65,1.496823511213065,1.7204265115469912,6,4,4
66,1.496823511213065,1.7204265115469912,6,4,4
67,1.496823511213065,1.7204265115469912,6,4,4
68,1.496823511213065,1.7204265115469912,6,4,4
69,1.496823511213065,1.7204265115469912,6,4,4
70,1.496823511213065,1.7204265115469912,6,4,4
71,1.496823511213065,1.7204265115469912,6,4,4
72,1.496823511213065,1.7204265115469912,6,4,4
73,1.496823511213065,1.7204265115469912,6,4,4
74,1.496823511213065,1.7204265115469912,6,4,4
75,1.496823511213065,1.7204265115469912,6,4,4
76,1.496823511213065,1.7204265115469912,6,4,4
77,1.496823511213065,1.7204265115469912,6,4,4
78,1.496823511213065,1.7204265115469912,6,4,4
79,1.496823511213065,1.7204265115469912,6,4,4
80,1.496823511213065,1.7204265115469912,6,4,4
81,1.496823511213065,1.7204265115469912,6,4,4
82,1.496823511213065,1.7204265115469912,6,4,4
83,1.496823511213065,1.7204265115469912,6,4,4
84,1.496823511213065,1.7204265115469912,6,4,4
85,1.496823511213065,1.7204265115469912,6,4,4
86,1.496823511213065,1.7204265115469912,6,4,4
87,1.496823511213065,1.7204265115469912,6,4,4
88,1.496823511213065,1.7204265115469912,6,4,4
89,1.496823511213065,1.7204265115469912,6,4,4
90,1.496823511213065,1.7204265115469912,6,4,4
91,1.496823511213065,1.7204265115469912,6,4,4
92,1.496823511213065,1.7204265115469912,6,4,4
93,1.496823511213065,1.7204265115469912,6,4,4
94,1.496823511213065,1.7204265115469912,6,4,4
95,1.496823511213065,1.7204265115469912,6,4,4
96,1.496823511213065,1.7204265115469912,6,4,4
97,1.496823511213065,1.7204265115469912,6,4,4
98,1.496823511213065,1.7204265115469912,6,4,4
99,1.496823511213065,1.7204265115469912,6,4,4
100,1.496823511213065,1.7204265115469912,6,4,4
101,1.496823511213065,1.7204265115469912,6,4,4
102,1.496823511213065,1.7204265115469912,6,4,4
103,1.496823511213065,1.7204265115469912,6,4,4
104,1.496823511213065,1.7204265115469912,6,4,4
105,1.496823511213065,1.7204265115469912,6,4,4
106,1.496823511213065,1.7204265115469912,6,4,4
107,1.496823511213065,1.7204265115469912,6,4,4
108,1.496823511213065,1.7204265115469912,6,4,4
109,1.496823511213065,1.7204265115469912,6,4,4
110,1.496823511213065,1.7204265115469912,6,4,4
111,1.496823511213065,1.7204265115469912,6,4,4
112,1.496823511213065,1.7204265115469912,6,4,4
113,1.496823511213065,1.7204265115469912,6,4,4
114,1.496823511213065,1.7204265115469912,6,4,4
115,1.496823511213065,1.7204265115469912,6,4,4
116,1.496823511213065,1.7204265115469912,6,4,4
117,1.496823511213065,1.7204265115469912,6,4,4
118,1.496823511213065,1.7204265115469912,6,4,4
119,1.496823511213065,1.7204265115469912,6,4,4
120,1.496823511213065,1.7204265115469912,6,4,4
121,1.496823511213065,1.7204265115469912,6,4,4
122,1.496823511213065,1.7204265115469912,6,4,4
123,1.496823511213065,1.7204265115469912,6,4,4
124,1.496823511213065,1.7204265115469912,6,4,4
125,1.496823511213065,1.7204265115469912,6,4,4
126,1.496823511213065,1.7204265115469912,6,4,4
127,1.496823511213065,1.7204265115469912,6,4,4
128,1.496823511213065,1.7204265115469912,6,4,4
129,1.496823511213065,1.7204265115469912,6,4,4
130,1.496823511213065,1.7204265115469912,6,4,4
131,1.496823511213065,1.7204265115469912,6,4,4
132,1.496823511213065,1.7204265115469912,6,4,4
133,1.496823511213065,1.7204265115469912,6,4,4
134,1.496823511213065,1.7204265115469912,6,4,4
135,1.496823511213065,1.7204265115469912,6,4,4
136,1.496823511213065,1.7204265115469912,6,4,4
137,1.496823511213065,1.7204265115469912,6,4,4
138,1.496823511213065,1.7204265115469912,6,4,4
139,1.496823511213065,1.7204265115469912,6,4,4
140,1.496823511213065,1.7204265115469912,6,4,4
141,1.496823511213065,1.7204265115469912,6,4,4
142,1.496823511213065,1.7204265115469912,6,4,4
143,1.496823511213065,1.7204265115469912,6,4,4
144,1.496823511213065,1.7204265115469912,6,4,4
145,1.496823511213065,1.7204265115469912,6,4,4
146,1.496823511213065,1.7204265115469912,6,4,4
147,1.496823511213065,1.7204265115469912,6,4,4
148,1.496823511213065,1.7204265115469912,6,4,4
149,1.496823511213065,1.7204265115469912,6,4,4
150,1.496823511213065,1.7204265115469912,6,4,4
151,1.496823511213065,1.7204265115469912,6,4,4
152,1.496823511213065,1.7204265115469912,6,4,4
