,mq,No. Clus,Max clus,Min clus
0,1.990982514536197,5,7,3
1,1.990982514536197,5,7,3
2,1.990982514536197,5,7,3
3,1.990982514536197,5,7,3
4,1.990982514536197,5,7,3
5,1.990982514536197,5,7,3
6,1.990982514536197,5,7,3
7,1.990982514536197,5,7,3
8,1.990982514536197,5,7,3
9,1.990982514536197,5,7,3
10,1.990982514536197,5,7,3
11,1.990982514536197,5,7,3
12,1.990982514536197,5,7,3
13,1.990982514536197,5,7,3
14,1.990982514536197,5,7,3
15,1.990982514536197,5,7,3
16,1.990982514536197,5,7,3
17,1.990982514536197,5,7,3
18,1.990982514536197,5,7,3
19,1.990982514536197,5,7,3
20,1.990982514536197,5,7,3
21,1.990982514536197,5,7,3
22,1.990982514536197,5,7,3
23,1.990982514536197,5,7,3
24,1.990982514536197,5,7,3
25,1.990982514536197,5,7,3
26,1.990982514536197,5,7,3
27,1.990982514536197,5,7,3
28,1.9782999221193853,5,7,3
29,1.9782999221193853,5,7,3
30,1.9540194301822207,5,8,3
31,1.9540194301822207,5,8,3
32,1.9540194301822207,5,8,3
33,1.899441943321175,5,6,3
34,1.898889491280383,5,7,3
35,1.876206067943356,5,7,3
36,1.8621967644384025,5,7,3
37,1.8400533922489184,5,8,3
38,1.8400533922489184,5,8,3
39,1.8400533922489184,5,8,3
40,1.833284017832485,5,8,3
41,1.812942612942613,5,7,3
42,1.7774376114081996,5,7,3
43,1.7449694711322619,5,8,2
44,1.7322868787154504,5,8,2
45,1.6686106277440969,5,7,3
46,1.5683876523582407,5,7,2
47,1.5683876523582407,5,7,2
48,1.5683876523582407,5,7,2
49,1.4825511419871775,5,7,3
