,mq,No. Clus,Max clus,Min clus
0,2.223761423761424,6,5,2
1,2.0570707070707073,7,4,2
2,2.05445632798574,7,4,2
3,2.033980312772883,8,3,2
4,2.0201633986928105,7,4,2
5,1.9486531986531985,7,5,1
6,1.925,6,5,2
7,1.9178906714200834,8,4,1
8,1.8895358683284382,8,3,2
9,1.8833333333333333,5,6,2
10,1.8788032454361054,7,4,2
11,1.8788770053475936,6,6,2
12,1.8423351158645276,7,5,2
13,1.830454340980657,7,4,2
14,1.8091093117408907,7,5,2
15,1.802864533127691,7,4,2
16,1.8,6,5,2
17,1.7880645161290323,6,5,2
18,1.7614624505928855,7,4,2
19,1.7495722939658869,7,4,2
20,1.7498577524893317,6,7,2
21,1.7450914238839936,7,4,2
22,1.7285714285714286,5,9,2
23,1.7285714285714286,5,9,2
24,1.7267989915048738,6,7,2
25,1.6996127899085867,3,8,4
26,1.6976805873864698,7,4,2
27,1.6937062937062939,4,7,4
28,1.6785714285714284,5,5,3
29,1.66883963494133,4,10,1
30,1.6499859396170464,4,10,3
31,1.6499859396170464,4,10,3
32,1.6380566801619434,5,6,3
33,1.6151661204292784,8,4,2
34,1.6091960670908039,7,4,2
35,1.5961906514538096,7,4,2
36,1.539938657833395,7,4,1
37,1.4993006993006992,5,7,2
38,1.4820235636174917,8,4,1
39,1.4793130468852032,4,11,3
40,1.4556201967966673,8,4,2
41,1.3588842096716642,8,4,1
