No_gen, Best, MQ, No_clus, max_clus, min_clus
54,1.1811925854409542,1.2834056484775078,6,14,7
55,1.1811925854409542,1.2834056484775078,6,14,7
56,1.1811925854409542,1.2834056484775078,6,14,7
57,1.1811925854409542,1.2834056484775078,6,14,7
58,1.1811925854409542,1.2834056484775078,6,14,7
59,1.1811925854409542,1.2834056484775078,6,14,7
60,1.1811925854409542,1.2834056484775078,6,14,7
61,1.1811925854409542,1.2834056484775078,6,14,7
62,1.1811925854409542,1.2834056484775078,6,14,7
63,1.1904277971616408,1.3211865903854696,4,34,7
64,1.1904277971616408,1.3211865903854696,4,34,7
65,1.1904277971616408,1.3211865903854696,4,34,7
66,1.1904277971616408,1.3211865903854696,4,34,7
67,1.1904277971616408,1.3211865903854696,4,34,7
68,1.1904277971616408,1.3211865903854696,4,34,7
69,1.1904277971616408,1.3211865903854696,4,34,7
70,1.1904277971616408,1.3211865903854696,4,34,7
71,1.1904277971616408,1.3211865903854696,4,34,7
72,1.1904277971616408,1.3211865903854696,4,34,7
73,1.1904277971616408,1.3211865903854696,4,34,7
74,1.1904277971616408,1.3211865903854696,4,34,7
75,1.1904277971616408,1.3211865903854696,4,34,7
76,1.1904277971616408,1.3211865903854696,4,34,7
77,1.1904277971616408,1.3211865903854696,4,34,7
78,1.1904277971616408,1.3211865903854696,4,34,7
79,1.1904277971616408,1.3211865903854696,4,34,7
80,1.1904277971616408,1.3211865903854696,4,34,7
81,1.1904277971616408,1.3211865903854696,4,34,7
82,1.1904277971616408,1.3211865903854696,4,34,7
83,1.1904277971616408,1.3211865903854696,4,34,7
84,1.1904277971616408,1.3211865903854696,4,34,7
85,1.1904277971616408,1.3211865903854696,4,34,7
86,1.1904277971616408,1.3211865903854696,4,34,7
87,1.1904277971616408,1.3211865903854696,4,34,7
88,1.1904277971616408,1.3211865903854696,4,34,7
89,1.1904277971616408,1.3211865903854696,4,34,7
90,1.1904277971616408,1.3211865903854696,4,34,7
91,1.1904277971616408,1.3211865903854696,4,34,7
92,1.1904277971616408,1.3211865903854696,4,34,7
93,1.1904277971616408,1.3211865903854696,4,34,7
94,1.1904277971616408,1.3211865903854696,4,34,7
95,1.261957589770208,1.3749076864000878,7,12,5
96,1.261957589770208,1.3749076864000878,7,12,5
97,1.261957589770208,1.3749076864000878,7,12,5
98,1.261957589770208,1.3749076864000878,7,12,5
99,1.261957589770208,1.3749076864000878,7,12,5
100,1.261957589770208,1.3749076864000878,7,12,5
101,1.261957589770208,1.3749076864000878,7,12,5
102,1.261957589770208,1.3749076864000878,7,12,5
103,1.261957589770208,1.3749076864000878,7,12,5
104,1.261957589770208,1.3749076864000878,7,12,5
105,1.261957589770208,1.3749076864000878,7,12,5
106,1.261957589770208,1.3749076864000878,7,12,5
107,1.261957589770208,1.3749076864000878,7,12,5
108,1.261957589770208,1.3749076864000878,7,12,5
109,1.261957589770208,1.3749076864000878,7,12,5
110,1.261957589770208,1.3749076864000878,7,12,5
111,1.261957589770208,1.3749076864000878,7,12,5
112,1.261957589770208,1.3749076864000878,7,12,5
113,1.261957589770208,1.3749076864000878,7,12,5
114,1.261957589770208,1.3749076864000878,7,12,5
115,1.261957589770208,1.3749076864000878,7,12,5
116,1.261957589770208,1.3749076864000878,7,12,5
117,1.261957589770208,1.3749076864000878,7,12,5
118,1.261957589770208,1.3749076864000878,7,12,5
119,1.261957589770208,1.3749076864000878,7,12,5
120,1.261957589770208,1.3749076864000878,7,12,5
121,1.2599176497873128,1.3762712704877935,7,12,2
122,1.2599176497873128,1.3762712704877935,7,12,2
123,1.2599176497873128,1.3762712704877935,7,12,2
124,1.2599176497873128,1.3762712704877935,7,12,2
125,1.2599176497873128,1.3762712704877935,7,12,2
126,1.2599176497873128,1.3762712704877935,7,12,2
127,1.2599176497873128,1.3762712704877935,7,12,2
128,1.2599176497873128,1.3762712704877935,7,12,2
129,1.2599176497873128,1.3762712704877935,7,12,2
130,1.2599176497873128,1.3762712704877935,7,12,2
131,1.2599176497873128,1.3762712704877935,7,12,2
132,1.2599176497873128,1.3762712704877935,7,12,2
133,1.2599176497873128,1.3762712704877935,7,12,2
134,1.2599176497873128,1.3762712704877935,7,12,2
135,1.2599176497873128,1.3762712704877935,7,12,2
136,1.2599176497873128,1.3762712704877935,7,12,2
137,1.2599176497873128,1.3762712704877935,7,12,2
138,1.2599176497873128,1.3762712704877935,7,12,2
139,1.2599176497873128,1.3762712704877935,7,12,2
140,1.2599176497873128,1.3762712704877935,7,12,2
141,1.2599176497873128,1.3762712704877935,7,12,2
142,1.2599176497873128,1.3762712704877935,7,12,2
143,1.2599176497873128,1.3762712704877935,7,12,2
144,1.2599176497873128,1.3762712704877935,7,12,2
145,1.2599176497873128,1.3762712704877935,7,12,2
146,1.302162298600323,1.4198369035104792,9,10,2
147,1.302162298600323,1.4198369035104792,9,10,2
148,1.302162298600323,1.4198369035104792,9,10,2
149,1.302162298600323,1.4198369035104792,9,10,2
150,1.302162298600323,1.4198369035104792,9,10,2
151,1.302162298600323,1.4198369035104792,9,10,2
152,1.302162298600323,1.4198369035104792,9,10,2
153,1.302162298600323,1.4198369035104792,9,10,2
154,1.302162298600323,1.4198369035104792,9,10,2
155,1.302162298600323,1.4198369035104792,9,10,2
156,1.302162298600323,1.4198369035104792,9,10,2
157,1.302162298600323,1.4198369035104792,9,10,2
158,1.302162298600323,1.4198369035104792,9,10,2
159,1.302162298600323,1.4198369035104792,9,10,2
160,1.302162298600323,1.4198369035104792,9,10,2
161,1.302162298600323,1.4198369035104792,9,10,2
162,1.302162298600323,1.4198369035104792,9,10,2
163,1.302162298600323,1.4198369035104792,9,10,2
164,1.302162298600323,1.4198369035104792,9,10,2
165,1.302162298600323,1.4198369035104792,9,10,2
166,1.302162298600323,1.4198369035104792,9,10,2
167,1.302162298600323,1.4198369035104792,9,10,2
168,1.302162298600323,1.4198369035104792,9,10,2
169,1.302162298600323,1.4198369035104792,9,10,2
170,1.302162298600323,1.4198369035104792,9,10,2
171,1.302162298600323,1.4198369035104792,9,10,2
172,1.302162298600323,1.4198369035104792,9,10,2
173,1.302162298600323,1.4198369035104792,9,10,2
174,1.302162298600323,1.4198369035104792,9,10,2
175,1.302162298600323,1.4198369035104792,9,10,2
176,1.302162298600323,1.4198369035104792,9,10,2
177,1.302162298600323,1.4198369035104792,9,10,2
178,1.302162298600323,1.4198369035104792,9,10,2
179,1.302162298600323,1.4198369035104792,9,10,2
180,1.302162298600323,1.4198369035104792,9,10,2
181,1.302162298600323,1.4198369035104792,9,10,2
182,1.302162298600323,1.4198369035104792,9,10,2
183,1.302162298600323,1.4198369035104792,9,10,2
184,1.302162298600323,1.4198369035104792,9,10,2
185,1.302162298600323,1.4198369035104792,9,10,2
186,1.302162298600323,1.4198369035104792,9,10,2
187,1.302162298600323,1.4198369035104792,9,10,2
188,1.302162298600323,1.4198369035104792,9,10,2
189,1.302162298600323,1.4198369035104792,9,10,2
190,1.302162298600323,1.4198369035104792,9,10,2
191,1.302162298600323,1.4198369035104792,9,10,2
192,1.302162298600323,1.4198369035104792,9,10,2
193,1.302162298600323,1.4198369035104792,9,10,2
194,1.302162298600323,1.4198369035104792,9,10,2
195,1.302162298600323,1.4198369035104792,9,10,2
196,1.302162298600323,1.4198369035104792,9,10,2
197,1.302162298600323,1.4198369035104792,9,10,2
198,1.302162298600323,1.4198369035104792,9,10,2
199,1.302162298600323,1.4198369035104792,9,10,2
200,1.302162298600323,1.4198369035104792,9,10,2
201,1.302162298600323,1.4198369035104792,9,10,2
202,1.302162298600323,1.4198369035104792,9,10,2
203,1.302162298600323,1.4198369035104792,9,10,2
204,1.302162298600323,1.4198369035104792,9,10,2
205,1.302162298600323,1.4198369035104792,9,10,2
206,1.302162298600323,1.4198369035104792,9,10,2
207,1.302162298600323,1.4198369035104792,9,10,2
208,1.302162298600323,1.4198369035104792,9,10,2
209,1.302162298600323,1.4198369035104792,9,10,2
210,1.302162298600323,1.4198369035104792,9,10,2
211,1.3756110080633426,1.511585245196976,8,15,2
212,1.3756110080633426,1.511585245196976,8,15,2
213,1.3756110080633426,1.511585245196976,8,15,2
214,1.3756110080633426,1.511585245196976,8,15,2
215,1.3756110080633426,1.511585245196976,8,15,2
216,1.3756110080633426,1.511585245196976,8,15,2
217,1.3756110080633426,1.511585245196976,8,15,2
218,1.3756110080633426,1.511585245196976,8,15,2
219,1.3756110080633426,1.511585245196976,8,15,2
220,1.3756110080633426,1.511585245196976,8,15,2
221,1.3756110080633426,1.511585245196976,8,15,2
222,1.3756110080633426,1.511585245196976,8,15,2
223,1.3756110080633426,1.511585245196976,8,15,2
224,1.3756110080633426,1.511585245196976,8,15,2
225,1.3756110080633426,1.511585245196976,8,15,2
226,1.3756110080633426,1.511585245196976,8,15,2
227,1.3927811476800116,1.5201828757841602,11,9,2
228,1.3927811476800116,1.5201828757841602,11,9,2
229,1.3927811476800116,1.5201828757841602,11,9,2
230,1.3927811476800116,1.5201828757841602,11,9,2
231,1.3927811476800116,1.5201828757841602,11,9,2
232,1.3927811476800116,1.5201828757841602,11,9,2
233,1.3927811476800116,1.5201828757841602,11,9,2
234,1.3927811476800116,1.5201828757841602,11,9,2
235,1.3927811476800116,1.5201828757841602,11,9,2
236,1.3927811476800116,1.5201828757841602,11,9,2
237,1.3927811476800116,1.5201828757841602,11,9,2
238,1.3927811476800116,1.5201828757841602,11,9,2
239,1.3927811476800116,1.5201828757841602,11,9,2
240,1.3927811476800116,1.5201828757841602,11,9,2
241,1.3927811476800116,1.5201828757841602,11,9,2
242,1.3927811476800116,1.5201828757841602,11,9,2
243,1.3927811476800116,1.5201828757841602,11,9,2
244,1.3927811476800116,1.5201828757841602,11,9,2
245,1.3927811476800116,1.5201828757841602,11,9,2
246,1.3927811476800116,1.5201828757841602,11,9,2
247,1.3927811476800116,1.5201828757841602,11,9,2
248,1.3927811476800116,1.5201828757841602,11,9,2
249,1.3927811476800116,1.5201828757841602,11,9,2
250,1.3927811476800116,1.5201828757841602,11,9,2
251,1.3927811476800116,1.5201828757841602,11,9,2
252,1.3927811476800116,1.5201828757841602,11,9,2
253,1.3927811476800116,1.5201828757841602,11,9,2
254,1.3927811476800116,1.5201828757841602,11,9,2
255,1.3927811476800116,1.5201828757841602,11,9,2
256,1.3927811476800116,1.5201828757841602,11,9,2
257,1.3927811476800116,1.5201828757841602,11,9,2
258,1.3927811476800116,1.5201828757841602,11,9,2
259,1.3927811476800116,1.5201828757841602,11,9,2
260,1.3927811476800116,1.5201828757841602,11,9,2
261,1.3927811476800116,1.5201828757841602,11,9,2
262,1.3927811476800116,1.5201828757841602,11,9,2
263,1.3927811476800116,1.5201828757841602,11,9,2
264,1.3927811476800116,1.5201828757841602,11,9,2
265,1.3927811476800116,1.5201828757841602,11,9,2
266,1.3927811476800116,1.5201828757841602,11,9,2
267,1.3927811476800116,1.5201828757841602,11,9,2
268,1.3927811476800116,1.5201828757841602,11,9,2
269,1.3927811476800116,1.5201828757841602,11,9,2
270,1.3927811476800116,1.5201828757841602,11,9,2
271,1.380526704459758,1.5221708524414181,7,18,2
272,1.380526704459758,1.5221708524414181,7,18,2
273,1.380526704459758,1.5221708524414181,7,18,2
274,1.380526704459758,1.5221708524414181,7,18,2
275,1.380526704459758,1.5221708524414181,7,18,2
276,1.380526704459758,1.5221708524414181,7,18,2
277,1.380526704459758,1.5221708524414181,7,18,2
278,1.380526704459758,1.5221708524414181,7,18,2
279,1.380526704459758,1.5221708524414181,7,18,2
280,1.380526704459758,1.5221708524414181,7,18,2
281,1.380526704459758,1.5221708524414181,7,18,2
282,1.380526704459758,1.5221708524414181,7,18,2
283,1.380526704459758,1.5221708524414181,7,18,2
284,1.3838077231165216,1.5222323204639254,8,16,2
285,1.3838077231165216,1.5222323204639254,8,16,2
286,1.3838077231165216,1.5222323204639254,8,16,2
287,1.3838077231165216,1.5222323204639254,8,16,2
288,1.3838077231165216,1.5222323204639254,8,16,2
289,1.3838077231165216,1.5222323204639254,8,16,2
290,1.3838077231165216,1.5222323204639254,8,16,2
291,1.3838077231165216,1.5222323204639254,8,16,2
292,1.3838077231165216,1.5222323204639254,8,16,2
293,1.3838077231165216,1.5222323204639254,8,16,2
294,1.3838077231165216,1.5222323204639254,8,16,2
295,1.3838077231165216,1.5222323204639254,8,16,2
296,1.3838077231165216,1.5222323204639254,8,16,2
297,1.3838077231165216,1.5222323204639254,8,16,2
298,1.3965975704222033,1.5332121747395426,9,14,2
299,1.3965975704222033,1.5332121747395426,9,14,2
300,1.3965975704222033,1.5332121747395426,9,14,2
301,1.3965975704222033,1.5332121747395426,9,14,2
302,1.3965975704222033,1.5332121747395426,9,14,2
303,1.3965975704222033,1.5332121747395426,9,14,2
304,1.3965975704222033,1.5332121747395426,9,14,2
305,1.3965975704222033,1.5332121747395426,9,14,2
306,1.3965975704222033,1.5332121747395426,9,14,2
307,1.3965975704222033,1.5332121747395426,9,14,2
308,1.3965975704222033,1.5332121747395426,9,14,2
309,1.3965975704222033,1.5332121747395426,9,14,2
310,1.3965975704222033,1.5332121747395426,9,14,2
311,1.3965975704222033,1.5332121747395426,9,14,2
312,1.3965975704222033,1.5332121747395426,9,14,2
313,1.3965975704222033,1.5332121747395426,9,14,2
314,1.3965975704222033,1.5332121747395426,9,14,2
315,1.3965975704222033,1.5332121747395426,9,14,2
316,1.3965975704222033,1.5332121747395426,9,14,2
317,1.3965975704222033,1.5332121747395426,9,14,2
318,1.3965975704222033,1.5332121747395426,9,14,2
319,1.3965975704222033,1.5332121747395426,9,14,2
320,1.3965975704222033,1.5332121747395426,9,14,2
321,1.3965975704222033,1.5332121747395426,9,14,2
322,1.3965975704222033,1.5332121747395426,9,14,2
323,1.3965975704222033,1.5332121747395426,9,14,2
324,1.3965975704222033,1.5332121747395426,9,14,2
325,1.3965975704222033,1.5332121747395426,9,14,2
326,1.3965975704222033,1.5332121747395426,9,14,2
327,1.3965975704222033,1.5332121747395426,9,14,2
328,1.3965975704222033,1.5332121747395426,9,14,2
329,1.3965975704222033,1.5332121747395426,9,14,2
330,1.3965975704222033,1.5332121747395426,9,14,2
331,1.3965975704222033,1.5332121747395426,9,14,2
332,1.3965975704222033,1.5332121747395426,9,14,2
333,1.3965975704222033,1.5332121747395426,9,14,2
334,1.3965975704222033,1.5332121747395426,9,14,2
335,1.3965975704222033,1.5332121747395426,9,14,2
336,1.3965975704222033,1.5332121747395426,9,14,2
337,1.4507931372661993,1.592970902786147,8,12,3
338,1.4507931372661993,1.592970902786147,8,12,3
339,1.4507931372661993,1.592970902786147,8,12,3
340,1.4507931372661993,1.592970902786147,8,12,3
341,1.4507931372661993,1.592970902786147,8,12,3
342,1.4507931372661993,1.592970902786147,8,12,3
343,1.4507931372661993,1.592970902786147,8,12,3
344,1.4507931372661993,1.592970902786147,8,12,3
345,1.4507931372661993,1.592970902786147,8,12,3
346,1.4507931372661993,1.592970902786147,8,12,3
347,1.4507931372661993,1.592970902786147,8,12,3
348,1.4507931372661993,1.592970902786147,8,12,3
349,1.4507931372661993,1.592970902786147,8,12,3
350,1.4507931372661993,1.592970902786147,8,12,3
351,1.4507931372661993,1.592970902786147,8,12,3
352,1.4507931372661993,1.592970902786147,8,12,3
353,1.4507931372661993,1.592970902786147,8,12,3
354,1.4507931372661993,1.592970902786147,8,12,3
355,1.4507931372661993,1.592970902786147,8,12,3
356,1.4507931372661993,1.592970902786147,8,12,3
357,1.4507931372661993,1.592970902786147,8,12,3
358,1.4507931372661993,1.592970902786147,8,12,3
359,1.4507931372661993,1.592970902786147,8,12,3
360,1.4507931372661993,1.592970902786147,8,12,3
361,1.4507931372661993,1.592970902786147,8,12,3
362,1.4507931372661993,1.592970902786147,8,12,3
363,1.4507931372661993,1.592970902786147,8,12,3
364,1.4507931372661993,1.592970902786147,8,12,3
365,1.4507931372661993,1.592970902786147,8,12,3
366,1.450936284784583,1.5931352700236474,8,12,3
367,1.450936284784583,1.5931352700236474,8,12,3
368,1.450936284784583,1.5931352700236474,8,12,3
369,1.450936284784583,1.5931352700236474,8,12,3
370,1.450936284784583,1.5931352700236474,8,12,3
371,1.450936284784583,1.5931352700236474,8,12,3
372,1.450936284784583,1.5931352700236474,8,12,3
373,1.450936284784583,1.5931352700236474,8,12,3
374,1.450936284784583,1.5931352700236474,8,12,3
375,1.450936284784583,1.5931352700236474,8,12,3
376,1.4597943894249008,1.5996005529831478,10,11,3
377,1.4597943894249008,1.5996005529831478,10,11,3
378,1.4597943894249008,1.5996005529831478,10,11,3
379,1.4597943894249008,1.5996005529831478,10,11,3
380,1.5098955047022724,1.6571284934379553,10,11,3
381,1.5098955047022724,1.6571284934379553,10,11,3
382,1.5098955047022724,1.6571284934379553,10,11,3
383,1.5098955047022724,1.6571284934379553,10,11,3
384,1.5098955047022724,1.6571284934379553,10,11,3
385,1.5098955047022724,1.6571284934379553,10,11,3
386,1.5098955047022724,1.6571284934379553,10,11,3
387,1.5098955047022724,1.6571284934379553,10,11,3
388,1.5098955047022724,1.6571284934379553,10,11,3
389,1.5098955047022724,1.6571284934379553,10,11,3
390,1.5098955047022724,1.6571284934379553,10,11,3
391,1.5098955047022724,1.6571284934379553,10,11,3
392,1.5098955047022724,1.6571284934379553,10,11,3
393,1.5098955047022724,1.6571284934379553,10,11,3
394,1.5098955047022724,1.6571284934379553,10,11,3
395,1.5098955047022724,1.6571284934379553,10,11,3
396,1.5098955047022724,1.6571284934379553,10,11,3
397,1.5098955047022724,1.6571284934379553,10,11,3
398,1.5098955047022724,1.6571284934379553,10,11,3
399,1.5098955047022724,1.6571284934379553,10,11,3
400,1.5098955047022724,1.6571284934379553,10,11,3
401,1.5240682478838887,1.6622844033632234,14,6,3
402,1.5240682478838887,1.6622844033632234,14,6,3
403,1.5240682478838887,1.6622844033632234,14,6,3
404,1.5240682478838887,1.6622844033632234,14,6,3
405,1.5240682478838887,1.6622844033632234,14,6,3
406,1.5240682478838887,1.6622844033632234,14,6,3
407,1.5240682478838887,1.6622844033632234,14,6,3
408,1.5240682478838887,1.6622844033632234,14,6,3
409,1.5240682478838887,1.6622844033632234,14,6,3
410,1.5240682478838887,1.6622844033632234,14,6,3
411,1.5240682478838887,1.6622844033632234,14,6,3
412,1.5240682478838887,1.6622844033632234,14,6,3
413,1.5240682478838887,1.6622844033632234,14,6,3
414,1.5240682478838887,1.6622844033632234,14,6,3
415,1.5240682478838887,1.6622844033632234,14,6,3
416,1.5240682478838887,1.6622844033632234,14,6,3
417,1.5240682478838887,1.6622844033632234,14,6,3
418,1.5240682478838887,1.6622844033632234,14,6,3
419,1.5240682478838887,1.6622844033632234,14,6,3
420,1.5240682478838887,1.6622844033632234,14,6,3
421,1.5240682478838887,1.6622844033632234,14,6,3
422,1.5240682478838887,1.6622844033632234,14,6,3
423,1.5240682478838887,1.6622844033632234,14,6,3
424,1.5240682478838887,1.6622844033632234,14,6,3
425,1.5240682478838887,1.6622844033632234,14,6,3
426,1.5240682478838887,1.6622844033632234,14,6,3
427,1.5240682478838887,1.6622844033632234,14,6,3
428,1.5240682478838887,1.6622844033632234,14,6,3
429,1.5240682478838887,1.6622844033632234,14,6,3
430,1.5240682478838887,1.6622844033632234,14,6,3
431,1.5240682478838887,1.6622844033632234,14,6,3
432,1.5240682478838887,1.6622844033632234,14,6,3
433,1.5240682478838887,1.6622844033632234,14,6,3
434,1.5240682478838887,1.6622844033632234,14,6,3
435,1.5240682478838887,1.6622844033632234,14,6,3
436,1.5240682478838887,1.6622844033632234,14,6,3
437,1.5240682478838887,1.6622844033632234,14,6,3
438,1.5240682478838887,1.6622844033632234,14,6,3
439,1.5240682478838887,1.6622844033632234,14,6,3
440,1.5240682478838887,1.6622844033632234,14,6,3
441,1.5250797467864743,1.6634458435490536,14,6,3
442,1.5250797467864743,1.6634458435490536,14,6,3
443,1.5250797467864743,1.6634458435490536,14,6,3
444,1.5250797467864743,1.6634458435490536,14,6,3
445,1.5250797467864743,1.6634458435490536,14,6,3
446,1.5250797467864743,1.6634458435490536,14,6,3
447,1.5250797467864743,1.6634458435490536,14,6,3
448,1.5250797467864743,1.6634458435490536,14,6,3
449,1.5250797467864743,1.6634458435490536,14,6,3
450,1.5250797467864743,1.6634458435490536,14,6,3
451,1.5250797467864743,1.6634458435490536,14,6,3
452,1.5250797467864743,1.6634458435490536,14,6,3
453,1.5250797467864743,1.6634458435490536,14,6,3
454,1.5250797467864743,1.6634458435490536,14,6,3
455,1.5250797467864743,1.6634458435490536,14,6,3
456,1.5250797467864743,1.6634458435490536,14,6,3
457,1.5250797467864743,1.6634458435490536,14,6,3
458,1.5250797467864743,1.6634458435490536,14,6,3
459,1.5250797467864743,1.6634458435490536,14,6,3
460,1.5250797467864743,1.6634458435490536,14,6,3
461,1.5250797467864743,1.6634458435490536,14,6,3
462,1.5250797467864743,1.6634458435490536,14,6,3
463,1.5250797467864743,1.6634458435490536,14,6,3
464,1.5250797467864743,1.6634458435490536,14,6,3
465,1.5250797467864743,1.6634458435490536,14,6,3
466,1.5250797467864743,1.6634458435490536,14,6,3
467,1.5250797467864743,1.6634458435490536,14,6,3
468,1.5250797467864743,1.6634458435490536,14,6,3
469,1.5250797467864743,1.6634458435490536,14,6,3
470,1.5250797467864743,1.6634458435490536,14,6,3
471,1.5250797467864743,1.6634458435490536,14,6,3
472,1.5250797467864743,1.6634458435490536,14,6,3
473,1.5250797467864743,1.6634458435490536,14,6,3
474,1.5250797467864743,1.6634458435490536,14,6,3
475,1.5250797467864743,1.6634458435490536,14,6,3
476,1.5250797467864743,1.6634458435490536,14,6,3
477,1.5250797467864743,1.6634458435490536,14,6,3
478,1.5250797467864743,1.6634458435490536,14,6,3
479,1.5250797467864743,1.6634458435490536,14,6,3
480,1.5250797467864743,1.6634458435490536,14,6,3
481,1.5250797467864743,1.6634458435490536,14,6,3
482,1.5250797467864743,1.6634458435490536,14,6,3
483,1.5250797467864743,1.6634458435490536,14,6,3
484,1.5250797467864743,1.6634458435490536,14,6,3
485,1.5250797467864743,1.6634458435490536,14,6,3
486,1.5250797467864743,1.6634458435490536,14,6,3
487,1.5250797467864743,1.6634458435490536,14,6,3
488,1.5250797467864743,1.6634458435490536,14,6,3
489,1.5250797467864743,1.6634458435490536,14,6,3
490,1.5250797467864743,1.6634458435490536,14,6,3
491,1.5250797467864743,1.6634458435490536,14,6,3
492,1.5250797467864743,1.6634458435490536,14,6,3
493,1.5250797467864743,1.6634458435490536,14,6,3
494,1.5250797467864743,1.6634458435490536,14,6,3
495,1.5250797467864743,1.6634458435490536,14,6,3
496,1.5250797467864743,1.6634458435490536,14,6,3
497,1.5250797467864743,1.6634458435490536,14,6,3
498,1.5250797467864743,1.6634458435490536,14,6,3
499,1.5250797467864743,1.6634458435490536,14,6,3
500,1.5250797467864743,1.6634458435490536,14,6,3
501,1.5250797467864743,1.6634458435490536,14,6,3
502,1.5250797467864743,1.6634458435490536,14,6,3
503,1.5250797467864743,1.6634458435490536,14,6,3
504,1.5250797467864743,1.6634458435490536,14,6,3
505,1.5250797467864743,1.6634458435490536,14,6,3
506,1.5250797467864743,1.6634458435490536,14,6,3
507,1.5250797467864743,1.6634458435490536,14,6,3
508,1.5250797467864743,1.6634458435490536,14,6,3
509,1.5250797467864743,1.6634458435490536,14,6,3
510,1.5250797467864743,1.6634458435490536,14,6,3
511,1.5250797467864743,1.6634458435490536,14,6,3
512,1.5250797467864743,1.6634458435490536,14,6,3
513,1.5250797467864743,1.6634458435490536,14,6,3
514,1.5250797467864743,1.6634458435490536,14,6,3
515,1.5250797467864743,1.6634458435490536,14,6,3
516,1.5250797467864743,1.6634458435490536,14,6,3
517,1.5250797467864743,1.6634458435490536,14,6,3
518,1.5250797467864743,1.6634458435490536,14,6,3
519,1.5250797467864743,1.6634458435490536,14,6,3
520,1.5250797467864743,1.6634458435490536,14,6,3
521,1.5250797467864743,1.6634458435490536,14,6,3
522,1.5250797467864743,1.6634458435490536,14,6,3
523,1.5250797467864743,1.6634458435490536,14,6,3
524,1.5250797467864743,1.6634458435490536,14,6,3
525,1.5250797467864743,1.6634458435490536,14,6,3
526,1.5250797467864743,1.6634458435490536,14,6,3
527,1.5250797467864743,1.6634458435490536,14,6,3
528,1.5250797467864743,1.6634458435490536,14,6,3
529,1.5250797467864743,1.6634458435490536,14,6,3
530,1.5250797467864743,1.6634458435490536,14,6,3
531,1.5250797467864743,1.6634458435490536,14,6,3
532,1.5250797467864743,1.6634458435490536,14,6,3
533,1.5250797467864743,1.6634458435490536,14,6,3
534,1.5250797467864743,1.6634458435490536,14,6,3
535,1.5250797467864743,1.6634458435490536,14,6,3
536,1.5250797467864743,1.6634458435490536,14,6,3
537,1.5250797467864743,1.6634458435490536,14,6,3
538,1.5250797467864743,1.6634458435490536,14,6,3
539,1.5250797467864743,1.6634458435490536,14,6,3
540,1.5250797467864743,1.6634458435490536,14,6,3
541,1.5250797467864743,1.6634458435490536,14,6,3
