,mq,No. Clus,Max clus,Min clus
0,1.3152703505644683,4,6,2
1,1.3152703505644683,4,6,2
2,1.3152703505644683,4,6,2
3,1.3152703505644683,4,6,2
4,1.3152703505644683,4,6,2
5,1.3152703505644683,4,6,2
6,1.3152703505644683,4,6,2
7,1.3152703505644683,4,6,2
8,1.3152703505644683,4,6,2
9,1.3152703505644683,4,6,2
10,1.3152703505644683,4,6,2
11,1.3152703505644683,4,6,2
12,1.3152703505644683,4,6,2
13,1.3152703505644683,4,6,2
14,1.3152703505644683,4,6,2
15,1.3152703505644683,4,6,2
16,1.3152703505644683,4,6,2
17,1.3152703505644683,4,6,2
18,1.3152703505644683,4,6,2
19,1.3152703505644683,4,6,2
20,1.3152703505644683,4,6,2
21,1.211015325670498,4,5,2
22,1.211015325670498,4,5,2
23,1.211015325670498,4,5,2
24,1.211015325670498,4,5,2
25,1.1336846728151075,4,5,2
26,1.1336846728151075,4,5,2
27,1.1336846728151075,4,5,2
