,mq,No. Clus,Max clus,Min clus
0,1.7353779118485,3,9,5
1,1.7353779118485,3,9,5
2,1.7353779118485,3,9,5
3,1.7353779118485,3,9,5
4,1.7353779118485,3,9,5
5,1.7353779118485,3,9,5
6,1.7353779118485,3,9,5
7,1.7353779118485,3,9,5
8,1.7353779118485,3,9,5
9,1.7353779118485,3,9,5
10,1.7353779118485,3,9,5
11,1.7353779118485,3,9,5
12,1.7353779118485,3,9,5
13,1.7353779118485,3,9,5
14,1.7353779118485,3,9,5
15,1.7353779118485,3,9,5
16,1.7353779118485,3,9,5
17,1.7353779118485,3,9,5
18,1.7177658942364826,3,8,6
19,1.7177658942364826,3,8,6
20,1.6600790513833992,3,8,5
21,1.6484848484848484,3,8,5
22,1.6484848484848484,3,8,5
23,1.6484848484848484,3,8,5
24,1.6484848484848484,3,8,5
25,1.6484848484848484,3,8,5
26,1.6484848484848484,3,8,5
27,1.6484848484848484,3,8,5
28,1.6481481481481481,3,9,5
29,1.6481481481481481,3,9,5
30,1.6481481481481481,3,9,5
31,1.6096827747117155,3,10,4
32,1.6096827747117155,3,10,4
33,1.6096827747117155,3,10,4
34,1.6096827747117155,3,10,4
35,1.6037037037037036,3,9,4
36,1.6037037037037036,3,9,4
37,1.6037037037037036,3,9,4
38,1.6037037037037036,3,9,4
39,1.6037037037037036,3,9,4
40,1.601714822645055,3,8,4
41,1.565390749601276,3,10,5
