No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.054530831378366,1.0759986457657746,8,3,2
1,1.1762282669408504,1.208822091886608,4,5,5
2,1.300611069199671,1.3374122893304479,7,3,2
3,1.4364878134534644,1.4880452880452881,6,6,1
4,1.4364878134534644,1.4880452880452881,6,6,1
5,1.4364878134534644,1.4880452880452881,6,6,1
6,1.4878805181221781,1.5395167697799277,6,5,2
7,1.570816213980228,1.627143647427623,6,5,2
8,1.6607209964365983,1.7277902202314297,3,8,4
9,1.7184598364440442,1.7887950049204249,4,8,3
10,1.7184598364440442,1.7887950049204249,4,8,3
11,1.7184598364440442,1.7887950049204249,4,8,3
12,1.760804971235098,1.8335353535353534,4,8,3
13,1.760804971235098,1.8335353535353534,4,8,3
14,1.760804971235098,1.8335353535353534,4,8,3
15,1.760804971235098,1.8335353535353534,4,8,3
16,1.760804971235098,1.8335353535353534,4,8,3
17,1.760804971235098,1.8335353535353534,4,8,3
18,1.760804971235098,1.8335353535353534,4,8,3
19,1.760804971235098,1.8335353535353534,4,8,3
20,1.7647110136453124,1.8376623376623376,4,8,3
21,1.795964024520085,1.8650267379679144,5,5,3
22,1.8560050695899446,1.92846394984326,5,5,3
23,1.8560050695899446,1.92846394984326,5,5,3
24,1.8560050695899446,1.92846394984326,5,5,3
25,1.9676088266719656,2.0463804713804716,6,5,2
26,1.9676088266719656,2.0463804713804716,6,5,2
27,1.9676088266719656,2.0463804713804716,6,5,2
28,1.9676088266719656,2.0463804713804716,6,5,2
29,1.9676088266719656,2.0463804713804716,6,5,2
30,1.9676088266719656,2.0463804713804716,6,5,2
31,1.9676088266719656,2.0463804713804716,6,5,2
32,1.9676088266719656,2.0463804713804716,6,5,2
33,1.9676088266719656,2.0463804713804716,6,5,2
34,1.9676088266719656,2.0463804713804716,6,5,2
35,1.9676088266719656,2.0463804713804716,6,5,2
36,1.9676088266719656,2.0463804713804716,6,5,2
37,1.9676088266719656,2.0463804713804716,6,5,2
38,1.9676088266719656,2.0463804713804716,6,5,2
39,1.9676088266719656,2.0463804713804716,6,5,2
40,1.9676088266719656,2.0463804713804716,6,5,2
41,1.9676088266719656,2.0463804713804716,6,5,2
42,1.9676088266719656,2.0463804713804716,6,5,2
43,1.9676088266719656,2.0463804713804716,6,5,2
44,1.9676088266719656,2.0463804713804716,6,5,2
45,1.9676088266719656,2.0463804713804716,6,5,2
46,1.9676088266719656,2.0463804713804716,6,5,2
47,1.9676088266719656,2.0463804713804716,6,5,2
48,1.9676088266719656,2.0463804713804716,6,5,2
49,1.9676088266719656,2.0463804713804716,6,5,2
50,1.9676088266719656,2.0463804713804716,6,5,2
51,1.9676088266719656,2.0463804713804716,6,5,2
52,1.9676088266719656,2.0463804713804716,6,5,2
53,1.9676088266719656,2.0463804713804716,6,5,2
54,1.9676088266719656,2.0463804713804716,6,5,2
55,1.9676088266719656,2.0463804713804716,6,5,2
56,1.9676088266719656,2.0463804713804716,6,5,2
57,1.9676088266719656,2.0463804713804716,6,5,2
58,1.9688949070692678,2.0477392977392976,6,5,2
59,1.9688949070692678,2.0477392977392976,6,5,2
60,1.9688949070692678,2.0477392977392976,6,5,2
61,1.9688949070692678,2.0477392977392976,6,5,2
62,1.9688949070692678,2.0477392977392976,6,5,2
63,1.9688949070692678,2.0477392977392976,6,5,2
64,1.9688949070692678,2.0477392977392976,6,5,2
65,1.9688949070692678,2.0477392977392976,6,5,2
66,1.9688949070692678,2.0477392977392976,6,5,2
67,1.9688949070692678,2.0477392977392976,6,5,2
68,1.9688949070692678,2.0477392977392976,6,5,2
69,1.9688949070692678,2.0477392977392976,6,5,2
70,1.9688949070692678,2.0477392977392976,6,5,2
71,2.062924627047196,2.148501824972413,6,6,2
72,2.062924627047196,2.148501824972413,6,6,2
73,2.062924627047196,2.148501824972413,6,6,2
74,2.062924627047196,2.148501824972413,6,6,2
75,2.062924627047196,2.148501824972413,6,6,2
76,2.062924627047196,2.148501824972413,6,6,2
77,2.062924627047196,2.148501824972413,6,6,2
78,2.062924627047196,2.148501824972413,6,6,2
79,2.062924627047196,2.148501824972413,6,6,2
80,2.062924627047196,2.148501824972413,6,6,2
81,2.062924627047196,2.148501824972413,6,6,2
82,2.062924627047196,2.148501824972413,6,6,2
83,2.062924627047196,2.148501824972413,6,6,2
84,2.062924627047196,2.148501824972413,6,6,2
85,2.062924627047196,2.148501824972413,6,6,2
86,2.062924627047196,2.148501824972413,6,6,2
87,2.062924627047196,2.148501824972413,6,6,2
88,2.062924627047196,2.148501824972413,6,6,2
89,2.062924627047196,2.148501824972413,6,6,2
90,2.062924627047196,2.148501824972413,6,6,2
91,2.062924627047196,2.148501824972413,6,6,2
92,2.062924627047196,2.148501824972413,6,6,2
93,2.062924627047196,2.148501824972413,6,6,2
94,2.062924627047196,2.148501824972413,6,6,2
95,2.062924627047196,2.148501824972413,6,6,2
96,2.062924627047196,2.148501824972413,6,6,2
97,2.062924627047196,2.148501824972413,6,6,2
98,2.062924627047196,2.148501824972413,6,6,2
99,2.062924627047196,2.148501824972413,6,6,2
100,2.062924627047196,2.148501824972413,6,6,2
101,2.062924627047196,2.148501824972413,6,6,2
102,2.062924627047196,2.148501824972413,6,6,2
103,2.062924627047196,2.148501824972413,6,6,2
104,2.062924627047196,2.148501824972413,6,6,2
105,2.062924627047196,2.148501824972413,6,6,2
106,2.062924627047196,2.148501824972413,6,6,2
107,2.062924627047196,2.148501824972413,6,6,2
108,2.062924627047196,2.148501824972413,6,6,2
109,2.062924627047196,2.148501824972413,6,6,2
110,2.062924627047196,2.148501824972413,6,6,2
111,2.062924627047196,2.148501824972413,6,6,2
112,2.062924627047196,2.148501824972413,6,6,2
113,2.062924627047196,2.148501824972413,6,6,2
114,2.062924627047196,2.148501824972413,6,6,2
115,2.062924627047196,2.148501824972413,6,6,2
116,2.062924627047196,2.148501824972413,6,6,2
117,2.062924627047196,2.148501824972413,6,6,2
118,2.062924627047196,2.148501824972413,6,6,2
119,2.062924627047196,2.148501824972413,6,6,2
120,2.062924627047196,2.148501824972413,6,6,2
121,2.062924627047196,2.148501824972413,6,6,2
122,2.062924627047196,2.148501824972413,6,6,2
123,2.062924627047196,2.148501824972413,6,6,2
124,2.062924627047196,2.148501824972413,6,6,2
125,2.062924627047196,2.148501824972413,6,6,2
126,2.062924627047196,2.148501824972413,6,6,2
127,2.062924627047196,2.148501824972413,6,6,2
128,2.062924627047196,2.148501824972413,6,6,2
129,2.1553665224053744,2.2447585094643916,6,5,2
130,2.1553665224053744,2.2447585094643916,6,5,2
131,2.1553665224053744,2.2447585094643916,6,5,2
132,2.1553665224053744,2.2447585094643916,6,5,2
133,2.1553665224053744,2.2447585094643916,6,5,2
134,2.1553665224053744,2.2447585094643916,6,5,2
135,2.1553665224053744,2.2447585094643916,6,5,2
136,2.1553665224053744,2.2447585094643916,6,5,2
137,2.1580875022817403,2.2448051948051946,6,4,3
138,2.1580875022817403,2.2448051948051946,6,4,3
139,2.1580875022817403,2.2448051948051946,6,4,3
140,2.1580875022817403,2.2448051948051946,6,4,3
141,2.1580875022817403,2.2448051948051946,6,4,3
142,2.1580875022817403,2.2448051948051946,6,4,3
143,2.1580875022817403,2.2448051948051946,6,4,3
144,2.1580875022817403,2.2448051948051946,6,4,3
145,2.1580875022817403,2.2448051948051946,6,4,3
146,2.1580875022817403,2.2448051948051946,6,4,3
147,2.1580875022817403,2.2448051948051946,6,4,3
148,2.1580875022817403,2.2448051948051946,6,4,3
149,2.1580875022817403,2.2448051948051946,6,4,3
150,2.1580875022817403,2.2448051948051946,6,4,3
151,2.189684670045126,2.2796037296037293,6,4,2
