,mq,No. Clus,Max clus,Min clus
0,1.9290122589976548,4,8,3
1,1.9290122589976548,4,8,3
2,1.9290122589976548,4,8,3
3,1.9290122589976548,4,8,3
4,1.9290122589976548,4,8,3
5,1.9290122589976548,4,8,3
6,1.9290122589976548,4,8,3
7,1.9290122589976548,4,8,3
8,1.9290122589976548,4,8,3
9,1.9290122589976548,4,8,3
10,1.9290122589976548,4,8,3
11,1.9290122589976548,4,8,3
12,1.9290122589976548,4,8,3
13,1.9290122589976548,4,8,3
14,1.9290122589976548,4,8,3
15,1.9290122589976548,4,8,3
16,1.9290122589976548,4,8,3
17,1.9290122589976548,4,8,3
18,1.9290122589976548,4,8,3
19,1.9290122589976548,4,8,3
20,1.9290122589976548,4,8,3
21,1.9290122589976548,4,8,3
22,1.9290122589976548,4,8,3
23,1.8685725463894478,4,8,3
24,1.8685725463894478,4,8,3
25,1.8685725463894478,4,8,3
26,1.8685725463894478,4,8,3
27,1.851312728481223,4,8,4
28,1.851312728481223,4,8,4
29,1.841500064862995,4,8,3
30,1.841500064862995,4,8,3
31,1.8410961549890057,4,8,3
32,1.8410961549890057,4,8,3
33,1.8410961549890057,4,8,3
34,1.8410961549890057,4,8,3
35,1.8410961549890057,4,8,3
36,1.8246313680143071,4,8,3
37,1.8246313680143071,4,8,3
38,1.817403803626714,4,8,3
39,1.7530345471521942,4,8,4
40,1.7541265816491411,4,9,3
41,1.7508203445447088,4,8,3
42,1.7313056727613692,4,8,4
43,1.7313056727613692,4,8,4
44,1.719027089830612,4,8,4
45,1.6846460618145565,4,9,2
46,1.5465952251763428,4,9,2
47,1.525741539859187,4,8,4
48,1.5205949656750573,4,9,2
49,1.5205949656750573,4,9,2
