No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9967174955497916,1.0106360147283215,3,20,20
1,1.09096501928691,1.109631480329717,5,16,6
2,1.166536958552348,1.1918591561163219,4,30,3
3,1.166536958552348,1.1918591561163219,4,30,3
4,1.2860520448733164,1.3077700320152288,12,8,2
5,1.2860520448733164,1.3077700320152288,12,8,2
6,1.2860520448733164,1.3077700320152288,12,8,2
7,1.2860520448733164,1.3077700320152288,12,8,2
8,1.2860520448733164,1.3077700320152288,12,8,2
9,1.2860520448733164,1.3077700320152288,12,8,2
10,1.2860520448733164,1.3077700320152288,12,8,2
11,1.2860520448733164,1.3077700320152288,12,8,2
12,1.2860520448733164,1.3077700320152288,12,8,2
13,1.2860520448733164,1.3077700320152288,12,8,2
14,1.2860520448733164,1.3077700320152288,12,8,2
15,1.2860520448733164,1.3077700320152288,12,8,2
16,1.2860520448733164,1.3077700320152288,12,8,2
17,1.2860520448733164,1.3077700320152288,12,8,2
18,1.2860520448733164,1.3077700320152288,12,8,2
19,1.2860520448733164,1.3077700320152288,12,8,2
20,1.2860520448733164,1.3077700320152288,12,8,2
21,1.2860520448733164,1.3077700320152288,12,8,2
22,1.2860520448733164,1.3077700320152288,12,8,2
23,1.2860520448733164,1.3077700320152288,12,8,2
24,1.2860520448733164,1.3077700320152288,12,8,2
25,1.2860520448733164,1.3077700320152288,12,8,2
26,1.2860520448733164,1.3077700320152288,12,8,2
27,1.2860520448733164,1.3077700320152288,12,8,2
28,1.2860520448733164,1.3077700320152288,12,8,2
29,1.2860520448733164,1.3077700320152288,12,8,2
30,1.2860520448733164,1.3077700320152288,12,8,2
31,1.2860520448733164,1.3077700320152288,12,8,2
32,1.4182373957172847,1.4438556501975923,12,8,2
33,1.4182373957172847,1.4438556501975923,12,8,2
34,1.4182373957172847,1.4438556501975923,12,8,2
35,1.4182373957172847,1.4438556501975923,12,8,2
36,1.4182373957172847,1.4438556501975923,12,8,2
37,1.4182373957172847,1.4438556501975923,12,8,2
38,1.4182373957172847,1.4438556501975923,12,8,2
39,1.4182373957172847,1.4438556501975923,12,8,2
40,1.4182373957172847,1.4438556501975923,12,8,2
41,1.4182373957172847,1.4438556501975923,12,8,2
42,1.4182373957172847,1.4438556501975923,12,8,2
43,1.4182373957172847,1.4438556501975923,12,8,2
44,1.4182373957172847,1.4438556501975923,12,8,2
45,1.4182373957172847,1.4438556501975923,12,8,2
46,1.4182373957172847,1.4438556501975923,12,8,2
47,1.4182373957172847,1.4438556501975923,12,8,2
48,1.4182373957172847,1.4438556501975923,12,8,2
49,1.4182373957172847,1.4438556501975923,12,8,2
50,1.4182373957172847,1.4438556501975923,12,8,2
