,mq,No. Clus,Max clus,Min clus
0,1.982599472537553,4,8,3
1,1.982599472537553,4,8,3
2,1.982599472537553,4,8,3
3,1.911482983998197,4,8,3
4,1.904880174291939,4,7,4
5,1.904880174291939,4,7,4
6,1.9004870604958402,4,7,3
7,1.9004870604958402,4,7,3
8,1.9004870604958402,4,7,3
9,1.9004870604958402,4,7,3
10,1.8821286811102729,4,8,3
11,1.8821286811102729,4,8,3
12,1.8821286811102729,4,8,3
13,1.8615419595456821,4,8,3
14,1.8615419595456821,4,8,3
15,1.8615419595456821,4,8,3
16,1.8589443996776793,4,8,3
17,1.8582201099617928,4,8,4
18,1.8582201099617928,4,8,4
19,1.8589443996776793,4,8,3
20,1.8589443996776793,4,8,3
21,1.8471205321996536,4,9,3
22,1.8347081570230905,4,8,3
23,1.8347081570230905,4,8,3
24,1.8347081570230905,4,8,3
25,1.8329893360853111,4,8,4
26,1.8246890153911024,4,8,4
27,1.822128851540616,4,7,4
28,1.822128851540616,4,7,4
29,1.783183750590458,4,8,4
30,1.7830296619316954,4,8,3
31,1.7830296619316954,4,8,3
32,1.7830296619316954,4,8,3
33,1.7830296619316954,4,8,3
34,1.7830296619316954,4,8,3
35,1.7830296619316954,4,8,3
36,1.782646834477498,4,9,3
37,1.782646834477498,4,9,3
38,1.782646834477498,4,9,3
39,1.7689784268663356,4,9,3
40,1.7615468409586057,4,9,2
41,1.7271245369668349,4,8,3
42,1.7271245369668349,4,8,3
43,1.7271245369668349,4,8,3
44,1.7053103636860816,4,7,4
45,1.7053103636860816,4,7,4
46,1.699591076896435,4,9,3
47,1.6493809336890497,4,8,2
48,1.6493809336890497,4,8,2
49,1.6493809336890497,4,8,2
