No_gen, Best, MQ, No_clus, max_clus, min_clus
112,1.8015174900978457,1.962238062083422,10,19,1
113,1.8015174900978457,1.962238062083422,10,19,1
114,1.8389807437842463,2.0156966454054386,9,37,3
115,1.8389807437842463,2.0156966454054386,9,37,3
116,1.8389807437842463,2.0156966454054386,9,37,3
117,1.8389807437842463,2.0156966454054386,9,37,3
118,1.8389807437842463,2.0156966454054386,9,37,3
119,1.8389807437842463,2.0156966454054386,9,37,3
120,1.8389807437842463,2.0156966454054386,9,37,3
121,1.8389807437842463,2.0156966454054386,9,37,3
122,1.8389807437842463,2.0156966454054386,9,37,3
123,1.8389807437842463,2.0156966454054386,9,37,3
124,1.8389807437842463,2.0156966454054386,9,37,3
125,1.8389807437842463,2.0156966454054386,9,37,3
126,1.8389807437842463,2.0156966454054386,9,37,3
127,1.8389807437842463,2.0156966454054386,9,37,3
128,1.8389807437842463,2.0156966454054386,9,37,3
129,1.8562777100893124,2.0160747722787082,15,14,2
130,1.8562777100893124,2.0160747722787082,15,14,2
131,1.8562777100893124,2.0160747722787082,15,14,2
132,1.8562777100893124,2.0160747722787082,15,14,2
133,1.8562777100893124,2.0160747722787082,15,14,2
134,1.8562777100893124,2.0160747722787082,15,14,2
135,1.8562777100893124,2.0160747722787082,15,14,2
136,1.8562777100893124,2.0160747722787082,15,14,2
137,1.8562777100893124,2.0160747722787082,15,14,2
138,1.8529401975174646,2.02386424588961,11,27,2
139,1.8529401975174646,2.02386424588961,11,27,2
140,1.8731864899727586,2.032967244154806,19,14,1
141,1.8731864899727586,2.032967244154806,19,14,1
142,1.8731864899727586,2.032967244154806,19,14,1
143,1.8731864899727586,2.032967244154806,19,14,1
144,1.8731864899727586,2.032967244154806,19,14,1
145,1.8731864899727586,2.032967244154806,19,14,1
146,1.8731864899727586,2.032967244154806,19,14,1
147,1.9023290467367204,2.070332765892486,13,16,2
148,1.9023290467367204,2.070332765892486,13,16,2
149,1.9023290467367204,2.070332765892486,13,16,2
150,1.9023290467367204,2.070332765892486,13,16,2
151,1.9023290467367204,2.070332765892486,13,16,2
152,1.9023290467367204,2.070332765892486,13,16,2
153,1.9023290467367204,2.070332765892486,13,16,2
154,1.9023290467367204,2.070332765892486,13,16,2
155,1.9023290467367204,2.070332765892486,13,16,2
156,1.9023290467367204,2.070332765892486,13,16,2
157,1.9023290467367204,2.070332765892486,13,16,2
158,1.9023290467367204,2.070332765892486,13,16,2
159,1.9023290467367204,2.070332765892486,13,16,2
160,1.9023290467367204,2.070332765892486,13,16,2
161,1.9023290467367204,2.070332765892486,13,16,2
162,1.9023290467367204,2.070332765892486,13,16,2
163,2.0475373105001187,2.23557908150038,13,20,2
164,2.0475373105001187,2.23557908150038,13,20,2
165,2.0475373105001187,2.23557908150038,13,20,2
166,2.0475373105001187,2.23557908150038,13,20,2
167,2.0475373105001187,2.23557908150038,13,20,2
168,2.0475373105001187,2.23557908150038,13,20,2
169,2.0475373105001187,2.23557908150038,13,20,2
170,2.0475373105001187,2.23557908150038,13,20,2
171,2.0475373105001187,2.23557908150038,13,20,2
172,2.0475373105001187,2.23557908150038,13,20,2
173,2.0475373105001187,2.23557908150038,13,20,2
174,2.0475373105001187,2.23557908150038,13,20,2
175,2.0475373105001187,2.23557908150038,13,20,2
176,2.0475373105001187,2.23557908150038,13,20,2
177,2.0475373105001187,2.23557908150038,13,20,2
178,2.0475373105001187,2.23557908150038,13,20,2
179,2.0475373105001187,2.23557908150038,13,20,2
180,2.0475373105001187,2.23557908150038,13,20,2
181,2.0475373105001187,2.23557908150038,13,20,2
182,2.0475373105001187,2.23557908150038,13,20,2
183,2.0475373105001187,2.23557908150038,13,20,2
184,2.0475373105001187,2.23557908150038,13,20,2
185,2.0475373105001187,2.23557908150038,13,20,2
186,2.0475373105001187,2.23557908150038,13,20,2
187,2.0475373105001187,2.23557908150038,13,20,2
188,2.0475373105001187,2.23557908150038,13,20,2
189,2.0475373105001187,2.23557908150038,13,20,2
190,2.0475373105001187,2.23557908150038,13,20,2
191,2.0475373105001187,2.23557908150038,13,20,2
192,2.0475373105001187,2.23557908150038,13,20,2
193,2.0475373105001187,2.23557908150038,13,20,2
194,2.0475373105001187,2.23557908150038,13,20,2
195,2.0475373105001187,2.23557908150038,13,20,2
196,2.0475373105001187,2.23557908150038,13,20,2
197,2.0475373105001187,2.23557908150038,13,20,2
198,2.0475373105001187,2.23557908150038,13,20,2
199,2.0475373105001187,2.23557908150038,13,20,2
200,2.0475373105001187,2.23557908150038,13,20,2
201,2.0475373105001187,2.23557908150038,13,20,2
202,2.0475373105001187,2.23557908150038,13,20,2
203,2.0475373105001187,2.23557908150038,13,20,2
204,2.0475373105001187,2.23557908150038,13,20,2
205,2.0475373105001187,2.23557908150038,13,20,2
206,2.0475373105001187,2.23557908150038,13,20,2
207,2.0475373105001187,2.23557908150038,13,20,2
208,2.0475373105001187,2.23557908150038,13,20,2
209,2.0475373105001187,2.23557908150038,13,20,2
210,2.0475373105001187,2.23557908150038,13,20,2
211,2.0475373105001187,2.23557908150038,13,20,2
212,2.0475373105001187,2.23557908150038,13,20,2
213,2.0475373105001187,2.23557908150038,13,20,2
214,2.0475373105001187,2.23557908150038,13,20,2
215,2.0475373105001187,2.23557908150038,13,20,2
216,2.0475373105001187,2.23557908150038,13,20,2
217,2.0475373105001187,2.23557908150038,13,20,2
218,2.0475373105001187,2.23557908150038,13,20,2
219,2.0475373105001187,2.23557908150038,13,20,2
220,2.0475373105001187,2.23557908150038,13,20,2
221,2.0475373105001187,2.23557908150038,13,20,2
222,2.0475373105001187,2.23557908150038,13,20,2
223,2.0475373105001187,2.23557908150038,13,20,2
224,2.0475373105001187,2.23557908150038,13,20,2
225,2.0475373105001187,2.23557908150038,13,20,2
226,2.0475373105001187,2.23557908150038,13,20,2
227,2.0475373105001187,2.23557908150038,13,20,2
228,2.0475373105001187,2.23557908150038,13,20,2
229,2.0475373105001187,2.23557908150038,13,20,2
230,2.0475373105001187,2.23557908150038,13,20,2
231,2.0475373105001187,2.23557908150038,13,20,2
232,2.0475373105001187,2.23557908150038,13,20,2
233,2.0475373105001187,2.23557908150038,13,20,2
234,2.0475373105001187,2.23557908150038,13,20,2
235,2.0475373105001187,2.23557908150038,13,20,2
236,2.0475373105001187,2.23557908150038,13,20,2
237,2.0475373105001187,2.23557908150038,13,20,2
238,2.0475373105001187,2.23557908150038,13,20,2
239,2.0475373105001187,2.23557908150038,13,20,2
240,2.0475373105001187,2.23557908150038,13,20,2
241,2.0475373105001187,2.23557908150038,13,20,2
242,2.0475373105001187,2.23557908150038,13,20,2
243,2.0475373105001187,2.23557908150038,13,20,2
244,2.0799650135396006,2.2664524229726926,19,17,1
245,2.0799650135396006,2.2664524229726926,19,17,1
246,2.0799650135396006,2.2664524229726926,19,17,1
247,2.0799650135396006,2.2664524229726926,19,17,1
248,2.0799650135396006,2.2664524229726926,19,17,1
249,2.0799650135396006,2.2664524229726926,19,17,1
250,2.0799650135396006,2.2664524229726926,19,17,1
251,2.0799650135396006,2.2664524229726926,19,17,1
252,2.0799650135396006,2.2664524229726926,19,17,1
253,2.0799650135396006,2.2664524229726926,19,17,1
254,2.0799650135396006,2.2664524229726926,19,17,1
255,2.0799650135396006,2.2664524229726926,19,17,1
256,2.0799650135396006,2.2664524229726926,19,17,1
257,2.0799650135396006,2.2664524229726926,19,17,1
258,2.0799650135396006,2.2664524229726926,19,17,1
259,2.0799650135396006,2.2664524229726926,19,17,1
260,2.0799650135396006,2.2664524229726926,19,17,1
261,2.0799650135396006,2.2664524229726926,19,17,1
262,2.0799650135396006,2.2664524229726926,19,17,1
263,2.0799650135396006,2.2664524229726926,19,17,1
264,2.0799650135396006,2.2664524229726926,19,17,1
265,2.0799650135396006,2.2664524229726926,19,17,1
266,2.0799650135396006,2.2664524229726926,19,17,1
267,2.0799650135396006,2.2664524229726926,19,17,1
268,2.0799650135396006,2.2664524229726926,19,17,1
269,2.0799650135396006,2.2664524229726926,19,17,1
270,2.0799650135396006,2.2664524229726926,19,17,1
271,2.0799650135396006,2.2664524229726926,19,17,1
272,2.0799650135396006,2.2664524229726926,19,17,1
273,2.0799650135396006,2.2664524229726926,19,17,1
274,2.0799650135396006,2.2664524229726926,19,17,1
275,2.0799650135396006,2.2664524229726926,19,17,1
276,2.0799650135396006,2.2664524229726926,19,17,1
277,2.0799650135396006,2.2664524229726926,19,17,1
278,2.0799650135396006,2.2664524229726926,19,17,1
279,2.0799650135396006,2.2664524229726926,19,17,1
280,2.0799650135396006,2.2664524229726926,19,17,1
281,2.0799650135396006,2.2664524229726926,19,17,1
282,2.0799650135396006,2.2664524229726926,19,17,1
283,2.0799650135396006,2.2664524229726926,19,17,1
284,2.0799650135396006,2.2664524229726926,19,17,1
285,2.0799650135396006,2.2664524229726926,19,17,1
286,2.0799650135396006,2.2664524229726926,19,17,1
287,2.0799650135396006,2.2664524229726926,19,17,1
288,2.0799650135396006,2.2664524229726926,19,17,1
289,2.0799650135396006,2.2664524229726926,19,17,1
290,2.0799650135396006,2.2664524229726926,19,17,1
291,2.0799650135396006,2.2664524229726926,19,17,1
292,2.0799650135396006,2.2664524229726926,19,17,1
293,2.0799650135396006,2.2664524229726926,19,17,1
294,2.0799650135396006,2.2664524229726926,19,17,1
295,2.0799650135396006,2.2664524229726926,19,17,1
296,2.0799650135396006,2.2664524229726926,19,17,1
297,2.0799650135396006,2.2664524229726926,19,17,1
298,2.0799650135396006,2.2664524229726926,19,17,1
299,2.0799650135396006,2.2664524229726926,19,17,1
300,2.0799650135396006,2.2664524229726926,19,17,1
301,2.0799650135396006,2.2664524229726926,19,17,1
302,2.0799650135396006,2.2664524229726926,19,17,1
303,2.0799650135396006,2.2664524229726926,19,17,1
304,2.0799650135396006,2.2664524229726926,19,17,1
305,2.0799650135396006,2.2664524229726926,19,17,1
306,2.0799650135396006,2.2664524229726926,19,17,1
307,2.0799650135396006,2.2664524229726926,19,17,1
308,2.0799650135396006,2.2664524229726926,19,17,1
309,2.0799650135396006,2.2664524229726926,19,17,1
310,2.0799650135396006,2.2664524229726926,19,17,1
311,2.0799650135396006,2.2664524229726926,19,17,1
312,2.0799650135396006,2.2664524229726926,19,17,1
313,2.0799650135396006,2.2664524229726926,19,17,1
314,2.0799650135396006,2.2664524229726926,19,17,1
315,2.0799650135396006,2.2664524229726926,19,17,1
316,2.0799650135396006,2.2664524229726926,19,17,1
317,2.0799650135396006,2.2664524229726926,19,17,1
318,2.0799650135396006,2.2664524229726926,19,17,1
319,2.0799650135396006,2.2664524229726926,19,17,1
320,2.0799650135396006,2.2664524229726926,19,17,1
321,2.0799650135396006,2.2664524229726926,19,17,1
322,2.0799650135396006,2.2664524229726926,19,17,1
323,2.0799650135396006,2.2664524229726926,19,17,1
324,2.0799650135396006,2.2664524229726926,19,17,1
325,2.0799650135396006,2.2664524229726926,19,17,1
326,2.0799650135396006,2.2664524229726926,19,17,1
327,2.0799650135396006,2.2664524229726926,19,17,1
328,2.0799650135396006,2.2664524229726926,19,17,1
329,2.0799650135396006,2.2664524229726926,19,17,1
330,2.0799650135396006,2.2664524229726926,19,17,1
331,2.0799650135396006,2.2664524229726926,19,17,1
332,2.0799650135396006,2.2664524229726926,19,17,1
333,2.0799650135396006,2.2664524229726926,19,17,1
334,2.0799650135396006,2.2664524229726926,19,17,1
335,2.0799650135396006,2.2664524229726926,19,17,1
336,2.0799650135396006,2.2664524229726926,19,17,1
337,2.0799650135396006,2.2664524229726926,19,17,1
338,2.0799650135396006,2.2664524229726926,19,17,1
339,2.0799650135396006,2.2664524229726926,19,17,1
340,2.0799650135396006,2.2664524229726926,19,17,1
341,2.0799650135396006,2.2664524229726926,19,17,1
342,2.0799650135396006,2.2664524229726926,19,17,1
343,2.0799650135396006,2.2664524229726926,19,17,1
344,2.0799650135396006,2.2664524229726926,19,17,1
345,2.0799650135396006,2.2664524229726926,19,17,1
346,2.0799650135396006,2.2664524229726926,19,17,1
347,2.0799650135396006,2.2664524229726926,19,17,1
348,2.0799650135396006,2.2664524229726926,19,17,1
349,2.0799650135396006,2.2664524229726926,19,17,1
350,2.0799650135396006,2.2664524229726926,19,17,1
351,2.0799650135396006,2.2664524229726926,19,17,1
352,2.0799650135396006,2.2664524229726926,19,17,1
353,2.0799650135396006,2.2664524229726926,19,17,1
354,2.0799650135396006,2.2664524229726926,19,17,1
355,2.0799650135396006,2.2664524229726926,19,17,1
356,2.0799650135396006,2.2664524229726926,19,17,1
357,2.079007016702602,2.2830069218285387,10,35,2
358,2.079007016702602,2.2830069218285387,10,35,2
359,2.079007016702602,2.2830069218285387,10,35,2
360,2.079007016702602,2.2830069218285387,10,35,2
361,2.079007016702602,2.2830069218285387,10,35,2
362,2.079007016702602,2.2830069218285387,10,35,2
363,2.079007016702602,2.2830069218285387,10,35,2
364,2.079007016702602,2.2830069218285387,10,35,2
365,2.079007016702602,2.2830069218285387,10,35,2
366,2.079007016702602,2.2830069218285387,10,35,2
367,2.079007016702602,2.2830069218285387,10,35,2
368,2.079007016702602,2.2830069218285387,10,35,2
369,2.079007016702602,2.2830069218285387,10,35,2
370,2.079007016702602,2.2830069218285387,10,35,2
371,2.079007016702602,2.2830069218285387,10,35,2
372,2.079007016702602,2.2830069218285387,10,35,2
373,2.079007016702602,2.2830069218285387,10,35,2
374,2.079007016702602,2.2830069218285387,10,35,2
375,2.079007016702602,2.2830069218285387,10,35,2
376,2.079007016702602,2.2830069218285387,10,35,2
377,2.079007016702602,2.2830069218285387,10,35,2
378,2.079007016702602,2.2830069218285387,10,35,2
379,2.079007016702602,2.2830069218285387,10,35,2
380,2.079007016702602,2.2830069218285387,10,35,2
381,2.079007016702602,2.2830069218285387,10,35,2
382,2.079007016702602,2.2830069218285387,10,35,2
383,2.079007016702602,2.2830069218285387,10,35,2
384,2.079007016702602,2.2830069218285387,10,35,2
385,2.079007016702602,2.2830069218285387,10,35,2
386,2.079007016702602,2.2830069218285387,10,35,2
387,2.079007016702602,2.2830069218285387,10,35,2
388,2.079007016702602,2.2830069218285387,10,35,2
389,2.079007016702602,2.2830069218285387,10,35,2
390,2.079007016702602,2.2830069218285387,10,35,2
391,2.079007016702602,2.2830069218285387,10,35,2
392,2.079007016702602,2.2830069218285387,10,35,2
393,2.079007016702602,2.2830069218285387,10,35,2
394,2.079007016702602,2.2830069218285387,10,35,2
395,2.079007016702602,2.2830069218285387,10,35,2
396,2.079007016702602,2.2830069218285387,10,35,2
397,2.079007016702602,2.2830069218285387,10,35,2
398,2.079007016702602,2.2830069218285387,10,35,2
399,2.079007016702602,2.2830069218285387,10,35,2
400,2.079007016702602,2.2830069218285387,10,35,2
401,2.079007016702602,2.2830069218285387,10,35,2
402,2.079007016702602,2.2830069218285387,10,35,2
403,2.079007016702602,2.2830069218285387,10,35,2
404,2.079007016702602,2.2830069218285387,10,35,2
405,2.079007016702602,2.2830069218285387,10,35,2
406,2.079007016702602,2.2830069218285387,10,35,2
407,2.079007016702602,2.2830069218285387,10,35,2
408,2.079007016702602,2.2830069218285387,10,35,2
409,2.12072767209191,2.314112739944963,15,17,2
410,2.12072767209191,2.314112739944963,15,17,2
411,2.12072767209191,2.314112739944963,15,17,2
412,2.12072767209191,2.314112739944963,15,17,2
413,2.12072767209191,2.314112739944963,15,17,2
414,2.12072767209191,2.314112739944963,15,17,2
415,2.12072767209191,2.314112739944963,15,17,2
416,2.12072767209191,2.314112739944963,15,17,2
417,2.12072767209191,2.314112739944963,15,17,2
418,2.12072767209191,2.314112739944963,15,17,2
419,2.12072767209191,2.314112739944963,15,17,2
420,2.12072767209191,2.314112739944963,15,17,2
421,2.12072767209191,2.314112739944963,15,17,2
422,2.12072767209191,2.314112739944963,15,17,2
423,2.12072767209191,2.314112739944963,15,17,2
424,2.12072767209191,2.314112739944963,15,17,2
425,2.12072767209191,2.314112739944963,15,17,2
426,2.12072767209191,2.314112739944963,15,17,2
427,2.12072767209191,2.314112739944963,15,17,2
428,2.12072767209191,2.314112739944963,15,17,2
429,2.12072767209191,2.314112739944963,15,17,2
430,2.12072767209191,2.314112739944963,15,17,2
431,2.12072767209191,2.314112739944963,15,17,2
432,2.12072767209191,2.314112739944963,15,17,2
433,2.12072767209191,2.314112739944963,15,17,2
434,2.12072767209191,2.314112739944963,15,17,2
435,2.12072767209191,2.314112739944963,15,17,2
436,2.12072767209191,2.314112739944963,15,17,2
437,2.12072767209191,2.314112739944963,15,17,2
438,2.12072767209191,2.314112739944963,15,17,2
439,2.12072767209191,2.314112739944963,15,17,2
440,2.12072767209191,2.314112739944963,15,17,2
441,2.182817864099563,2.38293357361909,17,18,2
442,2.182817864099563,2.38293357361909,17,18,2
443,2.182817864099563,2.38293357361909,17,18,2
444,2.182817864099563,2.38293357361909,17,18,2
445,2.182817864099563,2.38293357361909,17,18,2
446,2.182817864099563,2.38293357361909,17,18,2
447,2.182817864099563,2.38293357361909,17,18,2
448,2.182817864099563,2.38293357361909,17,18,2
449,2.182817864099563,2.38293357361909,17,18,2
450,2.182817864099563,2.38293357361909,17,18,2
451,2.182817864099563,2.38293357361909,17,18,2
452,2.182817864099563,2.38293357361909,17,18,2
453,2.182817864099563,2.38293357361909,17,18,2
454,2.182817864099563,2.38293357361909,17,18,2
455,2.182817864099563,2.38293357361909,17,18,2
456,2.182817864099563,2.38293357361909,17,18,2
457,2.182817864099563,2.38293357361909,17,18,2
458,2.182817864099563,2.38293357361909,17,18,2
459,2.182817864099563,2.38293357361909,17,18,2
460,2.182817864099563,2.38293357361909,17,18,2
461,2.182817864099563,2.38293357361909,17,18,2
462,2.182817864099563,2.38293357361909,17,18,2
463,2.182817864099563,2.38293357361909,17,18,2
464,2.182817864099563,2.38293357361909,17,18,2
465,2.182817864099563,2.38293357361909,17,18,2
466,2.182817864099563,2.38293357361909,17,18,2
467,2.182817864099563,2.38293357361909,17,18,2
468,2.182817864099563,2.38293357361909,17,18,2
469,2.182817864099563,2.38293357361909,17,18,2
470,2.182817864099563,2.38293357361909,17,18,2
471,2.182817864099563,2.38293357361909,17,18,2
472,2.182817864099563,2.38293357361909,17,18,2
473,2.182817864099563,2.38293357361909,17,18,2
474,2.182817864099563,2.38293357361909,17,18,2
475,2.182817864099563,2.38293357361909,17,18,2
476,2.182817864099563,2.38293357361909,17,18,2
477,2.182817864099563,2.38293357361909,17,18,2
478,2.182817864099563,2.38293357361909,17,18,2
479,2.182817864099563,2.38293357361909,17,18,2
480,2.182817864099563,2.38293357361909,17,18,2
481,2.182817864099563,2.38293357361909,17,18,2
482,2.182817864099563,2.38293357361909,17,18,2
483,2.182817864099563,2.38293357361909,17,18,2
484,2.182817864099563,2.38293357361909,17,18,2
485,2.182817864099563,2.38293357361909,17,18,2
486,2.182817864099563,2.38293357361909,17,18,2
487,2.182817864099563,2.38293357361909,17,18,2
488,2.182817864099563,2.38293357361909,17,18,2
489,2.182817864099563,2.38293357361909,17,18,2
490,2.182817864099563,2.38293357361909,17,18,2
491,2.182817864099563,2.38293357361909,17,18,2
492,2.182817864099563,2.38293357361909,17,18,2
493,2.182817864099563,2.38293357361909,17,18,2
494,2.182817864099563,2.38293357361909,17,18,2
495,2.182817864099563,2.38293357361909,17,18,2
496,2.182817864099563,2.38293357361909,17,18,2
497,2.182817864099563,2.38293357361909,17,18,2
498,2.182817864099563,2.38293357361909,17,18,2
499,2.182817864099563,2.38293357361909,17,18,2
500,2.182817864099563,2.38293357361909,17,18,2
501,2.182817864099563,2.38293357361909,17,18,2
502,2.182817864099563,2.38293357361909,17,18,2
503,2.182817864099563,2.38293357361909,17,18,2
504,2.182817864099563,2.38293357361909,17,18,2
505,2.182817864099563,2.38293357361909,17,18,2
506,2.182817864099563,2.38293357361909,17,18,2
507,2.182817864099563,2.38293357361909,17,18,2
508,2.182817864099563,2.38293357361909,17,18,2
509,2.182817864099563,2.38293357361909,17,18,2
510,2.182817864099563,2.38293357361909,17,18,2
511,2.182817864099563,2.38293357361909,17,18,2
512,2.182817864099563,2.38293357361909,17,18,2
513,2.182817864099563,2.38293357361909,17,18,2
514,2.182817864099563,2.38293357361909,17,18,2
515,2.182817864099563,2.38293357361909,17,18,2
516,2.182817864099563,2.38293357361909,17,18,2
517,2.182817864099563,2.38293357361909,17,18,2
518,2.182817864099563,2.38293357361909,17,18,2
519,2.182817864099563,2.38293357361909,17,18,2
520,2.182817864099563,2.38293357361909,17,18,2
521,2.182817864099563,2.38293357361909,17,18,2
522,2.182817864099563,2.38293357361909,17,18,2
523,2.182817864099563,2.38293357361909,17,18,2
524,2.182817864099563,2.38293357361909,17,18,2
525,2.182817864099563,2.38293357361909,17,18,2
526,2.182817864099563,2.38293357361909,17,18,2
527,2.182817864099563,2.38293357361909,17,18,2
528,2.182817864099563,2.38293357361909,17,18,2
529,2.182817864099563,2.38293357361909,17,18,2
530,2.182817864099563,2.38293357361909,17,18,2
531,2.182817864099563,2.38293357361909,17,18,2
532,2.182817864099563,2.38293357361909,17,18,2
533,2.182817864099563,2.38293357361909,17,18,2
534,2.182817864099563,2.38293357361909,17,18,2
535,2.182817864099563,2.38293357361909,17,18,2
536,2.182817864099563,2.38293357361909,17,18,2
537,2.182817864099563,2.38293357361909,17,18,2
538,2.182817864099563,2.38293357361909,17,18,2
539,2.182817864099563,2.38293357361909,17,18,2
540,2.182817864099563,2.38293357361909,17,18,2
541,2.182817864099563,2.38293357361909,17,18,2
542,2.182817864099563,2.38293357361909,17,18,2
543,2.182817864099563,2.38293357361909,17,18,2
544,2.182817864099563,2.38293357361909,17,18,2
545,2.182817864099563,2.38293357361909,17,18,2
546,2.182817864099563,2.38293357361909,17,18,2
547,2.182817864099563,2.38293357361909,17,18,2
548,2.182817864099563,2.38293357361909,17,18,2
549,2.182817864099563,2.38293357361909,17,18,2
550,2.182817864099563,2.38293357361909,17,18,2
551,2.182817864099563,2.38293357361909,17,18,2
552,2.182817864099563,2.38293357361909,17,18,2
553,2.182817864099563,2.38293357361909,17,18,2
554,2.182817864099563,2.38293357361909,17,18,2
