,mq,No. Clus,Max clus,Min clus
0,2.066581196581197,6,6,2
1,2.066581196581197,6,6,2
2,2.0164646464646463,6,7,2
3,1.9974797828736015,7,5,2
4,1.9974797828736015,7,5,2
5,1.9757607539139688,7,5,2
6,1.9757607539139688,7,5,2
7,1.9757607539139688,7,5,2
8,1.9416698448230596,7,6,2
9,1.9350525717533391,7,5,2
10,1.9194879646099157,7,6,2
11,1.9194879646099157,7,6,2
12,1.9104977517322719,6,6,2
13,1.9104977517322719,6,6,2
14,1.8844881645628342,7,5,2
15,1.8568474435482107,7,4,2
16,1.8418192918192917,7,6,1
17,1.8378303495311168,6,6,3
18,1.8357776976784546,6,7,3
19,1.822673667795619,6,6,2
20,1.822673667795619,6,6,2
21,1.822673667795619,6,6,2
22,1.82195553806807,6,6,2
23,1.82195553806807,6,6,2
24,1.7982767232767234,6,7,2
25,1.7852285395763656,6,6,3
26,1.7852285395763656,6,6,3
27,1.776283629730962,6,6,1
28,1.7691880191880192,7,6,2
29,1.7600891670825827,6,6,2
30,1.7592369962810535,6,5,2
31,1.759718554320926,6,6,1
32,1.755628313565624,7,5,1
33,1.7468805568981784,7,6,1
34,1.7337543734180323,6,6,2
35,1.7324414715719063,7,6,2
36,1.7237253406320576,6,7,2
37,1.7233538022917922,6,7,2
38,1.70375355572171,6,6,2
39,1.68016210739615,6,5,2
40,1.679457096848401,6,7,2
41,1.6787055818495982,6,7,2
42,1.6627390710382515,6,6,1
43,1.6346190024008314,7,5,2
44,1.6311956292568452,7,7,1
45,1.612197898020654,6,6,2
46,1.5705820749299009,7,6,2
47,1.4889697927437306,7,5,2
48,1.4371964710310574,6,6,2
49,1.4335175598775078,6,6,2
