No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9497163345400548,0.967326624817876,4,8,7
1,1.0064844162303268,1.0311839323467231,5,10,2
2,1.0064844162303268,1.0311839323467231,5,10,2
3,1.0064844162303268,1.0311839323467231,5,10,2
4,1.0573782899828352,1.0934844725167305,4,21,2
5,1.2143431971286012,1.2482400128393125,5,10,2
6,1.2143431971286012,1.2482400128393125,5,10,2
7,1.2776647415751652,1.3227552275522754,3,20,3
8,1.2776647415751652,1.3227552275522754,3,20,3
9,1.2776647415751652,1.3227552275522754,3,20,3
10,1.2776647415751652,1.3227552275522754,3,20,3
11,1.2776647415751652,1.3227552275522754,3,20,3
12,1.2776647415751652,1.3227552275522754,3,20,3
13,1.2776647415751652,1.3227552275522754,3,20,3
14,1.2776647415751652,1.3227552275522754,3,20,3
15,1.2776647415751652,1.3227552275522754,3,20,3
16,1.2776647415751652,1.3227552275522754,3,20,3
17,1.2776647415751652,1.3227552275522754,3,20,3
18,1.2776647415751652,1.3227552275522754,3,20,3
19,1.2776647415751652,1.3227552275522754,3,20,3
20,1.2776647415751652,1.3227552275522754,3,20,3
21,1.2776647415751652,1.3227552275522754,3,20,3
22,1.41847258895572,1.467504835589942,3,18,4
23,1.41847258895572,1.467504835589942,3,18,4
24,1.41847258895572,1.467504835589942,3,18,4
25,1.41847258895572,1.467504835589942,3,18,4
26,1.41847258895572,1.467504835589942,3,18,4
27,1.41847258895572,1.467504835589942,3,18,4
28,1.41847258895572,1.467504835589942,3,18,4
29,1.41847258895572,1.467504835589942,3,18,4
30,1.41847258895572,1.467504835589942,3,18,4
31,1.41847258895572,1.467504835589942,3,18,4
32,1.41847258895572,1.467504835589942,3,18,4
33,1.41847258895572,1.467504835589942,3,18,4
34,1.41847258895572,1.467504835589942,3,18,4
35,1.41847258895572,1.467504835589942,3,18,4
36,1.41847258895572,1.467504835589942,3,18,4
37,1.41847258895572,1.467504835589942,3,18,4
38,1.41847258895572,1.467504835589942,3,18,4
39,1.41847258895572,1.467504835589942,3,18,4
40,1.41847258895572,1.467504835589942,3,18,4
41,1.41847258895572,1.467504835589942,3,18,4
42,1.41847258895572,1.467504835589942,3,18,4
43,1.4269924420129225,1.4764016736401673,3,18,4
44,1.4269924420129225,1.4764016736401673,3,18,4
45,1.4269924420129225,1.4764016736401673,3,18,4
46,1.4269924420129225,1.4764016736401673,3,18,4
47,1.4269924420129225,1.4764016736401673,3,18,4
48,1.475839928221702,1.5213074063235024,4,11,4
49,1.475839928221702,1.5213074063235024,4,11,4
50,1.475839928221702,1.5213074063235024,4,11,4
51,1.475839928221702,1.5213074063235024,4,11,4
52,1.475839928221702,1.5213074063235024,4,11,4
53,1.475839928221702,1.5213074063235024,4,11,4
54,1.475839928221702,1.5213074063235024,4,11,4
55,1.475839928221702,1.5213074063235024,4,11,4
56,1.475839928221702,1.5213074063235024,4,11,4
57,1.475839928221702,1.5213074063235024,4,11,4
58,1.475839928221702,1.5213074063235024,4,11,4
59,1.475839928221702,1.5213074063235024,4,11,4
60,1.4852651146541278,1.531912530371399,4,12,4
61,1.4852651146541278,1.531912530371399,4,12,4
62,1.4852651146541278,1.531912530371399,4,12,4
63,1.4852651146541278,1.531912530371399,4,12,4
64,1.4852651146541278,1.531912530371399,4,12,4
65,1.4852651146541278,1.531912530371399,4,12,4
66,1.4852651146541278,1.531912530371399,4,12,4
67,1.4852651146541278,1.531912530371399,4,12,4
68,1.4852651146541278,1.531912530371399,4,12,4
69,1.4852651146541278,1.531912530371399,4,12,4
70,1.4852651146541278,1.531912530371399,4,12,4
71,1.4852651146541278,1.531912530371399,4,12,4
72,1.4852651146541278,1.531912530371399,4,12,4
73,1.4852651146541278,1.531912530371399,4,12,4
74,1.4852651146541278,1.531912530371399,4,12,4
75,1.4852651146541278,1.531912530371399,4,12,4
76,1.4852651146541278,1.531912530371399,4,12,4
77,1.4852651146541278,1.531912530371399,4,12,4
78,1.4852651146541278,1.531912530371399,4,12,4
79,1.4852651146541278,1.531912530371399,4,12,4
80,1.4852651146541278,1.531912530371399,4,12,4
81,1.4852651146541278,1.531912530371399,4,12,4
82,1.4852651146541278,1.531912530371399,4,12,4
83,1.4852651146541278,1.531912530371399,4,12,4
84,1.4852651146541278,1.531912530371399,4,12,4
85,1.4852651146541278,1.531912530371399,4,12,4
86,1.4852651146541278,1.531912530371399,4,12,4
87,1.4852651146541278,1.531912530371399,4,12,4
88,1.4852651146541278,1.531912530371399,4,12,4
89,1.4852651146541278,1.531912530371399,4,12,4
90,1.4852651146541278,1.531912530371399,4,12,4
91,1.4852651146541278,1.531912530371399,4,12,4
92,1.4852651146541278,1.531912530371399,4,12,4
93,1.4852651146541278,1.531912530371399,4,12,4
94,1.4910176537720465,1.5447856491334753,4,19,2
95,1.4910176537720465,1.5447856491334753,4,19,2
96,1.4910176537720465,1.5447856491334753,4,19,2
97,1.4910176537720465,1.5447856491334753,4,19,2
98,1.4910176537720465,1.5447856491334753,4,19,2
99,1.4910176537720465,1.5447856491334753,4,19,2
100,1.4910176537720465,1.5447856491334753,4,19,2
101,1.4910176537720465,1.5447856491334753,4,19,2
102,1.5502644546819266,1.6051282051282052,5,18,2
103,1.5502644546819266,1.6051282051282052,5,18,2
104,1.5502644546819266,1.6051282051282052,5,18,2
105,1.5502644546819266,1.6051282051282052,5,18,2
106,1.5502644546819266,1.6051282051282052,5,18,2
107,1.5502644546819266,1.6051282051282052,5,18,2
108,1.5502644546819266,1.6051282051282052,5,18,2
109,1.7120836121630998,1.7641898922333705,8,8,2
110,1.7120836121630998,1.7641898922333705,8,8,2
111,1.7120836121630998,1.7641898922333705,8,8,2
112,1.7120836121630998,1.7641898922333705,8,8,2
113,1.7831274740770988,1.8345628227981168,10,5,2
114,1.7831274740770988,1.8345628227981168,10,5,2
115,1.7831274740770988,1.8345628227981168,10,5,2
116,1.7831274740770988,1.8345628227981168,10,5,2
117,1.7831274740770988,1.8345628227981168,10,5,2
118,1.7831274740770988,1.8345628227981168,10,5,2
119,1.7831274740770988,1.8345628227981168,10,5,2
120,1.7831274740770988,1.8345628227981168,10,5,2
121,1.7831274740770988,1.8345628227981168,10,5,2
122,1.7831274740770988,1.8345628227981168,10,5,2
123,1.7831274740770988,1.8345628227981168,10,5,2
124,1.7831274740770988,1.8345628227981168,10,5,2
125,1.7831274740770988,1.8345628227981168,10,5,2
126,1.7831274740770988,1.8345628227981168,10,5,2
127,1.7831274740770988,1.8345628227981168,10,5,2
128,1.7831274740770988,1.8345628227981168,10,5,2
129,1.7831274740770988,1.8345628227981168,10,5,2
130,1.7831274740770988,1.8345628227981168,10,5,2
131,1.7831274740770988,1.8345628227981168,10,5,2
132,1.7831274740770988,1.8345628227981168,10,5,2
133,1.7831274740770988,1.8345628227981168,10,5,2
134,1.7831274740770988,1.8345628227981168,10,5,2
135,1.7831274740770988,1.8345628227981168,10,5,2
136,1.7831274740770988,1.8345628227981168,10,5,2
137,1.7831274740770988,1.8345628227981168,10,5,2
138,1.7831274740770988,1.8345628227981168,10,5,2
139,1.7831274740770988,1.8345628227981168,10,5,2
140,1.7831274740770988,1.8345628227981168,10,5,2
141,1.7831274740770988,1.8345628227981168,10,5,2
142,1.7831274740770988,1.8345628227981168,10,5,2
143,1.7831274740770988,1.8345628227981168,10,5,2
144,1.7831274740770988,1.8345628227981168,10,5,2
145,1.7831274740770988,1.8345628227981168,10,5,2
146,1.7831274740770988,1.8345628227981168,10,5,2
147,1.7831274740770988,1.8345628227981168,10,5,2
148,1.7831274740770988,1.8345628227981168,10,5,2
149,1.8359692238791312,1.8966087475413156,8,12,2
150,1.8359692238791312,1.8966087475413156,8,12,2
151,1.8359692238791312,1.8966087475413156,8,12,2
152,1.8359692238791312,1.8966087475413156,8,12,2
153,1.8359692238791312,1.8966087475413156,8,12,2
154,1.8359692238791312,1.8966087475413156,8,12,2
155,1.8359692238791312,1.8966087475413156,8,12,2
156,1.8359692238791312,1.8966087475413156,8,12,2
157,1.8359692238791312,1.8966087475413156,8,12,2
158,1.8359692238791312,1.8966087475413156,8,12,2
159,1.8359692238791312,1.8966087475413156,8,12,2
160,1.8359692238791312,1.8966087475413156,8,12,2
161,1.8359692238791312,1.8966087475413156,8,12,2
162,1.8359692238791312,1.8966087475413156,8,12,2
163,1.8359692238791312,1.8966087475413156,8,12,2
164,1.8359692238791312,1.8966087475413156,8,12,2
165,1.8359692238791312,1.8966087475413156,8,12,2
166,1.8359692238791312,1.8966087475413156,8,12,2
167,1.8359692238791312,1.8966087475413156,8,12,2
168,1.8359692238791312,1.8966087475413156,8,12,2
169,1.8359692238791312,1.8966087475413156,8,12,2
170,1.8359692238791312,1.8966087475413156,8,12,2
171,1.8359692238791312,1.8966087475413156,8,12,2
172,1.8514853094168593,1.9135742797507502,8,13,2
173,1.8514853094168593,1.9135742797507502,8,13,2
174,1.8514853094168593,1.9135742797507502,8,13,2
175,1.8514853094168593,1.9135742797507502,8,13,2
176,1.8514853094168593,1.9135742797507502,8,13,2
177,1.8514853094168593,1.9135742797507502,8,13,2
178,1.8514853094168593,1.9135742797507502,8,13,2
179,1.8514853094168593,1.9135742797507502,8,13,2
180,1.8514853094168593,1.9135742797507502,8,13,2
181,1.8514853094168593,1.9135742797507502,8,13,2
182,1.8514853094168593,1.9135742797507502,8,13,2
183,1.8514853094168593,1.9135742797507502,8,13,2
184,1.8514853094168593,1.9135742797507502,8,13,2
185,1.8514853094168593,1.9135742797507502,8,13,2
186,1.8514853094168593,1.9135742797507502,8,13,2
187,1.8514853094168593,1.9135742797507502,8,13,2
188,1.8514853094168593,1.9135742797507502,8,13,2
189,1.8779239146867628,1.9312651192501002,12,4,2
190,1.8779239146867628,1.9312651192501002,12,4,2
191,1.8779239146867628,1.9312651192501002,12,4,2
192,1.8779239146867628,1.9312651192501002,12,4,2
193,1.8779239146867628,1.9312651192501002,12,4,2
194,1.8779239146867628,1.9312651192501002,12,4,2
195,1.8779239146867628,1.9312651192501002,12,4,2
196,1.8779239146867628,1.9312651192501002,12,4,2
197,1.8779239146867628,1.9312651192501002,12,4,2
198,1.9025382193548372,1.960020127786274,9,5,2
199,1.9025382193548372,1.960020127786274,9,5,2
200,1.9025382193548372,1.960020127786274,9,5,2
201,1.9025382193548372,1.960020127786274,9,5,2
202,1.9025382193548372,1.960020127786274,9,5,2
203,1.9025382193548372,1.960020127786274,9,5,2
204,1.9025382193548372,1.960020127786274,9,5,2
205,1.9025382193548372,1.960020127786274,9,5,2
206,1.9025382193548372,1.960020127786274,9,5,2
207,1.9025382193548372,1.960020127786274,9,5,2
208,1.9025382193548372,1.960020127786274,9,5,2
209,1.9025382193548372,1.960020127786274,9,5,2
210,1.9025382193548372,1.960020127786274,9,5,2
211,1.9025382193548372,1.960020127786274,9,5,2
212,1.9025382193548372,1.960020127786274,9,5,2
213,1.9025382193548372,1.960020127786274,9,5,2
214,1.9025382193548372,1.960020127786274,9,5,2
215,1.9025382193548372,1.960020127786274,9,5,2
216,1.9025382193548372,1.960020127786274,9,5,2
217,1.9025382193548372,1.960020127786274,9,5,2
218,1.9025382193548372,1.960020127786274,9,5,2
219,1.9025382193548372,1.960020127786274,9,5,2
220,1.9025382193548372,1.960020127786274,9,5,2
221,1.9025382193548372,1.960020127786274,9,5,2
222,1.9025382193548372,1.960020127786274,9,5,2
223,1.9304458680774452,1.989925522937571,9,6,2
224,1.9304458680774452,1.989925522937571,9,6,2
225,1.9304458680774452,1.989925522937571,9,6,2
226,1.9304458680774452,1.989925522937571,9,6,2
227,1.9304458680774452,1.989925522937571,9,6,2
228,1.9304458680774452,1.989925522937571,9,6,2
229,1.9304458680774452,1.989925522937571,9,6,2
230,1.9304458680774452,1.989925522937571,9,6,2
231,1.9304458680774452,1.989925522937571,9,6,2
232,1.9304458680774452,1.989925522937571,9,6,2
233,1.9304458680774452,1.989925522937571,9,6,2
234,1.9304458680774452,1.989925522937571,9,6,2
235,1.9304458680774452,1.989925522937571,9,6,2
236,1.9304458680774452,1.989925522937571,9,6,2
237,1.9304458680774452,1.989925522937571,9,6,2
238,1.9304458680774452,1.989925522937571,9,6,2
239,1.9304458680774452,1.989925522937571,9,6,2
240,1.9304458680774452,1.989925522937571,9,6,2
241,1.9304458680774452,1.989925522937571,9,6,2
242,1.9304458680774452,1.989925522937571,9,6,2
243,1.9304458680774452,1.989925522937571,9,6,2
244,1.9304458680774452,1.989925522937571,9,6,2
245,1.9304458680774452,1.989925522937571,9,6,2
246,1.9304458680774452,1.989925522937571,9,6,2
247,1.9304458680774452,1.989925522937571,9,6,2
248,1.9304458680774452,1.989925522937571,9,6,2
249,1.9304458680774452,1.989925522937571,9,6,2
250,1.9304458680774452,1.989925522937571,9,6,2
251,1.9304458680774452,1.989925522937571,9,6,2
252,1.9304458680774452,1.989925522937571,9,6,2
253,1.9304458680774452,1.989925522937571,9,6,2
254,1.9304458680774452,1.989925522937571,9,6,2
255,1.9304458680774452,1.989925522937571,9,6,2
256,1.9304458680774452,1.989925522937571,9,6,2
257,1.9304458680774452,1.989925522937571,9,6,2
258,1.9304458680774452,1.989925522937571,9,6,2
259,1.9304458680774452,1.989925522937571,9,6,2
260,1.9304458680774452,1.989925522937571,9,6,2
261,1.9304458680774452,1.989925522937571,9,6,2
262,1.9304458680774452,1.989925522937571,9,6,2
263,1.9304458680774452,1.989925522937571,9,6,2
264,1.9304458680774452,1.989925522937571,9,6,2
265,1.9304458680774452,1.989925522937571,9,6,2
266,1.9304458680774452,1.989925522937571,9,6,2
267,1.9304458680774452,1.989925522937571,9,6,2
268,1.9304458680774452,1.989925522937571,9,6,2
269,1.9304458680774452,1.989925522937571,9,6,2
270,1.9304458680774452,1.989925522937571,9,6,2
271,1.9304458680774452,1.989925522937571,9,6,2
272,1.9304458680774452,1.989925522937571,9,6,2
273,1.9304458680774452,1.989925522937571,9,6,2
274,1.9304458680774452,1.989925522937571,9,6,2
275,1.9304458680774452,1.989925522937571,9,6,2
276,1.9304458680774452,1.989925522937571,9,6,2
277,1.9304458680774452,1.989925522937571,9,6,2
278,1.9304458680774452,1.989925522937571,9,6,2
279,1.9304458680774452,1.989925522937571,9,6,2
280,1.9304458680774452,1.989925522937571,9,6,2
281,1.9304458680774452,1.989925522937571,9,6,2
282,1.9304458680774452,1.989925522937571,9,6,2
283,1.9304458680774452,1.989925522937571,9,6,2
284,1.9304458680774452,1.989925522937571,9,6,2
285,1.9304458680774452,1.989925522937571,9,6,2
286,1.9304458680774452,1.989925522937571,9,6,2
287,1.9304458680774452,1.989925522937571,9,6,2
288,1.9304458680774452,1.989925522937571,9,6,2
289,1.9304458680774452,1.989925522937571,9,6,2
290,1.9304458680774452,1.989925522937571,9,6,2
291,1.9304458680774452,1.989925522937571,9,6,2
292,1.9304458680774452,1.989925522937571,9,6,2
293,1.9304458680774452,1.989925522937571,9,6,2
294,1.9304458680774452,1.989925522937571,9,6,2
295,1.9304458680774452,1.989925522937571,9,6,2
296,1.9304458680774452,1.989925522937571,9,6,2
297,1.9304458680774452,1.989925522937571,9,6,2
298,1.9304458680774452,1.989925522937571,9,6,2
299,1.9304458680774452,1.989925522937571,9,6,2
300,1.9304458680774452,1.989925522937571,9,6,2
301,1.9304458680774452,1.989925522937571,9,6,2
302,1.9304458680774452,1.989925522937571,9,6,2
303,1.9304458680774452,1.989925522937571,9,6,2
304,1.9304458680774452,1.989925522937571,9,6,2
305,1.9304458680774452,1.989925522937571,9,6,2
306,1.9304458680774452,1.989925522937571,9,6,2
307,1.9304458680774452,1.989925522937571,9,6,2
308,1.9304458680774452,1.989925522937571,9,6,2
309,1.9304458680774452,1.989925522937571,9,6,2
310,1.9304458680774452,1.989925522937571,9,6,2
311,1.9304458680774452,1.989925522937571,9,6,2
312,1.9304458680774452,1.989925522937571,9,6,2
313,1.9304458680774452,1.989925522937571,9,6,2
314,1.9304458680774452,1.989925522937571,9,6,2
315,1.9554392194859322,2.014498988687507,10,5,2
316,1.9554392194859322,2.014498988687507,10,5,2
317,1.9554392194859322,2.014498988687507,10,5,2
318,1.9554392194859322,2.014498988687507,10,5,2
319,1.9554392194859322,2.014498988687507,10,5,2
320,1.9554392194859322,2.014498988687507,10,5,2
321,1.9638172211899763,2.0255363795311117,10,8,2
322,1.9937552181655185,2.056036174261825,10,7,2
323,1.9937552181655185,2.056036174261825,10,7,2
324,1.9937552181655185,2.056036174261825,10,7,2
