No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9539684222917614,1.0113807655902507,9,7,6
1,0.9784314425603051,1.0641762244328117,6,24,6
2,1.112650392493859,1.2022323733595548,8,12,5
3,1.112650392493859,1.2022323733595548,8,12,5
4,1.112650392493859,1.2022323733595548,8,12,5
5,1.112650392493859,1.2022323733595548,8,12,5
6,1.112650392493859,1.2022323733595548,8,12,5
7,1.112650392493859,1.2022323733595548,8,12,5
8,1.112650392493859,1.2022323733595548,8,12,5
9,1.112650392493859,1.2022323733595548,8,12,5
10,1.112650392493859,1.2022323733595548,8,12,5
11,1.1169439596868191,1.2071624048857568,8,12,5
12,1.1169439596868191,1.2071624048857568,8,12,5
13,1.1169439596868191,1.2071624048857568,8,12,5
14,1.1169439596868191,1.2071624048857568,8,12,5
15,1.1169439596868191,1.2071624048857568,8,12,5
16,1.1169439596868191,1.2071624048857568,8,12,5
17,1.1169439596868191,1.2071624048857568,8,12,5
18,1.1169439596868191,1.2071624048857568,8,12,5
19,1.1169439596868191,1.2071624048857568,8,12,5
20,1.1169439596868191,1.2071624048857568,8,12,5
21,1.1169439596868191,1.2071624048857568,8,12,5
22,1.1169439596868191,1.2071624048857568,8,12,5
23,1.1169439596868191,1.2071624048857568,8,12,5
24,1.2086318053729508,1.311206450380364,6,12,8
25,1.2086318053729508,1.311206450380364,6,12,8
26,1.2086318053729508,1.311206450380364,6,12,8
27,1.2086318053729508,1.311206450380364,6,12,8
28,1.2086318053729508,1.311206450380364,6,12,8
29,1.2086318053729508,1.311206450380364,6,12,8
30,1.2086318053729508,1.311206450380364,6,12,8
31,1.2086318053729508,1.311206450380364,6,12,8
32,1.2086318053729508,1.311206450380364,6,12,8
33,1.2086318053729508,1.311206450380364,6,12,8
34,1.2086318053729508,1.311206450380364,6,12,8
35,1.2086318053729508,1.311206450380364,6,12,8
36,1.2086318053729508,1.311206450380364,6,12,8
37,1.2086318053729508,1.311206450380364,6,12,8
38,1.2086318053729508,1.311206450380364,6,12,8
39,1.2086318053729508,1.311206450380364,6,12,8
40,1.2086318053729508,1.311206450380364,6,12,8
41,1.2086318053729508,1.311206450380364,6,12,8
42,1.2086318053729508,1.311206450380364,6,12,8
43,1.2086318053729508,1.311206450380364,6,12,8
44,1.2086318053729508,1.311206450380364,6,12,8
45,1.2086318053729508,1.311206450380364,6,12,8
46,1.2086318053729508,1.311206450380364,6,12,8
47,1.2086318053729508,1.311206450380364,6,12,8
48,1.2086318053729508,1.311206450380364,6,12,8
49,1.2086318053729508,1.311206450380364,6,12,8
50,1.2086318053729508,1.311206450380364,6,12,8
51,1.2086318053729508,1.311206450380364,6,12,8
52,1.2086318053729508,1.311206450380364,6,12,8
53,1.2086318053729508,1.311206450380364,6,12,8
54,1.2086318053729508,1.311206450380364,6,12,8
55,1.2086318053729508,1.311206450380364,6,12,8
56,1.2086318053729508,1.311206450380364,6,12,8
57,1.2086318053729508,1.311206450380364,6,12,8
