No_gen, Best, MQ, No_clus, max_clus, min_clus
67,1.4192327073780069,1.45838097097125,4,8,6
68,1.4192327073780069,1.45838097097125,4,8,6
69,1.4212514194607275,1.4612519002660145,4,9,6
70,1.4212514194607275,1.4612519002660145,4,9,6
71,1.4212514194607275,1.4612519002660145,4,9,6
72,1.4212514194607275,1.4612519002660145,4,9,6
73,1.4212514194607275,1.4612519002660145,4,9,6
74,1.4212514194607275,1.4612519002660145,4,9,6
75,1.4212514194607275,1.4612519002660145,4,9,6
76,1.4212514194607275,1.4612519002660145,4,9,6
77,1.4212514194607275,1.4612519002660145,4,9,6
78,1.4212514194607275,1.4612519002660145,4,9,6
79,1.4212514194607275,1.4612519002660145,4,9,6
80,1.4212514194607275,1.4612519002660145,4,9,6
81,1.4212514194607275,1.4612519002660145,4,9,6
82,1.436321164852163,1.4815658106818148,4,12,3
83,1.4508526092041678,1.4982660270585968,4,13,2
84,1.4508526092041678,1.4982660270585968,4,13,2
85,1.4508526092041678,1.4982660270585968,4,13,2
86,1.4508526092041678,1.4982660270585968,4,13,2
87,1.4508526092041678,1.4982660270585968,4,13,2
88,1.4628792393720944,1.5115877030770646,4,14,2
89,1.4628792393720944,1.5115877030770646,4,14,2
90,1.4638087679179574,1.5133212548291257,4,15,2
91,1.4638087679179574,1.5133212548291257,4,15,2
92,1.4638087679179574,1.5133212548291257,4,15,2
93,1.4638087679179574,1.5133212548291257,4,15,2
94,1.4638087679179574,1.5133212548291257,4,15,2
95,1.4638087679179574,1.5133212548291257,4,15,2
96,1.4638087679179574,1.5133212548291257,4,15,2
97,1.4638087679179574,1.5133212548291257,4,15,2
98,1.4638087679179574,1.5133212548291257,4,15,2
99,1.4638087679179574,1.5133212548291257,4,15,2
100,1.4638087679179574,1.5133212548291257,4,15,2
101,1.4638087679179574,1.5133212548291257,4,15,2
102,1.4638087679179574,1.5133212548291257,4,15,2
103,1.4638087679179574,1.5133212548291257,4,15,2
104,1.4638087679179574,1.5133212548291257,4,15,2
105,1.4638087679179574,1.5133212548291257,4,15,2
106,1.4638087679179574,1.5133212548291257,4,15,2
107,1.4638087679179574,1.5133212548291257,4,15,2
108,1.4638087679179574,1.5133212548291257,4,15,2
109,1.4638087679179574,1.5133212548291257,4,15,2
110,1.4638087679179574,1.5133212548291257,4,15,2
111,1.4638087679179574,1.5133212548291257,4,15,2
112,1.4638087679179574,1.5133212548291257,4,15,2
113,1.4638087679179574,1.5133212548291257,4,15,2
114,1.4638087679179574,1.5133212548291257,4,15,2
115,1.4638087679179574,1.5133212548291257,4,15,2
116,1.4638087679179574,1.5133212548291257,4,15,2
117,1.4638087679179574,1.5133212548291257,4,15,2
118,1.4638087679179574,1.5133212548291257,4,15,2
119,1.4638087679179574,1.5133212548291257,4,15,2
120,1.4638087679179574,1.5133212548291257,4,15,2
121,1.4638087679179574,1.5133212548291257,4,15,2
122,1.4638087679179574,1.5133212548291257,4,15,2
123,1.4638087679179574,1.5133212548291257,4,15,2
124,1.4638087679179574,1.5133212548291257,4,15,2
125,1.4638087679179574,1.5133212548291257,4,15,2
126,1.4638087679179574,1.5133212548291257,4,15,2
127,1.4638087679179574,1.5133212548291257,4,15,2
128,1.4638087679179574,1.5133212548291257,4,15,2
129,1.4638087679179574,1.5133212548291257,4,15,2
130,1.4638087679179574,1.5133212548291257,4,15,2
131,1.4638087679179574,1.5133212548291257,4,15,2
132,1.4638087679179574,1.5133212548291257,4,15,2
133,1.4638087679179574,1.5133212548291257,4,15,2
134,1.4638087679179574,1.5133212548291257,4,15,2
135,1.4638087679179574,1.5133212548291257,4,15,2
136,1.4638087679179574,1.5133212548291257,4,15,2
137,1.4638087679179574,1.5133212548291257,4,15,2
138,1.4638087679179574,1.5133212548291257,4,15,2
139,1.4638087679179574,1.5133212548291257,4,15,2
140,1.4638087679179574,1.5133212548291257,4,15,2
141,1.4638087679179574,1.5133212548291257,4,15,2
142,1.4638087679179574,1.5133212548291257,4,15,2
143,1.4638087679179574,1.5133212548291257,4,15,2
144,1.4638087679179574,1.5133212548291257,4,15,2
145,1.4638087679179574,1.5133212548291257,4,15,2
146,1.4638087679179574,1.5133212548291257,4,15,2
147,1.4638087679179574,1.5133212548291257,4,15,2
148,1.4638087679179574,1.5133212548291257,4,15,2
149,1.4638087679179574,1.5133212548291257,4,15,2
150,1.4638087679179574,1.5133212548291257,4,15,2
151,1.4638087679179574,1.5133212548291257,4,15,2
152,1.4638087679179574,1.5133212548291257,4,15,2
153,1.4638087679179574,1.5133212548291257,4,15,2
154,1.4638087679179574,1.5133212548291257,4,15,2
155,1.4638087679179574,1.5133212548291257,4,15,2
156,1.4638087679179574,1.5133212548291257,4,15,2
157,1.4638087679179574,1.5133212548291257,4,15,2
158,1.4638087679179574,1.5133212548291257,4,15,2
159,1.4638087679179574,1.5133212548291257,4,15,2
160,1.4638087679179574,1.5133212548291257,4,15,2
161,1.4638087679179574,1.5133212548291257,4,15,2
162,1.4638087679179574,1.5133212548291257,4,15,2
163,1.4638087679179574,1.5133212548291257,4,15,2
164,1.4638087679179574,1.5133212548291257,4,15,2
165,1.4638087679179574,1.5133212548291257,4,15,2
166,1.4638087679179574,1.5133212548291257,4,15,2
167,1.4638087679179574,1.5133212548291257,4,15,2
168,1.4638087679179574,1.5133212548291257,4,15,2
169,1.4638087679179574,1.5133212548291257,4,15,2
170,1.4638087679179574,1.5133212548291257,4,15,2
171,1.4638087679179574,1.5133212548291257,4,15,2
172,1.4638087679179574,1.5133212548291257,4,15,2
173,1.4638087679179574,1.5133212548291257,4,15,2
174,1.4638087679179574,1.5133212548291257,4,15,2
175,1.4638087679179574,1.5133212548291257,4,15,2
176,1.4638087679179574,1.5133212548291257,4,15,2
177,1.4638087679179574,1.5133212548291257,4,15,2
178,1.4638087679179574,1.5133212548291257,4,15,2
179,1.4638087679179574,1.5133212548291257,4,15,2
180,1.4638087679179574,1.5133212548291257,4,15,2
181,1.4638087679179574,1.5133212548291257,4,15,2
182,1.4638087679179574,1.5133212548291257,4,15,2
183,1.4638087679179574,1.5133212548291257,4,15,2
184,1.4638087679179574,1.5133212548291257,4,15,2
185,1.4638087679179574,1.5133212548291257,4,15,2
186,1.4638087679179574,1.5133212548291257,4,15,2
187,1.4638087679179574,1.5133212548291257,4,15,2
188,1.4638087679179574,1.5133212548291257,4,15,2
189,1.4638087679179574,1.5133212548291257,4,15,2
190,1.4638087679179574,1.5133212548291257,4,15,2
191,1.4638087679179574,1.5133212548291257,4,15,2
192,1.4638087679179574,1.5133212548291257,4,15,2
193,1.4638087679179574,1.5133212548291257,4,15,2
194,1.4638087679179574,1.5133212548291257,4,15,2
195,1.4638087679179574,1.5133212548291257,4,15,2
196,1.4638087679179574,1.5133212548291257,4,15,2
197,1.4638087679179574,1.5133212548291257,4,15,2
198,1.4638087679179574,1.5133212548291257,4,15,2
199,1.4638087679179574,1.5133212548291257,4,15,2
200,1.4638087679179574,1.5133212548291257,4,15,2
201,1.4638087679179574,1.5133212548291257,4,15,2
202,1.4638087679179574,1.5133212548291257,4,15,2
203,1.4638087679179574,1.5133212548291257,4,15,2
204,1.4638087679179574,1.5133212548291257,4,15,2
205,1.4638087679179574,1.5133212548291257,4,15,2
206,1.4638087679179574,1.5133212548291257,4,15,2
207,1.4638087679179574,1.5133212548291257,4,15,2
208,1.4638087679179574,1.5133212548291257,4,15,2
209,1.4638087679179574,1.5133212548291257,4,15,2
210,1.4638087679179574,1.5133212548291257,4,15,2
211,1.4638087679179574,1.5133212548291257,4,15,2
212,1.4638087679179574,1.5133212548291257,4,15,2
213,1.4638087679179574,1.5133212548291257,4,15,2
214,1.4638087679179574,1.5133212548291257,4,15,2
215,1.4638087679179574,1.5133212548291257,4,15,2
216,1.4638087679179574,1.5133212548291257,4,15,2
217,1.4638087679179574,1.5133212548291257,4,15,2
218,1.4638087679179574,1.5133212548291257,4,15,2
219,1.4638087679179574,1.5133212548291257,4,15,2
220,1.4638087679179574,1.5133212548291257,4,15,2
221,1.4638087679179574,1.5133212548291257,4,15,2
222,1.4638087679179574,1.5133212548291257,4,15,2
223,1.4638087679179574,1.5133212548291257,4,15,2
224,1.4638087679179574,1.5133212548291257,4,15,2
225,1.4638087679179574,1.5133212548291257,4,15,2
226,1.4638087679179574,1.5133212548291257,4,15,2
227,1.4638087679179574,1.5133212548291257,4,15,2
228,1.4638087679179574,1.5133212548291257,4,15,2
229,1.4638087679179574,1.5133212548291257,4,15,2
230,1.4638087679179574,1.5133212548291257,4,15,2
231,1.4638087679179574,1.5133212548291257,4,15,2
232,1.4638087679179574,1.5133212548291257,4,15,2
233,1.4638087679179574,1.5133212548291257,4,15,2
234,1.4638087679179574,1.5133212548291257,4,15,2
235,1.4638087679179574,1.5133212548291257,4,15,2
236,1.4638087679179574,1.5133212548291257,4,15,2
237,1.4638087679179574,1.5133212548291257,4,15,2
238,1.4638087679179574,1.5133212548291257,4,15,2
239,1.4638087679179574,1.5133212548291257,4,15,2
240,1.4638087679179574,1.5133212548291257,4,15,2
241,1.4638087679179574,1.5133212548291257,4,15,2
242,1.4638087679179574,1.5133212548291257,4,15,2
243,1.4638087679179574,1.5133212548291257,4,15,2
244,1.4638087679179574,1.5133212548291257,4,15,2
245,1.4638087679179574,1.5133212548291257,4,15,2
246,1.4638087679179574,1.5133212548291257,4,15,2
247,1.4638087679179574,1.5133212548291257,4,15,2
248,1.4638087679179574,1.5133212548291257,4,15,2
249,1.4638087679179574,1.5133212548291257,4,15,2
250,1.4638087679179574,1.5133212548291257,4,15,2
251,1.4638087679179574,1.5133212548291257,4,15,2
252,1.4638087679179574,1.5133212548291257,4,15,2
253,1.4638087679179574,1.5133212548291257,4,15,2
254,1.4638087679179574,1.5133212548291257,4,15,2
255,1.4638087679179574,1.5133212548291257,4,15,2
256,1.4638087679179574,1.5133212548291257,4,15,2
257,1.4638087679179574,1.5133212548291257,4,15,2
258,1.4638087679179574,1.5133212548291257,4,15,2
259,1.4638087679179574,1.5133212548291257,4,15,2
260,1.4638087679179574,1.5133212548291257,4,15,2
261,1.4638087679179574,1.5133212548291257,4,15,2
262,1.4638087679179574,1.5133212548291257,4,15,2
263,1.4638087679179574,1.5133212548291257,4,15,2
264,1.4638087679179574,1.5133212548291257,4,15,2
265,1.4638087679179574,1.5133212548291257,4,15,2
266,1.4638087679179574,1.5133212548291257,4,15,2
267,1.4638087679179574,1.5133212548291257,4,15,2
268,1.4638087679179574,1.5133212548291257,4,15,2
269,1.4638087679179574,1.5133212548291257,4,15,2
270,1.4638087679179574,1.5133212548291257,4,15,2
271,1.4638087679179574,1.5133212548291257,4,15,2
272,1.4638087679179574,1.5133212548291257,4,15,2
273,1.4638087679179574,1.5133212548291257,4,15,2
274,1.4638087679179574,1.5133212548291257,4,15,2
275,1.4638087679179574,1.5133212548291257,4,15,2
276,1.4638087679179574,1.5133212548291257,4,15,2
277,1.4638087679179574,1.5133212548291257,4,15,2
278,1.4638087679179574,1.5133212548291257,4,15,2
279,1.4638087679179574,1.5133212548291257,4,15,2
280,1.4638087679179574,1.5133212548291257,4,15,2
281,1.4638087679179574,1.5133212548291257,4,15,2
282,1.4638087679179574,1.5133212548291257,4,15,2
283,1.4638087679179574,1.5133212548291257,4,15,2
284,1.4638087679179574,1.5133212548291257,4,15,2
285,1.4638087679179574,1.5133212548291257,4,15,2
286,1.4638087679179574,1.5133212548291257,4,15,2
287,1.4638087679179574,1.5133212548291257,4,15,2
288,1.4638087679179574,1.5133212548291257,4,15,2
289,1.4638087679179574,1.5133212548291257,4,15,2
290,1.4638087679179574,1.5133212548291257,4,15,2
291,1.4638087679179574,1.5133212548291257,4,15,2
292,1.4638087679179574,1.5133212548291257,4,15,2
293,1.4638087679179574,1.5133212548291257,4,15,2
294,1.4638087679179574,1.5133212548291257,4,15,2
295,1.4638087679179574,1.5133212548291257,4,15,2
296,1.4638087679179574,1.5133212548291257,4,15,2
297,1.4638087679179574,1.5133212548291257,4,15,2
298,1.4638087679179574,1.5133212548291257,4,15,2
299,1.4638087679179574,1.5133212548291257,4,15,2
300,1.4638087679179574,1.5133212548291257,4,15,2
301,1.4638087679179574,1.5133212548291257,4,15,2
302,1.4638087679179574,1.5133212548291257,4,15,2
303,1.4638087679179574,1.5133212548291257,4,15,2
304,1.4638087679179574,1.5133212548291257,4,15,2
305,1.4638087679179574,1.5133212548291257,4,15,2
306,1.4638087679179574,1.5133212548291257,4,15,2
307,1.4638087679179574,1.5133212548291257,4,15,2
308,1.4638087679179574,1.5133212548291257,4,15,2
309,1.4638087679179574,1.5133212548291257,4,15,2
310,1.4638087679179574,1.5133212548291257,4,15,2
311,1.4638087679179574,1.5133212548291257,4,15,2
312,1.4638087679179574,1.5133212548291257,4,15,2
313,1.4638087679179574,1.5133212548291257,4,15,2
314,1.4638087679179574,1.5133212548291257,4,15,2
315,1.4638087679179574,1.5133212548291257,4,15,2
316,1.4638087679179574,1.5133212548291257,4,15,2
317,1.4638087679179574,1.5133212548291257,4,15,2
318,1.4638087679179574,1.5133212548291257,4,15,2
319,1.4638087679179574,1.5133212548291257,4,15,2
320,1.4638087679179574,1.5133212548291257,4,15,2
321,1.4638087679179574,1.5133212548291257,4,15,2
322,1.4638087679179574,1.5133212548291257,4,15,2
323,1.4638087679179574,1.5133212548291257,4,15,2
324,1.4638087679179574,1.5133212548291257,4,15,2
325,1.4638087679179574,1.5133212548291257,4,15,2
326,1.4638087679179574,1.5133212548291257,4,15,2
327,1.4638087679179574,1.5133212548291257,4,15,2
328,1.4638087679179574,1.5133212548291257,4,15,2
329,1.4638087679179574,1.5133212548291257,4,15,2
330,1.4638087679179574,1.5133212548291257,4,15,2
331,1.4638087679179574,1.5133212548291257,4,15,2
332,1.4638087679179574,1.5133212548291257,4,15,2
333,1.4638087679179574,1.5133212548291257,4,15,2
334,1.4638087679179574,1.5133212548291257,4,15,2
335,1.4638087679179574,1.5133212548291257,4,15,2
336,1.4638087679179574,1.5133212548291257,4,15,2
337,1.4638087679179574,1.5133212548291257,4,15,2
338,1.4638087679179574,1.5133212548291257,4,15,2
339,1.4638087679179574,1.5133212548291257,4,15,2
340,1.4638087679179574,1.5133212548291257,4,15,2
341,1.4638087679179574,1.5133212548291257,4,15,2
342,1.4638087679179574,1.5133212548291257,4,15,2
343,1.4638087679179574,1.5133212548291257,4,15,2
344,1.4638087679179574,1.5133212548291257,4,15,2
345,1.4638087679179574,1.5133212548291257,4,15,2
346,1.4638087679179574,1.5133212548291257,4,15,2
347,1.4638087679179574,1.5133212548291257,4,15,2
348,1.4638087679179574,1.5133212548291257,4,15,2
349,1.4638087679179574,1.5133212548291257,4,15,2
350,1.4638087679179574,1.5133212548291257,4,15,2
351,1.4638087679179574,1.5133212548291257,4,15,2
352,1.4638087679179574,1.5133212548291257,4,15,2
353,1.4638087679179574,1.5133212548291257,4,15,2
354,1.4638087679179574,1.5133212548291257,4,15,2
355,1.4638087679179574,1.5133212548291257,4,15,2
356,1.4638087679179574,1.5133212548291257,4,15,2
357,1.4638087679179574,1.5133212548291257,4,15,2
358,1.4638087679179574,1.5133212548291257,4,15,2
359,1.4638087679179574,1.5133212548291257,4,15,2
360,1.4638087679179574,1.5133212548291257,4,15,2
361,1.4638087679179574,1.5133212548291257,4,15,2
362,1.4638087679179574,1.5133212548291257,4,15,2
363,1.4638087679179574,1.5133212548291257,4,15,2
364,1.4638087679179574,1.5133212548291257,4,15,2
365,1.4638087679179574,1.5133212548291257,4,15,2
366,1.4638087679179574,1.5133212548291257,4,15,2
367,1.4638087679179574,1.5133212548291257,4,15,2
368,1.4638087679179574,1.5133212548291257,4,15,2
369,1.4638087679179574,1.5133212548291257,4,15,2
370,1.4638087679179574,1.5133212548291257,4,15,2
371,1.4638087679179574,1.5133212548291257,4,15,2
372,1.4638087679179574,1.5133212548291257,4,15,2
373,1.4638087679179574,1.5133212548291257,4,15,2
374,1.4638087679179574,1.5133212548291257,4,15,2
375,1.4638087679179574,1.5133212548291257,4,15,2
376,1.4638087679179574,1.5133212548291257,4,15,2
377,1.4638087679179574,1.5133212548291257,4,15,2
378,1.4638087679179574,1.5133212548291257,4,15,2
379,1.4638087679179574,1.5133212548291257,4,15,2
380,1.4638087679179574,1.5133212548291257,4,15,2
381,1.4638087679179574,1.5133212548291257,4,15,2
382,1.4638087679179574,1.5133212548291257,4,15,2
383,1.4638087679179574,1.5133212548291257,4,15,2
384,1.4638087679179574,1.5133212548291257,4,15,2
385,1.4638087679179574,1.5133212548291257,4,15,2
386,1.4638087679179574,1.5133212548291257,4,15,2
387,1.4638087679179574,1.5133212548291257,4,15,2
388,1.4638087679179574,1.5133212548291257,4,15,2
389,1.4638087679179574,1.5133212548291257,4,15,2
390,1.4638087679179574,1.5133212548291257,4,15,2
391,1.4638087679179574,1.5133212548291257,4,15,2
392,1.4638087679179574,1.5133212548291257,4,15,2
393,1.4638087679179574,1.5133212548291257,4,15,2
394,1.4638087679179574,1.5133212548291257,4,15,2
395,1.4638087679179574,1.5133212548291257,4,15,2
396,1.4638087679179574,1.5133212548291257,4,15,2
397,1.4638087679179574,1.5133212548291257,4,15,2
398,1.4638087679179574,1.5133212548291257,4,15,2
399,1.4638087679179574,1.5133212548291257,4,15,2
400,1.4638087679179574,1.5133212548291257,4,15,2
401,1.4638087679179574,1.5133212548291257,4,15,2
402,1.4638087679179574,1.5133212548291257,4,15,2
403,1.4638087679179574,1.5133212548291257,4,15,2
404,1.4638087679179574,1.5133212548291257,4,15,2
405,1.4638087679179574,1.5133212548291257,4,15,2
406,1.4638087679179574,1.5133212548291257,4,15,2
407,1.4638087679179574,1.5133212548291257,4,15,2
408,1.4638087679179574,1.5133212548291257,4,15,2
409,1.4638087679179574,1.5133212548291257,4,15,2
410,1.4638087679179574,1.5133212548291257,4,15,2
411,1.4638087679179574,1.5133212548291257,4,15,2
412,1.4638087679179574,1.5133212548291257,4,15,2
413,1.4638087679179574,1.5133212548291257,4,15,2
414,1.4638087679179574,1.5133212548291257,4,15,2
415,1.4638087679179574,1.5133212548291257,4,15,2
416,1.4638087679179574,1.5133212548291257,4,15,2
417,1.4638087679179574,1.5133212548291257,4,15,2
418,1.4638087679179574,1.5133212548291257,4,15,2
419,1.4638087679179574,1.5133212548291257,4,15,2
420,1.4638087679179574,1.5133212548291257,4,15,2
421,1.4638087679179574,1.5133212548291257,4,15,2
422,1.4638087679179574,1.5133212548291257,4,15,2
423,1.4638087679179574,1.5133212548291257,4,15,2
424,1.4638087679179574,1.5133212548291257,4,15,2
425,1.4638087679179574,1.5133212548291257,4,15,2
426,1.4638087679179574,1.5133212548291257,4,15,2
427,1.4638087679179574,1.5133212548291257,4,15,2
428,1.4638087679179574,1.5133212548291257,4,15,2
429,1.4638087679179574,1.5133212548291257,4,15,2
430,1.4638087679179574,1.5133212548291257,4,15,2
431,1.4638087679179574,1.5133212548291257,4,15,2
432,1.4638087679179574,1.5133212548291257,4,15,2
433,1.4638087679179574,1.5133212548291257,4,15,2
434,1.4638087679179574,1.5133212548291257,4,15,2
435,1.4638087679179574,1.5133212548291257,4,15,2
436,1.4638087679179574,1.5133212548291257,4,15,2
437,1.4638087679179574,1.5133212548291257,4,15,2
438,1.4638087679179574,1.5133212548291257,4,15,2
439,1.4638087679179574,1.5133212548291257,4,15,2
440,1.4638087679179574,1.5133212548291257,4,15,2
441,1.4638087679179574,1.5133212548291257,4,15,2
442,1.4638087679179574,1.5133212548291257,4,15,2
443,1.4638087679179574,1.5133212548291257,4,15,2
444,1.4638087679179574,1.5133212548291257,4,15,2
445,1.4638087679179574,1.5133212548291257,4,15,2
446,1.4638087679179574,1.5133212548291257,4,15,2
447,1.4638087679179574,1.5133212548291257,4,15,2
448,1.4638087679179574,1.5133212548291257,4,15,2
449,1.4638087679179574,1.5133212548291257,4,15,2
450,1.4638087679179574,1.5133212548291257,4,15,2
451,1.4638087679179574,1.5133212548291257,4,15,2
452,1.4638087679179574,1.5133212548291257,4,15,2
453,1.4638087679179574,1.5133212548291257,4,15,2
454,1.4638087679179574,1.5133212548291257,4,15,2
455,1.4638087679179574,1.5133212548291257,4,15,2
456,1.4638087679179574,1.5133212548291257,4,15,2
457,1.4638087679179574,1.5133212548291257,4,15,2
458,1.4638087679179574,1.5133212548291257,4,15,2
459,1.4638087679179574,1.5133212548291257,4,15,2
460,1.4638087679179574,1.5133212548291257,4,15,2
461,1.4638087679179574,1.5133212548291257,4,15,2
462,1.4638087679179574,1.5133212548291257,4,15,2
463,1.4638087679179574,1.5133212548291257,4,15,2
464,1.4638087679179574,1.5133212548291257,4,15,2
465,1.4638087679179574,1.5133212548291257,4,15,2
466,1.4638087679179574,1.5133212548291257,4,15,2
467,1.4638087679179574,1.5133212548291257,4,15,2
468,1.4638087679179574,1.5133212548291257,4,15,2
469,1.4638087679179574,1.5133212548291257,4,15,2
470,1.4638087679179574,1.5133212548291257,4,15,2
471,1.4638087679179574,1.5133212548291257,4,15,2
472,1.4638087679179574,1.5133212548291257,4,15,2
473,1.4638087679179574,1.5133212548291257,4,15,2
474,1.4638087679179574,1.5133212548291257,4,15,2
475,1.4638087679179574,1.5133212548291257,4,15,2
476,1.4638087679179574,1.5133212548291257,4,15,2
477,1.4638087679179574,1.5133212548291257,4,15,2
478,1.4638087679179574,1.5133212548291257,4,15,2
479,1.4638087679179574,1.5133212548291257,4,15,2
480,1.4638087679179574,1.5133212548291257,4,15,2
481,1.4638087679179574,1.5133212548291257,4,15,2
482,1.4638087679179574,1.5133212548291257,4,15,2
483,1.4638087679179574,1.5133212548291257,4,15,2
484,1.4638087679179574,1.5133212548291257,4,15,2
485,1.4638087679179574,1.5133212548291257,4,15,2
486,1.4638087679179574,1.5133212548291257,4,15,2
487,1.4638087679179574,1.5133212548291257,4,15,2
488,1.4638087679179574,1.5133212548291257,4,15,2
489,1.4638087679179574,1.5133212548291257,4,15,2
490,1.4638087679179574,1.5133212548291257,4,15,2
491,1.4638087679179574,1.5133212548291257,4,15,2
492,1.4638087679179574,1.5133212548291257,4,15,2
493,1.4638087679179574,1.5133212548291257,4,15,2
494,1.4638087679179574,1.5133212548291257,4,15,2
495,1.4638087679179574,1.5133212548291257,4,15,2
496,1.4638087679179574,1.5133212548291257,4,15,2
497,1.4638087679179574,1.5133212548291257,4,15,2
498,1.4638087679179574,1.5133212548291257,4,15,2
499,1.4638087679179574,1.5133212548291257,4,15,2
500,1.4638087679179574,1.5133212548291257,4,15,2
501,1.4638087679179574,1.5133212548291257,4,15,2
502,1.4638087679179574,1.5133212548291257,4,15,2
503,1.4638087679179574,1.5133212548291257,4,15,2
504,1.4638087679179574,1.5133212548291257,4,15,2
505,1.4638087679179574,1.5133212548291257,4,15,2
506,1.4638087679179574,1.5133212548291257,4,15,2
507,1.4638087679179574,1.5133212548291257,4,15,2
508,1.4638087679179574,1.5133212548291257,4,15,2
509,1.4638087679179574,1.5133212548291257,4,15,2
510,1.4638087679179574,1.5133212548291257,4,15,2
511,1.4638087679179574,1.5133212548291257,4,15,2
512,1.4638087679179574,1.5133212548291257,4,15,2
513,1.4638087679179574,1.5133212548291257,4,15,2
514,1.4638087679179574,1.5133212548291257,4,15,2
515,1.4638087679179574,1.5133212548291257,4,15,2
516,1.4638087679179574,1.5133212548291257,4,15,2
517,1.4638087679179574,1.5133212548291257,4,15,2
518,1.4638087679179574,1.5133212548291257,4,15,2
519,1.4638087679179574,1.5133212548291257,4,15,2
520,1.4638087679179574,1.5133212548291257,4,15,2
521,1.4638087679179574,1.5133212548291257,4,15,2
522,1.4638087679179574,1.5133212548291257,4,15,2
523,1.4638087679179574,1.5133212548291257,4,15,2
524,1.4638087679179574,1.5133212548291257,4,15,2
525,1.4638087679179574,1.5133212548291257,4,15,2
526,1.4638087679179574,1.5133212548291257,4,15,2
527,1.4638087679179574,1.5133212548291257,4,15,2
528,1.4638087679179574,1.5133212548291257,4,15,2
529,1.4638087679179574,1.5133212548291257,4,15,2
530,1.4638087679179574,1.5133212548291257,4,15,2
531,1.4638087679179574,1.5133212548291257,4,15,2
532,1.4638087679179574,1.5133212548291257,4,15,2
533,1.4638087679179574,1.5133212548291257,4,15,2
534,1.4638087679179574,1.5133212548291257,4,15,2
535,1.4638087679179574,1.5133212548291257,4,15,2
536,1.4638087679179574,1.5133212548291257,4,15,2
537,1.4638087679179574,1.5133212548291257,4,15,2
