,mq,No. Clus,Max clus,Min clus
104,2.0497436458635647,28,9,1
105,2.0521907261742247,18,42,2
106,2.0581778918883855,16,49,2
107,1.9977735352278658,35,3,2
108,2.006905607962756,25,15,2
109,2.023425708034666,13,29,2
110,1.9970182858066834,37,4,1
111,2.0046192712908653,17,26,2
112,1.9933593122934996,33,7,2
113,1.981118220516866,15,24,2
114,1.9718232803189353,34,3,2
115,1.975960989040214,16,50,2
116,1.9706652838784904,17,30,2
117,1.947690987166627,34,4,2
118,1.9697883789181883,22,26,1
119,1.9581386997332022,22,33,2
120,1.9666264328009488,14,50,2
121,1.9379232495922571,34,4,2
122,1.9225466146195274,35,3,2
123,1.9410333047400425,25,24,1
124,1.9350065881865575,24,21,1
125,1.8821861522659966,36,3,2
126,1.8879912149344633,17,29,2
127,1.8804960566365152,34,3,2
128,1.871908089453236,35,3,2
129,1.8794966121331946,18,30,1
130,1.8691266605727364,32,10,2
131,1.871431252795229,15,51,1
132,1.86556704920284,21,23,1
133,1.8320366812826474,35,3,2
134,1.8464815983109295,21,21,1
135,1.8171991958393845,21,34,1
136,1.8129502342004074,36,3,1
137,1.810882543446792,22,35,1
138,1.810340567234425,37,3,2
139,1.7928450247722874,7,40,2
140,1.7570492188002964,26,30,1
141,1.751115540550114,15,53,2
142,1.7129375187541311,34,3,2
143,1.7449222557775106,13,47,2
144,1.7014369084731882,34,3,1
145,1.7191940144700664,16,28,2
146,1.7007535417241717,34,3,2
147,1.7023605673993079,15,38,2
148,1.6710519682344893,35,3,2
149,1.6525872097930314,9,43,2
150,1.6265241992711652,13,34,2
151,1.6080187300231588,29,13,2
152,1.6068267742200417,27,15,2
153,1.602664073483806,10,66,2
154,1.601790934163176,17,45,1
155,1.5800304967543044,32,6,2
156,1.5727095633012484,24,12,1
157,1.588105297426762,20,39,2
158,1.567056046455332,11,51,2
159,1.5531171461721398,33,4,1
160,1.4689586563166508,34,3,2
161,1.4626115614870248,14,56,1
162,1.44555906233616,24,28,2
163,1.4606215500380662,10,40,2
164,1.3975034045777104,34,3,2
165,1.4282591990385087,13,50,1
166,1.4188590476353682,13,32,2
167,1.4100203604357286,7,64,3
168,1.4001665857154233,10,65,2
169,1.360141793513384,11,63,1
170,1.3145404848870692,3,62,8
171,1.23569751960858,7,71,2
172,1.2053958548136472,4,42,2
173,1.1676388496917545,31,4,2
174,1.2019618959197875,11,58,2
175,1.1903853550937509,6,65,2
