,mq,No. Clus,Max clus,Min clus
0,3.049586742618329,21,11,1
1,2.7162534092849957,22,11,1
2,2.7162534092849957,22,11,1
3,2.5439979973767963,26,7,1
4,2.5036314952280607,21,10,1
5,2.3402359284154075,28,7,1
6,2.3402359284154075,28,7,1
7,2.3134450075331685,23,8,1
8,2.319000025426565,17,17,1
9,2.2990897540188393,24,7,1
10,2.2915046566771524,15,30,1
11,2.2892505884442755,22,11,1
12,2.281699343049554,31,7,1
13,2.2723978983389443,25,9,1
14,2.2631913225610956,14,27,1
15,2.231657549818899,24,7,1
16,2.2296206419560005,18,13,1
17,2.210530992253624,23,8,1
18,2.20553961158634,24,10,1
19,2.20553961158634,24,10,1
20,2.199719913381698,24,7,1
21,2.17758509088583,23,8,1
22,2.175295482891779,12,27,1
23,2.1542912672932566,23,7,1
24,2.1735481709498923,14,38,1
25,2.1516078763428275,19,16,1
26,2.134418215899486,20,33,1
27,2.10769176890622,22,7,1
28,2.114560635083411,11,38,1
29,2.1117872502793036,20,17,1
30,2.1055966553683834,17,23,1
31,2.1027830837209494,21,20,1
32,2.0734831031258225,23,8,1
33,2.071958228927901,21,14,1
34,2.0609683362091555,17,23,1
35,2.059542922422313,22,7,1
36,2.049147375322088,20,33,1
37,2.0581136139338247,12,49,1
38,2.0396888374853694,17,21,1
39,2.0208078013230497,30,6,1
40,2.026047462674556,23,7,1
41,2.0108718449604774,22,8,1
42,2.008675604633472,18,21,1
43,2.0040682690239615,18,16,1
44,2.006447030141301,12,44,1
45,2.001008633924127,17,11,1
46,1.9869665455338765,10,44,2
47,1.984160647342658,19,21,1
48,1.9879484659404054,9,57,1
49,1.9774479748231892,13,26,1
50,1.970245419596046,21,13,1
51,1.973303534495829,12,25,1
52,1.9760477149195235,16,35,1
53,1.9608385778336517,20,16,1
54,1.9641067116571138,10,35,2
55,1.9627086445879114,14,31,1
56,1.954648664543492,17,11,1
57,1.9536658406801417,15,33,1
58,1.9381855501516463,24,7,1
59,1.9523935872990716,14,19,1
60,1.9441796872170756,13,30,1
61,1.9505164350350075,11,48,1
62,1.942010062989289,12,43,1
63,1.9368249489921285,10,31,1
64,1.9255059421951572,20,11,1
65,1.9340641432748436,20,26,1
66,1.9321362595013296,17,28,1
67,1.940808431858591,10,60,1
68,1.9304599949176966,7,66,1
69,1.9231996467007877,13,46,1
70,1.9074269736996206,20,20,1
71,1.9109451401985529,18,27,1
72,1.9064763282398587,12,43,1
73,1.9010729122801642,10,20,1
74,1.8993185369714185,16,12,1
75,1.8821826366379861,21,17,1
76,1.9024486615020595,14,42,1
77,1.8760828125641318,20,18,1
78,1.8751071644217934,21,14,1
79,1.8577754230743562,22,7,1
80,1.855781920534642,19,13,1
81,1.855990737258955,15,27,1
82,1.8517265588824139,22,10,1
83,1.8495587468247325,16,15,1
84,1.8538952694220536,9,38,1
85,1.8361263590483816,21,13,1
86,1.8463287958754377,9,48,1
87,1.8410653362486198,17,18,1
88,1.845007394765674,16,40,1
89,1.8366124685858016,8,38,1
90,1.8218641137001725,18,15,1
91,1.8216423959953567,24,8,1
92,1.8293435304785683,12,41,1
93,1.8293435304785683,12,41,1
94,1.7995099417053204,26,7,1
95,1.7967177495601516,26,7,1
96,1.813310062927821,10,40,1
97,1.7948958193467364,20,12,1
98,1.787504782342864,19,16,1
99,1.7850872964985853,28,6,1
100,1.7751139216231344,23,11,1
101,1.761592873924776,29,6,1
102,1.772958942923716,11,26,1
103,1.7590767802351204,26,8,1
104,1.76863400148034,15,29,1
105,1.751702754863737,21,11,1
106,1.7372579442880611,15,15,1
107,1.7410668951790405,6,73,1
108,1.7282757922150882,13,22,2
109,1.7253161792708327,24,7,1
110,1.7294441886536764,9,42,2
111,1.7224526982044703,9,28,1
112,1.711012121040571,11,18,1
113,1.7028283846334054,4,53,2
114,1.6874185935005308,23,10,1
115,1.6970429847795985,14,47,1
116,1.6758914235456448,21,9,1
117,1.666953341999117,15,35,1
118,1.6491564766172557,27,7,1
119,1.660874487916672,6,45,2
120,1.6590298220900728,9,44,1
121,1.6469894802805465,24,7,1
122,1.644402462355835,18,21,1
123,1.629170275942567,17,10,1
124,1.6410106835489506,9,33,1
125,1.6299864679768492,15,31,1
126,1.6331434465048964,12,39,1
127,1.6137295359082608,18,17,1
128,1.6098687464096701,8,29,2
129,1.5948909497186274,25,6,1
130,1.6039413631181607,8,28,2
131,1.5647431591069034,28,7,1
132,1.585434213462568,12,40,1
133,1.5410522006755023,18,23,1
134,1.5174973222859545,25,7,1
135,1.5297836343023317,8,28,2
136,1.5054143858072797,28,6,1
137,1.52435923186732,6,67,2
138,1.5064174722778363,14,22,1
139,1.5014803579290452,25,11,1
140,1.4941327873297494,29,6,1
141,1.4921141648652196,26,6,1
142,1.4699938986287324,18,17,1
143,1.4606252329873324,26,6,1
144,1.4199648285389144,29,6,1
145,1.41185400573834,11,29,1
146,1.3900972419943443,22,7,1
147,1.3858939888460506,25,6,1
148,1.4063659660144594,9,31,1
149,1.3549349300447089,22,11,1
150,1.3675792672204956,8,54,1
151,1.3702182902981237,6,63,1
152,1.3428675724648131,30,6,1
153,1.3157670365640217,19,11,1
154,1.2916221966951449,36,5,1
155,1.2912726225268387,28,7,1
156,1.2712543849504299,24,7,1
157,1.263574233070812,22,9,1
158,1.2485813152527176,29,7,1
159,1.2495360795064925,6,36,3
160,1.2400573068149179,28,6,1
161,1.2378560899157265,23,16,1
162,1.2341675743328513,20,7,1
163,1.2290328822748242,21,7,1
164,1.2250617729026383,24,7,2
165,1.2125695141762567,24,6,1
166,1.2214412128380328,12,27,1
167,1.211219368512442,23,7,1
168,1.2073603146220184,24,6,1
169,1.2031688981028827,29,6,1
170,1.1999874457580586,8,66,1
171,1.1592063818161218,14,42,1
172,1.1099967323273527,26,6,1
173,1.0836953455773637,9,42,2
174,1.0126358994226907,25,6,1
175,1.02031175415452,5,29,11
