No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9680954769604148,1.0337784987071172,3,20,20
1,0.9680954769604148,1.0337784987071172,3,20,20
2,1.0023754424383955,1.0780812380726918,5,15,9
3,1.0187358985722128,1.0919256905003838,5,13,11
4,1.0187358985722128,1.0919256905003838,5,13,11
5,1.0933852279035008,1.2122293606707564,4,32,3
6,1.0933852279035008,1.2122293606707564,4,32,3
7,1.0933852279035008,1.2122293606707564,4,32,3
8,1.0933852279035008,1.2122293606707564,4,32,3
9,1.0933852279035008,1.2122293606707564,4,32,3
10,1.0933852279035008,1.2122293606707564,4,32,3
11,1.0933852279035008,1.2122293606707564,4,32,3
12,1.0933852279035008,1.2122293606707564,4,32,3
13,1.0933852279035008,1.2122293606707564,4,32,3
14,1.0933852279035008,1.2122293606707564,4,32,3
15,1.0990206097818611,1.2137588889749928,3,32,8
16,1.0990206097818611,1.2137588889749928,3,32,8
17,1.1499119688182342,1.2660176861844714,4,25,5
18,1.1499119688182342,1.2660176861844714,4,25,5
19,1.1499119688182342,1.2660176861844714,4,25,5
20,1.1499119688182342,1.2660176861844714,4,25,5
21,1.1499119688182342,1.2660176861844714,4,25,5
22,1.1499119688182342,1.2660176861844714,4,25,5
23,1.1499119688182342,1.2660176861844714,4,25,5
24,1.2491118460663253,1.3638636498273393,8,13,2
25,1.2491118460663253,1.3638636498273393,8,13,2
26,1.2491118460663253,1.3638636498273393,8,13,2
27,1.2491118460663253,1.3638636498273393,8,13,2
28,1.2491118460663253,1.3638636498273393,8,13,2
29,1.2491118460663253,1.3638636498273393,8,13,2
30,1.2491118460663253,1.3638636498273393,8,13,2
31,1.2491118460663253,1.3638636498273393,8,13,2
32,1.2491118460663253,1.3638636498273393,8,13,2
33,1.2491118460663253,1.3638636498273393,8,13,2
34,1.2625660942193724,1.3780770056150968,8,11,1
35,1.2625660942193724,1.3780770056150968,8,11,1
36,1.2625660942193724,1.3780770056150968,8,11,1
37,1.2625660942193724,1.3780770056150968,8,11,1
38,1.2625660942193724,1.3780770056150968,8,11,1
39,1.2625660942193724,1.3780770056150968,8,11,1
40,1.2625660942193724,1.3780770056150968,8,11,1
41,1.3160056316002426,1.4394382449280205,7,13,4
42,1.3160056316002426,1.4394382449280205,7,13,4
43,1.3160056316002426,1.4394382449280205,7,13,4
44,1.3160056316002426,1.4394382449280205,7,13,4
45,1.3160056316002426,1.4394382449280205,7,13,4
46,1.3160056316002426,1.4394382449280205,7,13,4
47,1.3160056316002426,1.4394382449280205,7,13,4
48,1.3160056316002426,1.4394382449280205,7,13,4
49,1.3160056316002426,1.4394382449280205,7,13,4
50,1.3160056316002426,1.4394382449280205,7,13,4
51,1.3160056316002426,1.4394382449280205,7,13,4
52,1.3160056316002426,1.4394382449280205,7,13,4
53,1.4277493521626314,1.5652758764494756,8,12,4
54,1.4277493521626314,1.5652758764494756,8,12,4
55,1.4277493521626314,1.5652758764494756,8,12,4
56,1.4277493521626314,1.5652758764494756,8,12,4
57,1.4277493521626314,1.5652758764494756,8,12,4
58,1.4277493521626314,1.5652758764494756,8,12,4
59,1.4277493521626314,1.5652758764494756,8,12,4
60,1.4277493521626314,1.5652758764494756,8,12,4
61,1.4277493521626314,1.5652758764494756,8,12,4
62,1.4277493521626314,1.5652758764494756,8,12,4
63,1.4277493521626314,1.5652758764494756,8,12,4
64,1.4277493521626314,1.5652758764494756,8,12,4
65,1.4277493521626314,1.5652758764494756,8,12,4
66,1.4277493521626314,1.5652758764494756,8,12,4
67,1.4277493521626314,1.5652758764494756,8,12,4
68,1.4277493521626314,1.5652758764494756,8,12,4
69,1.4277493521626314,1.5652758764494756,8,12,4
70,1.4277493521626314,1.5652758764494756,8,12,4
71,1.4277493521626314,1.5652758764494756,8,12,4
72,1.4277493521626314,1.5652758764494756,8,12,4
73,1.4277493521626314,1.5652758764494756,8,12,4
74,1.4277493521626314,1.5652758764494756,8,12,4
75,1.4277493521626314,1.5652758764494756,8,12,4
76,1.4277493521626314,1.5652758764494756,8,12,4
77,1.4277493521626314,1.5652758764494756,8,12,4
78,1.4277493521626314,1.5652758764494756,8,12,4
79,1.4277493521626314,1.5652758764494756,8,12,4
80,1.4277493521626314,1.5652758764494756,8,12,4
81,1.4277493521626314,1.5652758764494756,8,12,4
82,1.4277493521626314,1.5652758764494756,8,12,4
83,1.4277493521626314,1.5652758764494756,8,12,4
84,1.4277493521626314,1.5652758764494756,8,12,4
85,1.4277493521626314,1.5652758764494756,8,12,4
86,1.4277493521626314,1.5652758764494756,8,12,4
87,1.4277493521626314,1.5652758764494756,8,12,4
88,1.4277493521626314,1.5652758764494756,8,12,4
89,1.4277493521626314,1.5652758764494756,8,12,4
90,1.4277493521626314,1.5652758764494756,8,12,4
91,1.4277493521626314,1.5652758764494756,8,12,4
92,1.4277493521626314,1.5652758764494756,8,12,4
93,1.4277493521626314,1.5652758764494756,8,12,4
94,1.4277493521626314,1.5652758764494756,8,12,4
95,1.4277493521626314,1.5652758764494756,8,12,4
96,1.4277493521626314,1.5652758764494756,8,12,4
97,1.4277493521626314,1.5652758764494756,8,12,4
98,1.4277493521626314,1.5652758764494756,8,12,4
99,1.4277493521626314,1.5652758764494756,8,12,4
100,1.4277493521626314,1.5652758764494756,8,12,4
101,1.4277493521626314,1.5652758764494756,8,12,4
102,1.4277493521626314,1.5652758764494756,8,12,4
103,1.4277493521626314,1.5652758764494756,8,12,4
104,1.4277493521626314,1.5652758764494756,8,12,4
105,1.4277493521626314,1.5652758764494756,8,12,4
106,1.4277493521626314,1.5652758764494756,8,12,4
107,1.4277493521626314,1.5652758764494756,8,12,4
108,1.4277493521626314,1.5652758764494756,8,12,4
