,mq,No. Clus,Max clus,Min clus
0,1.9592490842490842,5,6,3
1,1.9592490842490842,5,6,3
2,1.9592490842490842,5,6,3
3,1.9592490842490842,5,6,3
4,1.9592490842490842,5,6,3
5,1.9592490842490842,5,6,3
6,1.9188842203548084,5,6,3
7,1.9188842203548084,5,6,3
8,1.9188842203548084,5,6,3
9,1.9179036123951378,5,6,3
10,1.9154172099087352,5,6,3
11,1.908095238095238,5,7,3
12,1.908095238095238,5,7,3
13,1.908095238095238,5,7,3
14,1.908095238095238,5,7,3
15,1.8823211318425677,5,6,3
16,1.8823211318425677,5,6,3
17,1.8823211318425677,5,6,3
18,1.8704157562156736,5,7,3
19,1.8265133171912833,5,7,3
20,1.8265133171912833,5,7,3
21,1.8265133171912833,5,7,3
22,1.8249197465099674,5,6,3
23,1.8256302521008403,5,7,3
24,1.8256302521008403,5,7,3
25,1.8256302521008403,5,7,3
26,1.8256302521008403,5,7,3
27,1.8256302521008403,5,7,3
28,1.8249197465099674,5,6,3
29,1.8249197465099674,5,6,3
30,1.7786521388216303,5,7,3
31,1.7577493226208036,5,7,3
32,1.72249232459102,5,7,3
33,1.72249232459102,5,7,3
34,1.7202234646931187,5,7,3
35,1.682613223198842,5,7,2
36,1.682613223198842,5,7,2
37,1.6705865272938443,5,8,3
38,1.6632598939208485,5,6,3
39,1.6632598939208485,5,6,3
40,1.493426344896933,5,7,2
41,1.4898591845313156,5,6,2
42,1.476351752822341,5,6,4
43,1.401025856497905,5,7,2
44,1.401025856497905,5,7,2
45,1.3578606004319957,5,7,3
46,1.3327795358649788,5,8,2
47,1.3011697206902686,5,7,3
48,1.2919367690354644,5,6,4
49,1.241562251264539,5,8,2
