No_gen, Best, MQ, No_clus, max_clus, min_clus
102,1.678159128599643,1.9482706109755663,7,4,3
103,1.678159128599643,1.9482706109755663,7,4,3
104,1.678159128599643,1.9482706109755663,7,4,3
105,1.678159128599643,1.9482706109755663,7,4,3
106,1.678159128599643,1.9482706109755663,7,4,3
107,1.678159128599643,1.9482706109755663,7,4,3
108,1.678159128599643,1.9482706109755663,7,4,3
109,1.678159128599643,1.9482706109755663,7,4,3
110,1.678159128599643,1.9482706109755663,7,4,3
111,1.7128417729492578,1.9918485686957712,7,4,3
112,1.7128417729492578,1.9918485686957712,7,4,3
113,1.7128417729492578,1.9918485686957712,7,4,3
114,1.7128417729492578,1.9918485686957712,7,4,3
115,1.7128417729492578,1.9918485686957712,7,4,3
116,1.7128417729492578,1.9918485686957712,7,4,3
117,1.7128417729492578,1.9918485686957712,7,4,3
118,1.7128417729492578,1.9918485686957712,7,4,3
119,1.7128417729492578,1.9918485686957712,7,4,3
120,1.7128417729492578,1.9918485686957712,7,4,3
121,1.7128417729492578,1.9918485686957712,7,4,3
122,1.7128417729492578,1.9918485686957712,7,4,3
123,1.7128417729492578,1.9918485686957712,7,4,3
124,1.7128417729492578,1.9918485686957712,7,4,3
125,1.7128417729492578,1.9918485686957712,7,4,3
126,1.7128417729492578,1.9918485686957712,7,4,3
127,1.7128417729492578,1.9918485686957712,7,4,3
128,1.7128417729492578,1.9918485686957712,7,4,3
129,1.7128417729492578,1.9918485686957712,7,4,3
130,1.7128417729492578,1.9918485686957712,7,4,3
131,1.7128417729492578,1.9918485686957712,7,4,3
132,1.7128417729492578,1.9918485686957712,7,4,3
133,1.7128417729492578,1.9918485686957712,7,4,3
134,1.7128417729492578,1.9918485686957712,7,4,3
135,1.7128417729492578,1.9918485686957712,7,4,3
136,1.7128417729492578,1.9918485686957712,7,4,3
137,1.7128417729492578,1.9918485686957712,7,4,3
138,1.7170876001655138,2.002526633024951,7,5,3
139,1.7170876001655138,2.002526633024951,7,5,3
140,1.7170876001655138,2.002526633024951,7,5,3
141,1.7170876001655138,2.002526633024951,7,5,3
142,1.7170876001655138,2.002526633024951,7,5,3
143,1.7170876001655138,2.002526633024951,7,5,3
144,1.7170876001655138,2.002526633024951,7,5,3
145,1.7170876001655138,2.002526633024951,7,5,3
146,1.7170876001655138,2.002526633024951,7,5,3
147,1.7170876001655138,2.002526633024951,7,5,3
148,1.7170876001655138,2.002526633024951,7,5,3
149,1.7170876001655138,2.002526633024951,7,5,3
150,1.7170876001655138,2.002526633024951,7,5,3
151,1.7170876001655138,2.002526633024951,7,5,3
152,1.7170876001655138,2.002526633024951,7,5,3
153,1.7170876001655138,2.002526633024951,7,5,3
154,1.7170876001655138,2.002526633024951,7,5,3
155,1.7170876001655138,2.002526633024951,7,5,3
156,1.7170876001655138,2.002526633024951,7,5,3
157,1.7170876001655138,2.002526633024951,7,5,3
158,1.7170876001655138,2.002526633024951,7,5,3
159,1.7170876001655138,2.002526633024951,7,5,3
160,1.7170876001655138,2.002526633024951,7,5,3
161,1.7170876001655138,2.002526633024951,7,5,3
162,1.7170876001655138,2.002526633024951,7,5,3
163,1.7170876001655138,2.002526633024951,7,5,3
164,1.7170876001655138,2.002526633024951,7,5,3
165,1.7170876001655138,2.002526633024951,7,5,3
166,1.7170876001655138,2.002526633024951,7,5,3
167,1.7170876001655138,2.002526633024951,7,5,3
168,1.7170876001655138,2.002526633024951,7,5,3
169,1.7170876001655138,2.002526633024951,7,5,3
170,1.7170876001655138,2.002526633024951,7,5,3
171,1.7170876001655138,2.002526633024951,7,5,3
172,1.7170876001655138,2.002526633024951,7,5,3
173,1.7170876001655138,2.002526633024951,7,5,3
174,1.7170876001655138,2.002526633024951,7,5,3
175,1.7170876001655138,2.002526633024951,7,5,3
176,1.7170876001655138,2.002526633024951,7,5,3
177,1.7170876001655138,2.002526633024951,7,5,3
178,1.7170876001655138,2.002526633024951,7,5,3
179,1.7170876001655138,2.002526633024951,7,5,3
180,1.7170876001655138,2.002526633024951,7,5,3
181,1.7170876001655138,2.002526633024951,7,5,3
182,1.7170876001655138,2.002526633024951,7,5,3
183,1.7170876001655138,2.002526633024951,7,5,3
184,1.7170876001655138,2.002526633024951,7,5,3
185,1.7170876001655138,2.002526633024951,7,5,3
186,1.7170876001655138,2.002526633024951,7,5,3
187,1.7170876001655138,2.002526633024951,7,5,3
188,1.7170876001655138,2.002526633024951,7,5,3
189,1.7170876001655138,2.002526633024951,7,5,3
190,1.7170876001655138,2.002526633024951,7,5,3
191,1.7170876001655138,2.002526633024951,7,5,3
192,1.7170876001655138,2.002526633024951,7,5,3
193,1.7170876001655138,2.002526633024951,7,5,3
194,1.7170876001655138,2.002526633024951,7,5,3
195,1.7170876001655138,2.002526633024951,7,5,3
196,1.7170876001655138,2.002526633024951,7,5,3
197,1.7170876001655138,2.002526633024951,7,5,3
198,1.7170876001655138,2.002526633024951,7,5,3
199,1.756353779148431,2.046520419762108,8,4,2
200,1.756353779148431,2.046520419762108,8,4,2
201,1.756353779148431,2.046520419762108,8,4,2
202,1.756353779148431,2.046520419762108,8,4,2
203,1.756353779148431,2.046520419762108,8,4,2
204,1.756353779148431,2.046520419762108,8,4,2
205,1.756353779148431,2.046520419762108,8,4,2
206,1.756353779148431,2.046520419762108,8,4,2
207,1.756353779148431,2.046520419762108,8,4,2
208,1.767672537907625,2.0500556269484305,9,3,2
209,1.767672537907625,2.0500556269484305,9,3,2
210,1.767672537907625,2.0500556269484305,9,3,2
211,1.767672537907625,2.0500556269484305,9,3,2
212,1.767672537907625,2.0500556269484305,9,3,2
213,1.767672537907625,2.0500556269484305,9,3,2
214,1.767672537907625,2.0500556269484305,9,3,2
215,1.767672537907625,2.0500556269484305,9,3,2
216,1.767672537907625,2.0500556269484305,9,3,2
217,1.767672537907625,2.0500556269484305,9,3,2
218,1.767672537907625,2.0500556269484305,9,3,2
219,1.767672537907625,2.0500556269484305,9,3,2
220,1.767672537907625,2.0500556269484305,9,3,2
221,1.767672537907625,2.0500556269484305,9,3,2
222,1.767672537907625,2.0500556269484305,9,3,2
223,1.767672537907625,2.0500556269484305,9,3,2
224,1.767672537907625,2.0500556269484305,9,3,2
225,1.767672537907625,2.0500556269484305,9,3,2
226,1.767672537907625,2.0500556269484305,9,3,2
227,1.767672537907625,2.0500556269484305,9,3,2
228,1.767672537907625,2.0500556269484305,9,3,2
229,1.767672537907625,2.0500556269484305,9,3,2
230,1.767672537907625,2.0500556269484305,9,3,2
231,1.767672537907625,2.0500556269484305,9,3,2
232,1.767672537907625,2.0500556269484305,9,3,2
233,1.767672537907625,2.0500556269484305,9,3,2
234,1.767672537907625,2.0500556269484305,9,3,2
235,1.767672537907625,2.0500556269484305,9,3,2
236,1.767672537907625,2.0500556269484305,9,3,2
237,1.767672537907625,2.0500556269484305,9,3,2
238,1.767672537907625,2.0500556269484305,9,3,2
239,1.767672537907625,2.0500556269484305,9,3,2
240,1.767672537907625,2.0500556269484305,9,3,2
241,1.767672537907625,2.0500556269484305,9,3,2
242,1.767672537907625,2.0500556269484305,9,3,2
243,1.767672537907625,2.0500556269484305,9,3,2
244,1.767672537907625,2.0500556269484305,9,3,2
245,1.767672537907625,2.0500556269484305,9,3,2
246,1.767672537907625,2.0500556269484305,9,3,2
247,1.767672537907625,2.0500556269484305,9,3,2
248,1.767672537907625,2.0500556269484305,9,3,2
249,1.767672537907625,2.0500556269484305,9,3,2
250,1.767672537907625,2.0500556269484305,9,3,2
251,1.767672537907625,2.0500556269484305,9,3,2
252,1.767672537907625,2.0500556269484305,9,3,2
253,1.767672537907625,2.0500556269484305,9,3,2
254,1.767672537907625,2.0500556269484305,9,3,2
255,1.767672537907625,2.0500556269484305,9,3,2
256,1.767672537907625,2.0500556269484305,9,3,2
257,1.767672537907625,2.0500556269484305,9,3,2
258,1.767672537907625,2.0500556269484305,9,3,2
259,1.767672537907625,2.0500556269484305,9,3,2
260,1.767672537907625,2.0500556269484305,9,3,2
261,1.767672537907625,2.0500556269484305,9,3,2
262,1.767672537907625,2.0500556269484305,9,3,2
263,1.767672537907625,2.0500556269484305,9,3,2
264,1.767672537907625,2.0500556269484305,9,3,2
265,1.767672537907625,2.0500556269484305,9,3,2
266,1.767672537907625,2.0500556269484305,9,3,2
267,1.767672537907625,2.0500556269484305,9,3,2
268,1.767672537907625,2.0500556269484305,9,3,2
269,1.767672537907625,2.0500556269484305,9,3,2
270,1.767672537907625,2.0500556269484305,9,3,2
271,1.767672537907625,2.0500556269484305,9,3,2
272,1.767672537907625,2.0500556269484305,9,3,2
273,1.767672537907625,2.0500556269484305,9,3,2
274,1.767672537907625,2.0500556269484305,9,3,2
275,1.767672537907625,2.0500556269484305,9,3,2
276,1.767672537907625,2.0500556269484305,9,3,2
277,1.767672537907625,2.0500556269484305,9,3,2
278,1.767672537907625,2.0500556269484305,9,3,2
279,1.767672537907625,2.0500556269484305,9,3,2
280,1.767672537907625,2.0500556269484305,9,3,2
281,1.767672537907625,2.0500556269484305,9,3,2
282,1.767672537907625,2.0500556269484305,9,3,2
283,1.767672537907625,2.0500556269484305,9,3,2
284,1.767672537907625,2.0500556269484305,9,3,2
285,1.767672537907625,2.0500556269484305,9,3,2
286,1.767672537907625,2.0500556269484305,9,3,2
287,1.767672537907625,2.0500556269484305,9,3,2
288,1.767672537907625,2.0500556269484305,9,3,2
289,1.767672537907625,2.0500556269484305,9,3,2
290,1.767672537907625,2.0500556269484305,9,3,2
291,1.767672537907625,2.0500556269484305,9,3,2
292,1.767672537907625,2.0500556269484305,9,3,2
293,1.767672537907625,2.0500556269484305,9,3,2
294,1.767672537907625,2.0500556269484305,9,3,2
295,1.767672537907625,2.0500556269484305,9,3,2
296,1.767672537907625,2.0500556269484305,9,3,2
297,1.767672537907625,2.0500556269484305,9,3,2
298,1.767672537907625,2.0500556269484305,9,3,2
299,1.767672537907625,2.0500556269484305,9,3,2
300,1.767672537907625,2.0500556269484305,9,3,2
301,1.767672537907625,2.0500556269484305,9,3,2
302,1.767672537907625,2.0500556269484305,9,3,2
303,1.767672537907625,2.0500556269484305,9,3,2
304,1.767672537907625,2.0500556269484305,9,3,2
305,1.767672537907625,2.0500556269484305,9,3,2
306,1.767672537907625,2.0500556269484305,9,3,2
307,1.767672537907625,2.0500556269484305,9,3,2
308,1.767672537907625,2.0500556269484305,9,3,2
309,1.767672537907625,2.0500556269484305,9,3,2
310,1.767672537907625,2.0500556269484305,9,3,2
311,1.767672537907625,2.0500556269484305,9,3,2
312,1.767672537907625,2.0500556269484305,9,3,2
313,1.767672537907625,2.0500556269484305,9,3,2
314,1.767672537907625,2.0500556269484305,9,3,2
315,1.767672537907625,2.0500556269484305,9,3,2
316,1.767672537907625,2.0500556269484305,9,3,2
317,1.767672537907625,2.0500556269484305,9,3,2
318,1.767672537907625,2.0500556269484305,9,3,2
319,1.767672537907625,2.0500556269484305,9,3,2
320,1.767672537907625,2.0500556269484305,9,3,2
321,1.767672537907625,2.0500556269484305,9,3,2
322,1.767672537907625,2.0500556269484305,9,3,2
323,1.767672537907625,2.0500556269484305,9,3,2
324,1.767672537907625,2.0500556269484305,9,3,2
325,1.767672537907625,2.0500556269484305,9,3,2
326,1.767672537907625,2.0500556269484305,9,3,2
327,1.767672537907625,2.0500556269484305,9,3,2
328,1.767672537907625,2.0500556269484305,9,3,2
329,1.767672537907625,2.0500556269484305,9,3,2
330,1.767672537907625,2.0500556269484305,9,3,2
331,1.767672537907625,2.0500556269484305,9,3,2
332,1.767672537907625,2.0500556269484305,9,3,2
333,1.767672537907625,2.0500556269484305,9,3,2
334,1.767672537907625,2.0500556269484305,9,3,2
335,1.767672537907625,2.0500556269484305,9,3,2
336,1.767672537907625,2.0500556269484305,9,3,2
337,1.767672537907625,2.0500556269484305,9,3,2
338,1.767672537907625,2.0500556269484305,9,3,2
339,1.767672537907625,2.0500556269484305,9,3,2
340,1.767672537907625,2.0500556269484305,9,3,2
341,1.767672537907625,2.0500556269484305,9,3,2
342,1.767672537907625,2.0500556269484305,9,3,2
343,1.767672537907625,2.0500556269484305,9,3,2
344,1.767672537907625,2.0500556269484305,9,3,2
345,1.767672537907625,2.0500556269484305,9,3,2
346,1.767672537907625,2.0500556269484305,9,3,2
347,1.767672537907625,2.0500556269484305,9,3,2
348,1.767672537907625,2.0500556269484305,9,3,2
349,1.767672537907625,2.0500556269484305,9,3,2
350,1.767672537907625,2.0500556269484305,9,3,2
351,1.767672537907625,2.0500556269484305,9,3,2
352,1.767672537907625,2.0500556269484305,9,3,2
353,1.767672537907625,2.0500556269484305,9,3,2
354,1.767672537907625,2.0500556269484305,9,3,2
355,1.767672537907625,2.0500556269484305,9,3,2
356,1.767672537907625,2.0500556269484305,9,3,2
357,1.767672537907625,2.0500556269484305,9,3,2
358,1.767672537907625,2.0500556269484305,9,3,2
359,1.767672537907625,2.0500556269484305,9,3,2
360,1.767672537907625,2.0500556269484305,9,3,2
361,1.767672537907625,2.0500556269484305,9,3,2
362,1.767672537907625,2.0500556269484305,9,3,2
363,1.767672537907625,2.0500556269484305,9,3,2
364,1.767672537907625,2.0500556269484305,9,3,2
365,1.767672537907625,2.0500556269484305,9,3,2
366,1.767672537907625,2.0500556269484305,9,3,2
367,1.767672537907625,2.0500556269484305,9,3,2
368,1.767672537907625,2.0500556269484305,9,3,2
369,1.767672537907625,2.0500556269484305,9,3,2
370,1.767672537907625,2.0500556269484305,9,3,2
371,1.767672537907625,2.0500556269484305,9,3,2
372,1.767672537907625,2.0500556269484305,9,3,2
373,1.767672537907625,2.0500556269484305,9,3,2
374,1.767672537907625,2.0500556269484305,9,3,2
375,1.767672537907625,2.0500556269484305,9,3,2
376,1.767672537907625,2.0500556269484305,9,3,2
377,1.767672537907625,2.0500556269484305,9,3,2
378,1.767672537907625,2.0500556269484305,9,3,2
379,1.767672537907625,2.0500556269484305,9,3,2
380,1.767672537907625,2.0500556269484305,9,3,2
381,1.767672537907625,2.0500556269484305,9,3,2
382,1.767672537907625,2.0500556269484305,9,3,2
383,1.767672537907625,2.0500556269484305,9,3,2
384,1.767672537907625,2.0500556269484305,9,3,2
385,1.767672537907625,2.0500556269484305,9,3,2
386,1.767672537907625,2.0500556269484305,9,3,2
387,1.767672537907625,2.0500556269484305,9,3,2
388,1.767672537907625,2.0500556269484305,9,3,2
389,1.767672537907625,2.0500556269484305,9,3,2
390,1.767672537907625,2.0500556269484305,9,3,2
391,1.767672537907625,2.0500556269484305,9,3,2
392,1.767672537907625,2.0500556269484305,9,3,2
393,1.767672537907625,2.0500556269484305,9,3,2
394,1.767672537907625,2.0500556269484305,9,3,2
395,1.767672537907625,2.0500556269484305,9,3,2
396,1.767672537907625,2.0500556269484305,9,3,2
397,1.767672537907625,2.0500556269484305,9,3,2
398,1.767672537907625,2.0500556269484305,9,3,2
399,1.767672537907625,2.0500556269484305,9,3,2
400,1.767672537907625,2.0500556269484305,9,3,2
401,1.767672537907625,2.0500556269484305,9,3,2
402,1.767672537907625,2.0500556269484305,9,3,2
403,1.767672537907625,2.0500556269484305,9,3,2
404,1.767672537907625,2.0500556269484305,9,3,2
405,1.767672537907625,2.0500556269484305,9,3,2
406,1.767672537907625,2.0500556269484305,9,3,2
407,1.767672537907625,2.0500556269484305,9,3,2
408,1.767672537907625,2.0500556269484305,9,3,2
409,1.767672537907625,2.0500556269484305,9,3,2
410,1.767672537907625,2.0500556269484305,9,3,2
411,1.767672537907625,2.0500556269484305,9,3,2
412,1.767672537907625,2.0500556269484305,9,3,2
413,1.767672537907625,2.0500556269484305,9,3,2
414,1.767672537907625,2.0500556269484305,9,3,2
415,1.767672537907625,2.0500556269484305,9,3,2
416,1.767672537907625,2.0500556269484305,9,3,2
417,1.767672537907625,2.0500556269484305,9,3,2
418,1.767672537907625,2.0500556269484305,9,3,2
419,1.767672537907625,2.0500556269484305,9,3,2
420,1.767672537907625,2.0500556269484305,9,3,2
421,1.767672537907625,2.0500556269484305,9,3,2
422,1.767672537907625,2.0500556269484305,9,3,2
423,1.767672537907625,2.0500556269484305,9,3,2
424,1.767672537907625,2.0500556269484305,9,3,2
425,1.767672537907625,2.0500556269484305,9,3,2
426,1.767672537907625,2.0500556269484305,9,3,2
427,1.767672537907625,2.0500556269484305,9,3,2
428,1.767672537907625,2.0500556269484305,9,3,2
429,1.767672537907625,2.0500556269484305,9,3,2
430,1.767672537907625,2.0500556269484305,9,3,2
431,1.767672537907625,2.0500556269484305,9,3,2
432,1.767672537907625,2.0500556269484305,9,3,2
433,1.767672537907625,2.0500556269484305,9,3,2
434,1.767672537907625,2.0500556269484305,9,3,2
435,1.767672537907625,2.0500556269484305,9,3,2
436,1.767672537907625,2.0500556269484305,9,3,2
437,1.767672537907625,2.0500556269484305,9,3,2
438,1.767672537907625,2.0500556269484305,9,3,2
439,1.767672537907625,2.0500556269484305,9,3,2
440,1.767672537907625,2.0500556269484305,9,3,2
441,1.767672537907625,2.0500556269484305,9,3,2
442,1.767672537907625,2.0500556269484305,9,3,2
443,1.767672537907625,2.0500556269484305,9,3,2
444,1.767672537907625,2.0500556269484305,9,3,2
445,1.767672537907625,2.0500556269484305,9,3,2
446,1.767672537907625,2.0500556269484305,9,3,2
447,1.767672537907625,2.0500556269484305,9,3,2
448,1.767672537907625,2.0500556269484305,9,3,2
449,1.767672537907625,2.0500556269484305,9,3,2
450,1.767672537907625,2.0500556269484305,9,3,2
451,1.767672537907625,2.0500556269484305,9,3,2
452,1.7679132537035624,2.0610446379374414,9,4,1
453,1.7679132537035624,2.0610446379374414,9,4,1
454,1.7679132537035624,2.0610446379374414,9,4,1
455,1.7679132537035624,2.0610446379374414,9,4,1
456,1.7679132537035624,2.0610446379374414,9,4,1
457,1.7679132537035624,2.0610446379374414,9,4,1
458,1.7679132537035624,2.0610446379374414,9,4,1
459,1.7679132537035624,2.0610446379374414,9,4,1
460,1.7679132537035624,2.0610446379374414,9,4,1
461,1.7679132537035624,2.0610446379374414,9,4,1
462,1.7679132537035624,2.0610446379374414,9,4,1
463,1.7679132537035624,2.0610446379374414,9,4,1
464,1.7679132537035624,2.0610446379374414,9,4,1
465,1.7679132537035624,2.0610446379374414,9,4,1
466,1.7679132537035624,2.0610446379374414,9,4,1
467,1.7679132537035624,2.0610446379374414,9,4,1
468,1.7679132537035624,2.0610446379374414,9,4,1
469,1.7679132537035624,2.0610446379374414,9,4,1
470,1.7679132537035624,2.0610446379374414,9,4,1
471,1.7679132537035624,2.0610446379374414,9,4,1
472,1.7679132537035624,2.0610446379374414,9,4,1
473,1.7679132537035624,2.0610446379374414,9,4,1
474,1.7679132537035624,2.0610446379374414,9,4,1
475,1.7679132537035624,2.0610446379374414,9,4,1
476,1.7679132537035624,2.0610446379374414,9,4,1
477,1.7679132537035624,2.0610446379374414,9,4,1
478,1.7679132537035624,2.0610446379374414,9,4,1
479,1.7679132537035624,2.0610446379374414,9,4,1
480,1.7679132537035624,2.0610446379374414,9,4,1
481,1.7679132537035624,2.0610446379374414,9,4,1
482,1.7679132537035624,2.0610446379374414,9,4,1
483,1.7679132537035624,2.0610446379374414,9,4,1
484,1.7679132537035624,2.0610446379374414,9,4,1
485,1.7679132537035624,2.0610446379374414,9,4,1
486,1.7679132537035624,2.0610446379374414,9,4,1
487,1.7679132537035624,2.0610446379374414,9,4,1
488,1.7679132537035624,2.0610446379374414,9,4,1
489,1.7679132537035624,2.0610446379374414,9,4,1
490,1.7679132537035624,2.0610446379374414,9,4,1
491,1.7679132537035624,2.0610446379374414,9,4,1
492,1.7679132537035624,2.0610446379374414,9,4,1
493,1.7679132537035624,2.0610446379374414,9,4,1
494,1.7679132537035624,2.0610446379374414,9,4,1
495,1.7679132537035624,2.0610446379374414,9,4,1
496,1.7679132537035624,2.0610446379374414,9,4,1
497,1.7679132537035624,2.0610446379374414,9,4,1
498,1.7679132537035624,2.0610446379374414,9,4,1
499,1.7679132537035624,2.0610446379374414,9,4,1
500,1.7679132537035624,2.0610446379374414,9,4,1
501,1.7679132537035624,2.0610446379374414,9,4,1
502,1.7679132537035624,2.0610446379374414,9,4,1
503,1.7679132537035624,2.0610446379374414,9,4,1
504,1.7679132537035624,2.0610446379374414,9,4,1
505,1.7679132537035624,2.0610446379374414,9,4,1
506,1.7679132537035624,2.0610446379374414,9,4,1
507,1.7679132537035624,2.0610446379374414,9,4,1
508,1.7679132537035624,2.0610446379374414,9,4,1
509,1.7679132537035624,2.0610446379374414,9,4,1
510,1.7679132537035624,2.0610446379374414,9,4,1
511,1.7679132537035624,2.0610446379374414,9,4,1
512,1.7679132537035624,2.0610446379374414,9,4,1
513,1.7679132537035624,2.0610446379374414,9,4,1
514,1.7679132537035624,2.0610446379374414,9,4,1
515,1.7679132537035624,2.0610446379374414,9,4,1
516,1.7679132537035624,2.0610446379374414,9,4,1
517,1.7679132537035624,2.0610446379374414,9,4,1
518,1.7679132537035624,2.0610446379374414,9,4,1
519,1.7679132537035624,2.0610446379374414,9,4,1
520,1.7679132537035624,2.0610446379374414,9,4,1
521,1.7679132537035624,2.0610446379374414,9,4,1
522,1.7679132537035624,2.0610446379374414,9,4,1
523,1.7679132537035624,2.0610446379374414,9,4,1
524,1.7679132537035624,2.0610446379374414,9,4,1
525,1.7679132537035624,2.0610446379374414,9,4,1
526,1.7679132537035624,2.0610446379374414,9,4,1
527,1.7679132537035624,2.0610446379374414,9,4,1
528,1.7679132537035624,2.0610446379374414,9,4,1
529,1.7679132537035624,2.0610446379374414,9,4,1
530,1.7679132537035624,2.0610446379374414,9,4,1
531,1.7679132537035624,2.0610446379374414,9,4,1
532,1.7679132537035624,2.0610446379374414,9,4,1
533,1.7679132537035624,2.0610446379374414,9,4,1
534,1.7679132537035624,2.0610446379374414,9,4,1
535,1.7679132537035624,2.0610446379374414,9,4,1
536,1.7679132537035624,2.0610446379374414,9,4,1
537,1.7679132537035624,2.0610446379374414,9,4,1
538,1.7679132537035624,2.0610446379374414,9,4,1
539,1.7679132537035624,2.0610446379374414,9,4,1
540,1.7679132537035624,2.0610446379374414,9,4,1
541,1.7679132537035624,2.0610446379374414,9,4,1
542,1.7679132537035624,2.0610446379374414,9,4,1
543,1.7679132537035624,2.0610446379374414,9,4,1
544,1.7679132537035624,2.0610446379374414,9,4,1
545,1.7679132537035624,2.0610446379374414,9,4,1
546,1.7679132537035624,2.0610446379374414,9,4,1
547,1.7679132537035624,2.0610446379374414,9,4,1
548,1.7679132537035624,2.0610446379374414,9,4,1
549,1.7679132537035624,2.0610446379374414,9,4,1
