No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.017901140060642,1.0396057842866353,4,6,6
1,1.1651165875843723,1.1889713185365358,10,3,2
2,1.1651165875843723,1.1889713185365358,10,3,2
3,1.1651165875843723,1.1889713185365358,10,3,2
4,1.1651165875843723,1.1889713185365358,10,3,2
5,1.1651165875843723,1.1889713185365358,10,3,2
6,1.1651165875843723,1.1889713185365358,10,3,2
7,1.1651165875843723,1.1889713185365358,10,3,2
8,1.2061734755280116,1.2414435618319113,3,9,6
9,1.2061734755280116,1.2414435618319113,3,9,6
10,1.2061734755280116,1.2414435618319113,3,9,6
11,1.2076487684812547,1.24299253881831,3,9,6
12,1.2355878926315464,1.265043394608612,10,5,2
13,1.2355878926315464,1.265043394608612,10,5,2
14,1.2514162767115602,1.289986559139785,3,10,6
15,1.2514162767115602,1.289986559139785,3,10,6
16,1.324409678488842,1.3655851141540383,3,9,6
17,1.3382566936090023,1.3811642516568605,3,10,6
18,1.3382566936090023,1.3811642516568605,3,10,6
19,1.3382566936090023,1.3811642516568605,3,10,6
20,1.3382566936090023,1.3811642516568605,3,10,6
21,1.3590182992567472,1.405043859649123,3,11,5
22,1.3590182992567472,1.405043859649123,3,11,5
23,1.3590182992567472,1.405043859649123,3,11,5
24,1.6630842413832099,1.7263775403310286,3,12,4
25,1.6630842413832099,1.7263775403310286,3,12,4
26,1.6630842413832099,1.7263775403310286,3,12,4
27,1.6630842413832099,1.7263775403310286,3,12,4
28,1.6630842413832099,1.7263775403310286,3,12,4
29,1.6630842413832099,1.7263775403310286,3,12,4
30,1.6630842413832099,1.7263775403310286,3,12,4
31,1.6630842413832099,1.7263775403310286,3,12,4
32,1.6630842413832099,1.7263775403310286,3,12,4
33,1.6630842413832099,1.7263775403310286,3,12,4
34,1.6630842413832099,1.7263775403310286,3,12,4
35,1.6630842413832099,1.7263775403310286,3,12,4
36,1.6630842413832099,1.7263775403310286,3,12,4
37,1.6630842413832099,1.7263775403310286,3,12,4
38,1.6630842413832099,1.7263775403310286,3,12,4
39,1.6630842413832099,1.7263775403310286,3,12,4
40,1.6630842413832099,1.7263775403310286,3,12,4
41,1.6630842413832099,1.7263775403310286,3,12,4
42,1.6630842413832099,1.7263775403310286,3,12,4
43,1.6630842413832099,1.7263775403310286,3,12,4
44,1.6630842413832099,1.7263775403310286,3,12,4
45,1.6630842413832099,1.7263775403310286,3,12,4
46,1.6630842413832099,1.7263775403310286,3,12,4
47,1.6630842413832099,1.7263775403310286,3,12,4
48,1.6630842413832099,1.7263775403310286,3,12,4
49,1.6630842413832099,1.7263775403310286,3,12,4
50,1.6630842413832099,1.7263775403310286,3,12,4
51,1.6630842413832099,1.7263775403310286,3,12,4
52,1.6630842413832099,1.7263775403310286,3,12,4
53,1.6630842413832099,1.7263775403310286,3,12,4
54,1.6630842413832099,1.7263775403310286,3,12,4
55,1.6630842413832099,1.7263775403310286,3,12,4
56,1.6630842413832099,1.7263775403310286,3,12,4
57,1.6630842413832099,1.7263775403310286,3,12,4
58,1.6630842413832099,1.7263775403310286,3,12,4
59,1.6630842413832099,1.7263775403310286,3,12,4
60,1.6630842413832099,1.7263775403310286,3,12,4
61,1.6630842413832099,1.7263775403310286,3,12,4
62,1.6630842413832099,1.7263775403310286,3,12,4
