,mq,No. Clus,Max clus,Min clus
0,1.9615991851285968,5,6,3
1,1.9615991851285968,5,6,3
2,1.9615991851285968,5,6,3
3,1.9615991851285968,5,6,3
4,1.9615991851285968,5,6,3
5,1.9615991851285968,5,6,3
6,1.9615991851285968,5,6,3
7,1.9615991851285968,5,6,3
8,1.9615991851285968,5,6,3
9,1.9615991851285968,5,6,3
10,1.9615991851285968,5,6,3
11,1.9615991851285968,5,6,3
12,1.9615991851285968,5,6,3
13,1.9615991851285968,5,6,3
14,1.9615991851285968,5,6,3
15,1.9615991851285968,5,6,3
16,1.9615991851285968,5,6,3
17,1.9615991851285968,5,6,3
18,1.9615991851285968,5,6,3
19,1.9615991851285968,5,6,3
20,1.9615991851285968,5,6,3
21,1.9615991851285968,5,6,3
22,1.9615991851285968,5,6,3
23,1.9615991851285968,5,6,3
24,1.9615991851285968,5,6,3
25,1.9615991851285968,5,6,3
26,1.9615991851285968,5,6,3
27,1.9615991851285968,5,6,3
28,1.9615991851285968,5,6,3
29,1.9615991851285968,5,6,3
30,1.9265151515151513,5,5,3
31,1.9265151515151513,5,5,3
32,1.9265151515151513,5,5,3
33,1.888871912401324,5,6,2
34,1.8525974025974024,5,6,3
35,1.837121212121212,5,5,3
36,1.837121212121212,5,5,3
37,1.8021132376395532,5,6,3
38,1.8021132376395532,5,6,3
39,1.7729677729677729,5,6,3
40,1.7127192982456139,5,6,3
41,1.6703703703703703,5,5,3
