No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2788709452003428,1.3158565572358676,5,4,4
1,1.4689237176358656,1.518073593073593,4,5,5
2,1.5116073274682313,1.5617574601240662,5,4,4
3,1.6642452599833988,1.7244433198380567,4,5,5
4,1.7922572310188762,1.8582820688083843,5,4,4
5,1.7922572310188762,1.8582820688083843,5,4,4
6,1.7922572310188762,1.8582820688083843,5,4,4
7,1.7922572310188762,1.8582820688083843,5,4,4
8,1.7922572310188762,1.8582820688083843,5,4,4
9,1.7922572310188762,1.8582820688083843,5,4,4
10,1.7922572310188762,1.8582820688083843,5,4,4
11,1.7922572310188762,1.8582820688083843,5,4,4
12,1.7922572310188762,1.8582820688083843,5,4,4
13,1.7922572310188762,1.8582820688083843,5,4,4
14,1.7922572310188762,1.8582820688083843,5,4,4
15,1.7922572310188762,1.8582820688083843,5,4,4
16,1.7922572310188762,1.8582820688083843,5,4,4
17,1.7922572310188762,1.8582820688083843,5,4,4
18,1.7922572310188762,1.8582820688083843,5,4,4
19,1.7922572310188762,1.8582820688083843,5,4,4
20,1.7922572310188762,1.8582820688083843,5,4,4
21,1.7922572310188762,1.8582820688083843,5,4,4
22,1.7922572310188762,1.8582820688083843,5,4,4
23,1.7922572310188762,1.8582820688083843,5,4,4
24,1.7922572310188762,1.8582820688083843,5,4,4
25,1.7922572310188762,1.8582820688083843,5,4,4
26,1.8266884845060432,1.8946608946608947,5,4,4
27,1.8266884845060432,1.8946608946608947,5,4,4
28,1.8266884845060432,1.8946608946608947,5,4,4
29,1.8266884845060432,1.8946608946608947,5,4,4
30,1.8266884845060432,1.8946608946608947,5,4,4
31,1.8266884845060432,1.8946608946608947,5,4,4
32,1.8266884845060432,1.8946608946608947,5,4,4
33,1.8266884845060432,1.8946608946608947,5,4,4
34,1.8266884845060432,1.8946608946608947,5,4,4
35,1.8266884845060432,1.8946608946608947,5,4,4
36,1.8266884845060432,1.8946608946608947,5,4,4
37,1.8266884845060432,1.8946608946608947,5,4,4
38,1.8266884845060432,1.8946608946608947,5,4,4
39,1.8266884845060432,1.8946608946608947,5,4,4
40,1.8266884845060432,1.8946608946608947,5,4,4
41,1.8266884845060432,1.8946608946608947,5,4,4
42,1.8266884845060432,1.8946608946608947,5,4,4
43,1.8266884845060432,1.8946608946608947,5,4,4
44,1.8266884845060432,1.8946608946608947,5,4,4
45,1.8266884845060432,1.8946608946608947,5,4,4
46,1.8266884845060432,1.8946608946608947,5,4,4
47,1.8266884845060432,1.8946608946608947,5,4,4
48,1.8266884845060432,1.8946608946608947,5,4,4
49,1.8266884845060432,1.8946608946608947,5,4,4
50,1.8266884845060432,1.8946608946608947,5,4,4
51,1.8266884845060432,1.8946608946608947,5,4,4
52,1.8266884845060432,1.8946608946608947,5,4,4
53,1.8266884845060432,1.8946608946608947,5,4,4
54,1.8266884845060432,1.8946608946608947,5,4,4
55,1.8266884845060432,1.8946608946608947,5,4,4
56,1.8266884845060432,1.8946608946608947,5,4,4
57,1.8266884845060432,1.8946608946608947,5,4,4
58,1.8266884845060432,1.8946608946608947,5,4,4
59,1.8266884845060432,1.8946608946608947,5,4,4
60,1.8266884845060432,1.8946608946608947,5,4,4
61,1.8266884845060432,1.8946608946608947,5,4,4
62,1.8266884845060432,1.8946608946608947,5,4,4
63,1.8266884845060432,1.8946608946608947,5,4,4
64,1.8266884845060432,1.8946608946608947,5,4,4
65,1.8266884845060432,1.8946608946608947,5,4,4
66,1.8266884845060432,1.8946608946608947,5,4,4
67,1.8266884845060432,1.8946608946608947,5,4,4
68,1.8266884845060432,1.8946608946608947,5,4,4
69,1.8266884845060432,1.8946608946608947,5,4,4
70,1.8266884845060432,1.8946608946608947,5,4,4
71,1.8266884845060432,1.8946608946608947,5,4,4
72,1.8266884845060432,1.8946608946608947,5,4,4
73,1.8266884845060432,1.8946608946608947,5,4,4
74,1.8266884845060432,1.8946608946608947,5,4,4
75,1.8266884845060432,1.8946608946608947,5,4,4
76,1.8266884845060432,1.8946608946608947,5,4,4
77,1.8266884845060432,1.8946608946608947,5,4,4
78,1.8266884845060432,1.8946608946608947,5,4,4
79,1.8266884845060432,1.8946608946608947,5,4,4
80,1.8266884845060432,1.8946608946608947,5,4,4
81,1.8266884845060432,1.8946608946608947,5,4,4
82,1.8266884845060432,1.8946608946608947,5,4,4
83,1.8266884845060432,1.8946608946608947,5,4,4
84,1.8266884845060432,1.8946608946608947,5,4,4
85,1.8266884845060432,1.8946608946608947,5,4,4
86,1.8266884845060432,1.8946608946608947,5,4,4
87,1.8266884845060432,1.8946608946608947,5,4,4
88,1.8266884845060432,1.8946608946608947,5,4,4
89,1.8266884845060432,1.8946608946608947,5,4,4
90,1.8266884845060432,1.8946608946608947,5,4,4
91,1.8266884845060432,1.8946608946608947,5,4,4
92,1.8266884845060432,1.8946608946608947,5,4,4
93,1.8266884845060432,1.8946608946608947,5,4,4
94,1.8266884845060432,1.8946608946608947,5,4,4
95,1.8266884845060432,1.8946608946608947,5,4,4
96,1.8266884845060432,1.8946608946608947,5,4,4
97,1.8266884845060432,1.8946608946608947,5,4,4
98,1.8266884845060432,1.8946608946608947,5,4,4
99,1.8266884845060432,1.8946608946608947,5,4,4
100,1.8266884845060432,1.8946608946608947,5,4,4
101,1.8266884845060432,1.8946608946608947,5,4,4
102,1.8266884845060432,1.8946608946608947,5,4,4
103,1.8266884845060432,1.8946608946608947,5,4,4
104,1.8266884845060432,1.8946608946608947,5,4,4
105,1.8266884845060432,1.8946608946608947,5,4,4
106,1.8266884845060432,1.8946608946608947,5,4,4
107,1.8266884845060432,1.8946608946608947,5,4,4
108,1.8266884845060432,1.8946608946608947,5,4,4
109,1.8266884845060432,1.8946608946608947,5,4,4
110,1.8266884845060432,1.8946608946608947,5,4,4
111,1.8266884845060432,1.8946608946608947,5,4,4
112,1.8266884845060432,1.8946608946608947,5,4,4
113,1.8266884845060432,1.8946608946608947,5,4,4
114,1.8266884845060432,1.8946608946608947,5,4,4
115,1.8266884845060432,1.8946608946608947,5,4,4
116,1.8266884845060432,1.8946608946608947,5,4,4
117,1.8266884845060432,1.8946608946608947,5,4,4
118,1.8266884845060432,1.8946608946608947,5,4,4
119,1.8266884845060432,1.8946608946608947,5,4,4
120,1.8266884845060432,1.8946608946608947,5,4,4
121,1.8266884845060432,1.8946608946608947,5,4,4
122,1.8266884845060432,1.8946608946608947,5,4,4
123,1.8266884845060432,1.8946608946608947,5,4,4
124,1.8266884845060432,1.8946608946608947,5,4,4
