,mq,No. Clus,Max clus,Min clus
0,1.45055845248975,5,22,7
1,1.45055845248975,5,22,7
2,1.4424110303161572,5,22,7
3,1.4424110303161572,5,22,7
4,1.4424110303161572,5,22,7
5,1.4424110303161572,5,22,7
6,1.4424110303161572,5,22,7
7,1.4424110303161572,5,22,7
8,1.4424110303161572,5,22,7
9,1.4424110303161572,5,22,7
10,1.4424110303161572,5,22,7
11,1.4424110303161572,5,22,7
12,1.4364477189255502,5,22,7
13,1.4364477189255502,5,22,7
14,1.4364477189255502,5,22,7
15,1.4362375551571138,5,22,7
16,1.4362375551571138,5,22,7
17,1.435316052198693,5,22,7
18,1.4311468529697458,5,22,7
19,1.4226052020977444,5,22,7
20,1.4226052020977444,5,22,7
21,1.4226052020977444,5,22,7
22,1.4226052020977444,5,22,7
23,1.4226052020977444,5,22,7
24,1.4087072490897496,5,22,7
25,1.4087072490897496,5,22,7
26,1.4087072490897496,5,22,7
27,1.4024416312078793,5,22,7
28,1.3969830784727788,5,22,7
29,1.393291730812207,5,22,7
30,1.393291730812207,5,22,7
31,1.393291730812207,5,22,7
32,1.393291730812207,5,22,7
33,1.393291730812207,5,22,7
34,1.393291730812207,5,22,7
35,1.393291730812207,5,22,7
36,1.393291730812207,5,22,7
37,1.3916508415427566,5,22,7
38,1.3916508415427566,5,22,7
39,1.3916508415427566,5,22,7
40,1.3916508415427566,5,22,7
41,1.3899267495043133,5,22,7
42,1.3878187278437992,5,22,7
43,1.386666106281423,5,22,7
44,1.386666106281423,5,22,7
45,1.386666106281423,5,22,7
46,1.386666106281423,5,22,7
47,1.386666106281423,5,22,7
48,1.386666106281423,5,22,7
49,1.386666106281423,5,22,7
50,1.3846942666455975,5,22,7
51,1.384286057070234,5,22,7
52,1.384286057070234,5,22,7
53,1.384286057070234,5,22,7
54,1.384286057070234,5,22,7
55,1.384286057070234,5,22,7
56,1.384286057070234,5,22,7
57,1.3813266423792883,5,22,7
58,1.380840312757615,5,22,7
59,1.380840312757615,5,22,7
60,1.380840312757615,5,22,7
61,1.3782659162140167,5,22,7
62,1.3782659162140167,5,22,7
63,1.3782659162140167,5,22,7
64,1.3782659162140167,5,22,7
65,1.3782659162140167,5,22,7
66,1.3782659162140167,5,22,7
67,1.3782659162140167,5,22,7
68,1.3716890983464922,5,22,7
69,1.3707599613463322,5,22,7
70,1.3707599613463322,5,22,7
71,1.3707599613463322,5,22,7
72,1.3707599613463322,5,22,7
73,1.368056537573453,5,22,7
74,1.368056537573453,5,22,7
75,1.368056537573453,5,22,7
76,1.3665762228534204,5,22,7
77,1.3647813209838409,5,22,7
78,1.3590572300424149,5,22,7
79,1.3590572300424149,5,22,7
80,1.3589122974629984,5,22,7
81,1.3521567754822374,5,22,7
82,1.351300470370235,5,22,7
83,1.3506058013613276,5,22,7
84,1.346164943258023,5,22,7
85,1.346164943258023,5,22,7
86,1.3416052227537245,5,22,7
87,1.3395184839128558,5,22,7
88,1.338682973471249,5,22,7
89,1.3383960647256363,5,22,7
90,1.3383960647256363,5,22,7
91,1.3383960647256363,5,22,7
92,1.3379282415046838,5,22,7
93,1.333598850476345,5,22,7
94,1.333598850476345,5,22,7
95,1.333598850476345,5,22,7
96,1.333598850476345,5,22,7
97,1.3264626859147677,5,22,7
98,1.3201256272499278,5,22,7
99,1.3087759432432455,5,22,7
100,1.2691340041161978,5,22,7
101,1.26294496710033,5,22,7
102,1.258133719288207,5,22,7
103,1.2571426570135464,5,22,7
104,1.2571426570135464,5,22,7
105,1.2571426570135464,5,22,7
106,1.2545358108561964,5,22,7
107,1.251402601815174,5,22,7
108,1.251402601815174,5,22,7
109,1.2391074136970293,5,22,7
110,1.2379393912975345,5,22,7
111,1.235535250510889,5,22,7
112,1.2352599688837396,5,22,7
113,1.2347649377064478,5,22,7
114,1.2339303727887396,5,22,7
115,1.2323060152663252,5,22,7
116,1.231822651656719,5,22,7
117,1.2314646437273056,5,22,7
118,1.230001065603799,5,22,7
119,1.2294048098237467,5,22,7
120,1.2294048098237467,5,22,7
121,1.2277951245243888,5,22,7
