,mq,No. Clus,Max clus,Min clus
0,1.9552754037531557,4,8,3
1,1.9552754037531557,4,8,3
2,1.9552754037531557,4,8,3
3,1.9552754037531557,4,8,3
4,1.9552754037531557,4,8,3
5,1.9552754037531557,4,8,3
6,1.9552754037531557,4,8,3
7,1.9552754037531557,4,8,3
8,1.9552754037531557,4,8,3
9,1.9552754037531557,4,8,3
10,1.9552754037531557,4,8,3
11,1.9552754037531557,4,8,3
12,1.9552754037531557,4,8,3
13,1.9552754037531557,4,8,3
14,1.9552754037531557,4,8,3
15,1.941768180140273,4,9,3
16,1.941768180140273,4,9,3
17,1.941768180140273,4,9,3
18,1.9378434803966718,4,8,3
19,1.9378434803966718,4,8,3
20,1.9378434803966718,4,8,3
21,1.9378434803966718,4,8,3
22,1.9378434803966718,4,8,3
23,1.9378434803966718,4,8,3
24,1.9378434803966718,4,8,3
25,1.9331364124597208,4,9,3
26,1.9331364124597208,4,9,3
27,1.9309899058126008,4,9,3
28,1.924751718869366,4,8,3
29,1.899859943977591,4,8,3
30,1.899859943977591,4,8,3
31,1.899859943977591,4,8,3
32,1.8954780902753545,4,9,3
33,1.8897605072303867,4,8,3
34,1.8897605072303867,4,8,3
35,1.8897605072303867,4,8,3
36,1.8412518853695323,4,8,3
37,1.8418114143920594,4,9,3
38,1.8412518853695323,4,8,3
39,1.7105707531239447,4,9,2
40,1.7105707531239447,4,9,2
41,1.623276077777926,4,7,4
42,1.6130767566212634,4,8,4
43,1.6130767566212634,4,8,4
44,1.6058441544214421,4,7,4
45,1.607735401853049,4,8,2
46,1.604444988940711,4,8,4
47,1.604444988940711,4,8,4
48,1.6007171592433416,4,8,4
49,1.5996684667759151,4,9,4
