,mq,No. Clus,Max clus,Min clus
0,1.9555331541218637,4,8,3
1,1.9555331541218637,4,8,3
2,1.9555331541218637,4,8,3
3,1.9555331541218637,4,8,3
4,1.9555331541218637,4,8,3
5,1.9555331541218637,4,8,3
6,1.9555331541218637,4,8,3
7,1.9555331541218637,4,8,3
8,1.9555331541218637,4,8,3
9,1.9555331541218637,4,8,3
10,1.9555331541218637,4,8,3
11,1.9247474747474747,4,7,3
12,1.9247474747474747,4,7,3
13,1.9247474747474747,4,7,3
14,1.9247474747474747,4,7,3
15,1.9247474747474747,4,7,3
16,1.9247474747474747,4,7,3
17,1.9247474747474747,4,7,3
18,1.9247474747474747,4,7,3
19,1.9247474747474747,4,7,3
20,1.9247474747474747,4,7,3
21,1.9247474747474747,4,7,3
22,1.9247474747474747,4,7,3
23,1.9247474747474747,4,7,3
24,1.889503468419131,4,8,3
25,1.889503468419131,4,8,3
26,1.889503468419131,4,8,3
27,1.889503468419131,4,8,3
28,1.889503468419131,4,8,3
29,1.889503468419131,4,8,3
30,1.8786482334869432,4,7,4
31,1.8786482334869432,4,7,4
32,1.8716535323049408,4,8,3
33,1.8716535323049408,4,8,3
34,1.8716535323049408,4,8,3
35,1.8611111111111112,4,8,3
36,1.8611111111111112,4,8,3
37,1.853584592774228,4,8,3
38,1.853584592774228,4,8,3
39,1.853584592774228,4,8,3
40,1.853584592774228,4,8,3
41,1.8392063492063493,4,8,3
42,1.839329264043926,4,9,3
43,1.817849361967009,4,9,3
44,1.7947686116700199,4,7,4
45,1.7886087768440708,4,8,4
46,1.683080808080808,4,8,2
47,1.6478368017524643,4,8,2
48,1.6338854382332644,4,8,2
49,1.6338854382332644,4,8,2
