,mq,No. Clus,Max clus,Min clus
0,2.008901515151515,6,6,3
1,2.008901515151515,6,6,3
2,2.008901515151515,6,6,3
3,1.8757761437908496,7,6,2
4,1.8488009123492994,8,3,3
5,1.8467866520997451,8,4,2
6,1.7895298368422667,8,4,2
7,1.7554941510256918,8,5,2
8,1.731443161168019,8,4,2
9,1.7247671426294093,8,4,1
10,1.7247671426294093,8,4,1
11,1.7195027195027195,8,4,2
12,1.6995309468433768,9,4,1
13,1.6799369984853856,8,4,2
14,1.6739675357322414,8,4,2
15,1.6464202062028148,9,3,1
16,1.6395760013407072,8,4,2
17,1.6376770288534994,8,4,2
18,1.6168625492154904,9,4,2
19,1.6017351384998442,9,4,1
20,1.5440665656182897,9,4,1
21,1.534465437097016,9,4,2
22,1.534465437097016,9,4,2
23,1.4987431922915795,8,4,2
24,1.4734881532383763,9,4,1
25,1.4707438530967942,9,5,1
26,1.4681201518492917,10,5,1
27,1.4681201518492917,9,5,1
28,1.46267352875561,9,5,2
29,1.4348346098346099,10,6,1
30,1.4307936507936507,8,6,2
31,1.4208324755826984,9,5,1
32,1.295601599784903,7,5,2
33,1.2702717179664467,7,6,3
34,1.221455938697318,4,12,3
35,1.2151515151515153,5,12,2
36,1.2040763762146325,5,6,3
37,1.1797735597735597,8,4,2
38,1.1720259661835748,5,12,2
39,1.1711681555159816,6,6,2
40,1.162434145375322,8,4,2
41,1.1136081462397251,8,4,2
42,1.1123376623376624,5,13,2
43,1.105362676539147,8,4,2
44,1.0459423292756624,6,10,2
45,1.001559454191033,5,14,2
46,0.9941719281204469,5,16,1
47,0.9702195315844188,4,17,2
48,0.9575348627980207,7,8,2
49,0.9261099608925696,5,14,1
