No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.008213912305183,1.0313041589338923,4,5,5
1,1.2454632633358729,1.2848015068096204,4,6,4
2,1.2956571182083092,1.3335922247686953,8,4,1
3,1.4631441209758682,1.514795283087966,3,7,6
4,1.4631441209758682,1.514795283087966,3,7,6
5,1.4631441209758682,1.514795283087966,3,7,6
6,1.4631441209758682,1.514795283087966,3,7,6
7,1.5003431619189367,1.5555125558995528,4,6,3
8,1.5003431619189367,1.5555125558995528,4,6,3
9,1.6076904381445762,1.6675177304964537,3,7,6
10,1.6076904381445762,1.6675177304964537,3,7,6
11,1.6776717866796034,1.7442857142857142,4,7,3
12,1.7044632314163295,1.7725925925925925,4,7,3
13,1.7987827866845962,1.8722472472472473,4,7,3
14,1.7987827866845962,1.8722472472472473,4,7,3
15,1.827815413381319,1.902922077922078,4,7,3
16,2.007436631108288,2.089875201288245,4,6,4
17,2.007436631108288,2.089875201288245,4,6,4
18,2.007436631108288,2.089875201288245,4,6,4
19,2.007436631108288,2.089875201288245,4,6,4
20,2.007436631108288,2.089875201288245,4,6,4
21,2.007436631108288,2.089875201288245,4,6,4
22,2.007436631108288,2.089875201288245,4,6,4
23,2.007436631108288,2.089875201288245,4,6,4
24,2.007436631108288,2.089875201288245,4,6,4
25,2.007436631108288,2.089875201288245,4,6,4
26,2.007436631108288,2.089875201288245,4,6,4
27,2.007436631108288,2.089875201288245,4,6,4
28,2.007436631108288,2.089875201288245,4,6,4
29,2.007436631108288,2.089875201288245,4,6,4
30,2.007436631108288,2.089875201288245,4,6,4
31,2.007436631108288,2.089875201288245,4,6,4
32,2.007436631108288,2.089875201288245,4,6,4
33,2.007436631108288,2.089875201288245,4,6,4
34,2.007436631108288,2.089875201288245,4,6,4
35,2.007436631108288,2.089875201288245,4,6,4
36,2.007436631108288,2.089875201288245,4,6,4
37,2.007436631108288,2.089875201288245,4,6,4
38,2.007436631108288,2.089875201288245,4,6,4
39,2.007436631108288,2.089875201288245,4,6,4
40,2.007436631108288,2.089875201288245,4,6,4
41,2.007436631108288,2.089875201288245,4,6,4
42,2.007436631108288,2.089875201288245,4,6,4
43,2.007436631108288,2.089875201288245,4,6,4
44,2.007436631108288,2.089875201288245,4,6,4
45,2.007436631108288,2.089875201288245,4,6,4
46,2.007436631108288,2.089875201288245,4,6,4
47,2.007436631108288,2.089875201288245,4,6,4
48,2.007436631108288,2.089875201288245,4,6,4
49,2.007436631108288,2.089875201288245,4,6,4
50,2.007436631108288,2.089875201288245,4,6,4
51,2.007436631108288,2.089875201288245,4,6,4
52,2.007436631108288,2.089875201288245,4,6,4
53,2.007436631108288,2.089875201288245,4,6,4
54,2.007436631108288,2.089875201288245,4,6,4
55,2.007436631108288,2.089875201288245,4,6,4
56,2.007436631108288,2.089875201288245,4,6,4
57,2.007436631108288,2.089875201288245,4,6,4
58,2.007436631108288,2.089875201288245,4,6,4
59,2.007436631108288,2.089875201288245,4,6,4
60,2.007436631108288,2.089875201288245,4,6,4
61,2.007436631108288,2.089875201288245,4,6,4
62,2.007436631108288,2.089875201288245,4,6,4
63,2.007436631108288,2.089875201288245,4,6,4
64,2.007436631108288,2.089875201288245,4,6,4
65,2.007436631108288,2.089875201288245,4,6,4
66,2.007436631108288,2.089875201288245,4,6,4
67,2.007436631108288,2.089875201288245,4,6,4
68,2.007436631108288,2.089875201288245,4,6,4
69,2.007436631108288,2.089875201288245,4,6,4
70,2.007436631108288,2.089875201288245,4,6,4
71,2.007436631108288,2.089875201288245,4,6,4
72,2.007436631108288,2.089875201288245,4,6,4
73,2.007436631108288,2.089875201288245,4,6,4
74,2.007436631108288,2.089875201288245,4,6,4
75,2.007436631108288,2.089875201288245,4,6,4
76,2.007436631108288,2.089875201288245,4,6,4
77,2.007436631108288,2.089875201288245,4,6,4
78,2.007436631108288,2.089875201288245,4,6,4
79,2.007436631108288,2.089875201288245,4,6,4
80,2.007436631108288,2.089875201288245,4,6,4
81,2.007436631108288,2.089875201288245,4,6,4
82,2.007436631108288,2.089875201288245,4,6,4
83,2.007436631108288,2.089875201288245,4,6,4
84,2.007436631108288,2.089875201288245,4,6,4
85,2.007436631108288,2.089875201288245,4,6,4
86,2.007436631108288,2.089875201288245,4,6,4
87,2.007436631108288,2.089875201288245,4,6,4
88,2.007436631108288,2.089875201288245,4,6,4
89,2.007436631108288,2.089875201288245,4,6,4
90,2.007436631108288,2.089875201288245,4,6,4
91,2.007436631108288,2.089875201288245,4,6,4
92,2.007436631108288,2.089875201288245,4,6,4
93,2.007436631108288,2.089875201288245,4,6,4
94,2.007436631108288,2.089875201288245,4,6,4
95,2.007436631108288,2.089875201288245,4,6,4
96,2.007436631108288,2.089875201288245,4,6,4
97,2.007436631108288,2.089875201288245,4,6,4
98,2.007436631108288,2.089875201288245,4,6,4
99,2.007436631108288,2.089875201288245,4,6,4
100,2.007436631108288,2.089875201288245,4,6,4
101,2.007436631108288,2.089875201288245,4,6,4
102,2.007436631108288,2.089875201288245,4,6,4
103,2.007436631108288,2.089875201288245,4,6,4
104,2.007436631108288,2.089875201288245,4,6,4
105,2.007436631108288,2.089875201288245,4,6,4
106,2.007436631108288,2.089875201288245,4,6,4
107,2.007436631108288,2.089875201288245,4,6,4
108,2.007436631108288,2.089875201288245,4,6,4
109,2.007436631108288,2.089875201288245,4,6,4
110,2.007436631108288,2.089875201288245,4,6,4
111,2.007436631108288,2.089875201288245,4,6,4
112,2.007436631108288,2.089875201288245,4,6,4
113,2.007436631108288,2.089875201288245,4,6,4
114,2.007436631108288,2.089875201288245,4,6,4
115,2.007436631108288,2.089875201288245,4,6,4
116,2.007436631108288,2.089875201288245,4,6,4
117,2.007436631108288,2.089875201288245,4,6,4
118,2.007436631108288,2.089875201288245,4,6,4
119,2.007436631108288,2.089875201288245,4,6,4
120,2.007436631108288,2.089875201288245,4,6,4
121,2.007436631108288,2.089875201288245,4,6,4
122,2.007436631108288,2.089875201288245,4,6,4
123,2.007436631108288,2.089875201288245,4,6,4
124,2.007436631108288,2.089875201288245,4,6,4
125,2.007436631108288,2.089875201288245,4,6,4
126,2.007436631108288,2.089875201288245,4,6,4
127,2.007436631108288,2.089875201288245,4,6,4
128,2.007436631108288,2.089875201288245,4,6,4
129,2.007436631108288,2.089875201288245,4,6,4
130,2.007436631108288,2.089875201288245,4,6,4
131,2.007436631108288,2.089875201288245,4,6,4
132,2.007436631108288,2.089875201288245,4,6,4
133,2.007436631108288,2.089875201288245,4,6,4
134,2.007436631108288,2.089875201288245,4,6,4
135,2.007436631108288,2.089875201288245,4,6,4
136,2.007436631108288,2.089875201288245,4,6,4
137,2.007436631108288,2.089875201288245,4,6,4
138,2.007436631108288,2.089875201288245,4,6,4
139,2.007436631108288,2.089875201288245,4,6,4
140,2.007436631108288,2.089875201288245,4,6,4
141,2.007436631108288,2.089875201288245,4,6,4
142,2.007436631108288,2.089875201288245,4,6,4
143,2.007436631108288,2.089875201288245,4,6,4
144,2.007436631108288,2.089875201288245,4,6,4
145,2.007436631108288,2.089875201288245,4,6,4
146,2.007436631108288,2.089875201288245,4,6,4
147,2.007436631108288,2.089875201288245,4,6,4
148,2.007436631108288,2.089875201288245,4,6,4
149,2.007436631108288,2.089875201288245,4,6,4
