No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.8856469015661831,0.9893724696356275,4,4,3
1,0.8856469015661831,0.9893724696356275,4,4,3
2,0.9087277208794877,1.0803571428571428,4,6,1
3,0.9331673388506256,1.0994152046783625,3,6,3
4,0.9568336624840753,1.1026418026418026,4,4,2
5,0.9273253286486485,1.10609243697479,3,7,3
6,0.9273253286486485,1.10609243697479,3,7,3
7,0.9664521730322875,1.101190476190476,4,4,3
8,0.9273253286486485,1.10609243697479,3,7,3
9,0.9776360405614971,1.1166666666666667,5,4,2
10,1.0561420980847174,1.2253030303030301,4,4,3
11,1.0561420980847174,1.2253030303030301,4,4,3
12,1.0561420980847174,1.2253030303030301,4,4,3
13,1.0561420980847174,1.2253030303030301,4,4,3
14,1.05904466704882,1.229319593450028,4,4,3
15,1.05904466704882,1.229319593450028,4,4,3
16,1.05904466704882,1.229319593450028,4,4,3
17,1.05904466704882,1.229319593450028,4,4,3
18,1.05904466704882,1.229319593450028,4,4,3
19,1.05904466704882,1.229319593450028,4,4,3
20,1.05904466704882,1.229319593450028,4,4,3
21,1.05904466704882,1.229319593450028,4,4,3
22,1.05904466704882,1.229319593450028,4,4,3
23,1.05904466704882,1.229319593450028,4,4,3
24,1.05904466704882,1.229319593450028,4,4,3
25,1.05904466704882,1.229319593450028,4,4,3
26,1.05904466704882,1.229319593450028,4,4,3
27,1.05904466704882,1.229319593450028,4,4,3
28,1.05904466704882,1.229319593450028,4,4,3
29,1.05904466704882,1.229319593450028,4,4,3
30,1.05904466704882,1.229319593450028,4,4,3
31,1.05904466704882,1.229319593450028,4,4,3
32,1.05904466704882,1.229319593450028,4,4,3
33,1.05904466704882,1.229319593450028,4,4,3
34,1.05904466704882,1.229319593450028,4,4,3
35,1.05904466704882,1.229319593450028,4,4,3
36,1.05904466704882,1.229319593450028,4,4,3
37,1.05904466704882,1.229319593450028,4,4,3
38,1.05904466704882,1.229319593450028,4,4,3
39,1.05904466704882,1.229319593450028,4,4,3
40,1.05904466704882,1.229319593450028,4,4,3
41,1.05904466704882,1.229319593450028,4,4,3
42,1.05904466704882,1.229319593450028,4,4,3
43,1.05904466704882,1.229319593450028,4,4,3
44,1.05904466704882,1.229319593450028,4,4,3
45,1.05904466704882,1.229319593450028,4,4,3
46,1.05904466704882,1.229319593450028,4,4,3
47,1.05904466704882,1.229319593450028,4,4,3
