No_gen, Best, MQ, No_clus, max_clus, min_clus
45,1.423243379258777,1.4868881118881119,4,4,3
46,1.423243379258777,1.4868881118881119,4,4,3
47,1.423243379258777,1.4868881118881119,4,4,3
48,1.423243379258777,1.4868881118881119,4,4,3
49,1.423243379258777,1.4868881118881119,4,4,3
50,1.423243379258777,1.4868881118881119,4,4,3
51,1.423243379258777,1.4868881118881119,4,4,3
52,1.423243379258777,1.4868881118881119,4,4,3
53,1.423243379258777,1.4868881118881119,4,4,3
54,1.423243379258777,1.4868881118881119,4,4,3
55,1.423243379258777,1.4868881118881119,4,4,3
56,1.423243379258777,1.4868881118881119,4,4,3
57,1.423243379258777,1.4868881118881119,4,4,3
58,1.423243379258777,1.4868881118881119,4,4,3
59,1.423243379258777,1.4868881118881119,4,4,3
60,1.423243379258777,1.4868881118881119,4,4,3
61,1.423243379258777,1.4868881118881119,4,4,3
62,1.423243379258777,1.4868881118881119,4,4,3
63,1.423243379258777,1.4868881118881119,4,4,3
64,1.423243379258777,1.4868881118881119,4,4,3
65,1.423243379258777,1.4868881118881119,4,4,3
66,1.423243379258777,1.4868881118881119,4,4,3
67,1.423243379258777,1.4868881118881119,4,4,3
68,1.423243379258777,1.4868881118881119,4,4,3
69,1.423243379258777,1.4868881118881119,4,4,3
70,1.423243379258777,1.4868881118881119,4,4,3
71,1.423243379258777,1.4868881118881119,4,4,3
72,1.423243379258777,1.4868881118881119,4,4,3
73,1.423243379258777,1.4868881118881119,4,4,3
74,1.423243379258777,1.4868881118881119,4,4,3
75,1.423243379258777,1.4868881118881119,4,4,3
76,1.423243379258777,1.4868881118881119,4,4,3
77,1.423243379258777,1.4868881118881119,4,4,3
78,1.423243379258777,1.4868881118881119,4,4,3
79,1.423243379258777,1.4868881118881119,4,4,3
80,1.423243379258777,1.4868881118881119,4,4,3
81,1.423243379258777,1.4868881118881119,4,4,3
82,1.423243379258777,1.4868881118881119,4,4,3
83,1.423243379258777,1.4868881118881119,4,4,3
84,1.423243379258777,1.4868881118881119,4,4,3
85,1.423243379258777,1.4868881118881119,4,4,3
86,1.423243379258777,1.4868881118881119,4,4,3
87,1.423243379258777,1.4868881118881119,4,4,3
88,1.423243379258777,1.4868881118881119,4,4,3
89,1.423243379258777,1.4868881118881119,4,4,3
90,1.423243379258777,1.4868881118881119,4,4,3
91,1.423243379258777,1.4868881118881119,4,4,3
92,1.423243379258777,1.4868881118881119,4,4,3
93,1.423243379258777,1.4868881118881119,4,4,3
94,1.423243379258777,1.4868881118881119,4,4,3
95,1.423243379258777,1.4868881118881119,4,4,3
96,1.423243379258777,1.4868881118881119,4,4,3
97,1.423243379258777,1.4868881118881119,4,4,3
98,1.423243379258777,1.4868881118881119,4,4,3
99,1.423243379258777,1.4868881118881119,4,4,3
100,1.423243379258777,1.4868881118881119,4,4,3
101,1.423243379258777,1.4868881118881119,4,4,3
102,1.423243379258777,1.4868881118881119,4,4,3
103,1.423243379258777,1.4868881118881119,4,4,3
104,1.423243379258777,1.4868881118881119,4,4,3
105,1.423243379258777,1.4868881118881119,4,4,3
106,1.423243379258777,1.4868881118881119,4,4,3
107,1.423243379258777,1.4868881118881119,4,4,3
108,1.423243379258777,1.4868881118881119,4,4,3
109,1.423243379258777,1.4868881118881119,4,4,3
110,1.423243379258777,1.4868881118881119,4,4,3
111,1.423243379258777,1.4868881118881119,4,4,3
112,1.423243379258777,1.4868881118881119,4,4,3
113,1.423243379258777,1.4868881118881119,4,4,3
114,1.423243379258777,1.4868881118881119,4,4,3
115,1.423243379258777,1.4868881118881119,4,4,3
116,1.423243379258777,1.4868881118881119,4,4,3
117,1.423243379258777,1.4868881118881119,4,4,3
118,1.423243379258777,1.4868881118881119,4,4,3
119,1.423243379258777,1.4868881118881119,4,4,3
120,1.423243379258777,1.4868881118881119,4,4,3
121,1.423243379258777,1.4868881118881119,4,4,3
122,1.423243379258777,1.4868881118881119,4,4,3
123,1.423243379258777,1.4868881118881119,4,4,3
124,1.423243379258777,1.4868881118881119,4,4,3
125,1.423243379258777,1.4868881118881119,4,4,3
126,1.423243379258777,1.4868881118881119,4,4,3
127,1.423243379258777,1.4868881118881119,4,4,3
128,1.423243379258777,1.4868881118881119,4,4,3
129,1.423243379258777,1.4868881118881119,4,4,3
130,1.423243379258777,1.4868881118881119,4,4,3
131,1.423243379258777,1.4868881118881119,4,4,3
132,1.423243379258777,1.4868881118881119,4,4,3
133,1.423243379258777,1.4868881118881119,4,4,3
134,1.423243379258777,1.4868881118881119,4,4,3
135,1.423243379258777,1.4868881118881119,4,4,3
136,1.423243379258777,1.4868881118881119,4,4,3
137,1.423243379258777,1.4868881118881119,4,4,3
138,1.423243379258777,1.4868881118881119,4,4,3
139,1.423243379258777,1.4868881118881119,4,4,3
140,1.423243379258777,1.4868881118881119,4,4,3
141,1.423243379258777,1.4868881118881119,4,4,3
142,1.423243379258777,1.4868881118881119,4,4,3
143,1.423243379258777,1.4868881118881119,4,4,3
144,1.423243379258777,1.4868881118881119,4,4,3
145,1.423243379258777,1.4868881118881119,4,4,3
146,1.423243379258777,1.4868881118881119,4,4,3
147,1.423243379258777,1.4868881118881119,4,4,3
148,1.423243379258777,1.4868881118881119,4,4,3
149,1.423243379258777,1.4868881118881119,4,4,3
150,1.423243379258777,1.4868881118881119,4,4,3
151,1.423243379258777,1.4868881118881119,4,4,3
152,1.423243379258777,1.4868881118881119,4,4,3
153,1.423243379258777,1.4868881118881119,4,4,3
154,1.423243379258777,1.4868881118881119,4,4,3
155,1.423243379258777,1.4868881118881119,4,4,3
156,1.423243379258777,1.4868881118881119,4,4,3
157,1.423243379258777,1.4868881118881119,4,4,3
158,1.423243379258777,1.4868881118881119,4,4,3
159,1.423243379258777,1.4868881118881119,4,4,3
160,1.423243379258777,1.4868881118881119,4,4,3
161,1.423243379258777,1.4868881118881119,4,4,3
162,1.423243379258777,1.4868881118881119,4,4,3
163,1.423243379258777,1.4868881118881119,4,4,3
164,1.423243379258777,1.4868881118881119,4,4,3
165,1.423243379258777,1.4868881118881119,4,4,3
166,1.423243379258777,1.4868881118881119,4,4,3
167,1.423243379258777,1.4868881118881119,4,4,3
168,1.423243379258777,1.4868881118881119,4,4,3
169,1.423243379258777,1.4868881118881119,4,4,3
170,1.423243379258777,1.4868881118881119,4,4,3
171,1.423243379258777,1.4868881118881119,4,4,3
172,1.423243379258777,1.4868881118881119,4,4,3
173,1.423243379258777,1.4868881118881119,4,4,3
174,1.423243379258777,1.4868881118881119,4,4,3
175,1.423243379258777,1.4868881118881119,4,4,3
176,1.423243379258777,1.4868881118881119,4,4,3
177,1.423243379258777,1.4868881118881119,4,4,3
178,1.423243379258777,1.4868881118881119,4,4,3
179,1.423243379258777,1.4868881118881119,4,4,3
180,1.423243379258777,1.4868881118881119,4,4,3
181,1.423243379258777,1.4868881118881119,4,4,3
182,1.423243379258777,1.4868881118881119,4,4,3
183,1.423243379258777,1.4868881118881119,4,4,3
184,1.423243379258777,1.4868881118881119,4,4,3
185,1.423243379258777,1.4868881118881119,4,4,3
186,1.423243379258777,1.4868881118881119,4,4,3
187,1.423243379258777,1.4868881118881119,4,4,3
188,1.423243379258777,1.4868881118881119,4,4,3
189,1.423243379258777,1.4868881118881119,4,4,3
190,1.423243379258777,1.4868881118881119,4,4,3
191,1.423243379258777,1.4868881118881119,4,4,3
192,1.423243379258777,1.4868881118881119,4,4,3
193,1.423243379258777,1.4868881118881119,4,4,3
194,1.423243379258777,1.4868881118881119,4,4,3
195,1.423243379258777,1.4868881118881119,4,4,3
196,1.423243379258777,1.4868881118881119,4,4,3
197,1.423243379258777,1.4868881118881119,4,4,3
198,1.423243379258777,1.4868881118881119,4,4,3
199,1.423243379258777,1.4868881118881119,4,4,3
200,1.423243379258777,1.4868881118881119,4,4,3
201,1.423243379258777,1.4868881118881119,4,4,3
202,1.423243379258777,1.4868881118881119,4,4,3
203,1.423243379258777,1.4868881118881119,4,4,3
204,1.423243379258777,1.4868881118881119,4,4,3
205,1.423243379258777,1.4868881118881119,4,4,3
206,1.423243379258777,1.4868881118881119,4,4,3
207,1.423243379258777,1.4868881118881119,4,4,3
208,1.423243379258777,1.4868881118881119,4,4,3
209,1.423243379258777,1.4868881118881119,4,4,3
210,1.423243379258777,1.4868881118881119,4,4,3
211,1.423243379258777,1.4868881118881119,4,4,3
212,1.423243379258777,1.4868881118881119,4,4,3
213,1.423243379258777,1.4868881118881119,4,4,3
214,1.423243379258777,1.4868881118881119,4,4,3
215,1.423243379258777,1.4868881118881119,4,4,3
216,1.423243379258777,1.4868881118881119,4,4,3
217,1.423243379258777,1.4868881118881119,4,4,3
218,1.423243379258777,1.4868881118881119,4,4,3
219,1.423243379258777,1.4868881118881119,4,4,3
220,1.423243379258777,1.4868881118881119,4,4,3
221,1.423243379258777,1.4868881118881119,4,4,3
222,1.423243379258777,1.4868881118881119,4,4,3
223,1.423243379258777,1.4868881118881119,4,4,3
224,1.423243379258777,1.4868881118881119,4,4,3
225,1.423243379258777,1.4868881118881119,4,4,3
226,1.423243379258777,1.4868881118881119,4,4,3
227,1.423243379258777,1.4868881118881119,4,4,3
228,1.423243379258777,1.4868881118881119,4,4,3
229,1.423243379258777,1.4868881118881119,4,4,3
230,1.423243379258777,1.4868881118881119,4,4,3
231,1.423243379258777,1.4868881118881119,4,4,3
232,1.423243379258777,1.4868881118881119,4,4,3
233,1.423243379258777,1.4868881118881119,4,4,3
234,1.423243379258777,1.4868881118881119,4,4,3
235,1.423243379258777,1.4868881118881119,4,4,3
236,1.423243379258777,1.4868881118881119,4,4,3
237,1.423243379258777,1.4868881118881119,4,4,3
238,1.423243379258777,1.4868881118881119,4,4,3
239,1.423243379258777,1.4868881118881119,4,4,3
240,1.423243379258777,1.4868881118881119,4,4,3
241,1.423243379258777,1.4868881118881119,4,4,3
242,1.423243379258777,1.4868881118881119,4,4,3
243,1.423243379258777,1.4868881118881119,4,4,3
244,1.423243379258777,1.4868881118881119,4,4,3
245,1.423243379258777,1.4868881118881119,4,4,3
246,1.423243379258777,1.4868881118881119,4,4,3
247,1.423243379258777,1.4868881118881119,4,4,3
248,1.423243379258777,1.4868881118881119,4,4,3
249,1.423243379258777,1.4868881118881119,4,4,3
250,1.423243379258777,1.4868881118881119,4,4,3
251,1.423243379258777,1.4868881118881119,4,4,3
252,1.423243379258777,1.4868881118881119,4,4,3
253,1.423243379258777,1.4868881118881119,4,4,3
254,1.423243379258777,1.4868881118881119,4,4,3
255,1.423243379258777,1.4868881118881119,4,4,3
256,1.423243379258777,1.4868881118881119,4,4,3
257,1.423243379258777,1.4868881118881119,4,4,3
258,1.423243379258777,1.4868881118881119,4,4,3
259,1.423243379258777,1.4868881118881119,4,4,3
260,1.423243379258777,1.4868881118881119,4,4,3
261,1.423243379258777,1.4868881118881119,4,4,3
262,1.423243379258777,1.4868881118881119,4,4,3
263,1.423243379258777,1.4868881118881119,4,4,3
264,1.423243379258777,1.4868881118881119,4,4,3
265,1.423243379258777,1.4868881118881119,4,4,3
266,1.423243379258777,1.4868881118881119,4,4,3
267,1.423243379258777,1.4868881118881119,4,4,3
268,1.423243379258777,1.4868881118881119,4,4,3
269,1.423243379258777,1.4868881118881119,4,4,3
270,1.423243379258777,1.4868881118881119,4,4,3
271,1.423243379258777,1.4868881118881119,4,4,3
272,1.423243379258777,1.4868881118881119,4,4,3
273,1.423243379258777,1.4868881118881119,4,4,3
274,1.423243379258777,1.4868881118881119,4,4,3
275,1.423243379258777,1.4868881118881119,4,4,3
276,1.423243379258777,1.4868881118881119,4,4,3
277,1.423243379258777,1.4868881118881119,4,4,3
278,1.423243379258777,1.4868881118881119,4,4,3
279,1.423243379258777,1.4868881118881119,4,4,3
280,1.423243379258777,1.4868881118881119,4,4,3
281,1.423243379258777,1.4868881118881119,4,4,3
282,1.423243379258777,1.4868881118881119,4,4,3
283,1.423243379258777,1.4868881118881119,4,4,3
284,1.423243379258777,1.4868881118881119,4,4,3
285,1.423243379258777,1.4868881118881119,4,4,3
286,1.423243379258777,1.4868881118881119,4,4,3
287,1.423243379258777,1.4868881118881119,4,4,3
288,1.423243379258777,1.4868881118881119,4,4,3
289,1.423243379258777,1.4868881118881119,4,4,3
290,1.423243379258777,1.4868881118881119,4,4,3
291,1.423243379258777,1.4868881118881119,4,4,3
292,1.423243379258777,1.4868881118881119,4,4,3
293,1.423243379258777,1.4868881118881119,4,4,3
294,1.423243379258777,1.4868881118881119,4,4,3
295,1.423243379258777,1.4868881118881119,4,4,3
296,1.423243379258777,1.4868881118881119,4,4,3
297,1.423243379258777,1.4868881118881119,4,4,3
298,1.423243379258777,1.4868881118881119,4,4,3
299,1.423243379258777,1.4868881118881119,4,4,3
300,1.423243379258777,1.4868881118881119,4,4,3
301,1.423243379258777,1.4868881118881119,4,4,3
302,1.423243379258777,1.4868881118881119,4,4,3
303,1.423243379258777,1.4868881118881119,4,4,3
304,1.423243379258777,1.4868881118881119,4,4,3
305,1.423243379258777,1.4868881118881119,4,4,3
306,1.423243379258777,1.4868881118881119,4,4,3
307,1.423243379258777,1.4868881118881119,4,4,3
308,1.423243379258777,1.4868881118881119,4,4,3
309,1.423243379258777,1.4868881118881119,4,4,3
310,1.423243379258777,1.4868881118881119,4,4,3
311,1.423243379258777,1.4868881118881119,4,4,3
312,1.423243379258777,1.4868881118881119,4,4,3
313,1.423243379258777,1.4868881118881119,4,4,3
314,1.423243379258777,1.4868881118881119,4,4,3
315,1.423243379258777,1.4868881118881119,4,4,3
316,1.423243379258777,1.4868881118881119,4,4,3
317,1.423243379258777,1.4868881118881119,4,4,3
318,1.423243379258777,1.4868881118881119,4,4,3
319,1.423243379258777,1.4868881118881119,4,4,3
320,1.423243379258777,1.4868881118881119,4,4,3
321,1.423243379258777,1.4868881118881119,4,4,3
322,1.423243379258777,1.4868881118881119,4,4,3
323,1.423243379258777,1.4868881118881119,4,4,3
324,1.423243379258777,1.4868881118881119,4,4,3
325,1.423243379258777,1.4868881118881119,4,4,3
326,1.423243379258777,1.4868881118881119,4,4,3
327,1.423243379258777,1.4868881118881119,4,4,3
328,1.423243379258777,1.4868881118881119,4,4,3
329,1.423243379258777,1.4868881118881119,4,4,3
330,1.423243379258777,1.4868881118881119,4,4,3
331,1.423243379258777,1.4868881118881119,4,4,3
332,1.423243379258777,1.4868881118881119,4,4,3
333,1.423243379258777,1.4868881118881119,4,4,3
334,1.423243379258777,1.4868881118881119,4,4,3
335,1.423243379258777,1.4868881118881119,4,4,3
336,1.423243379258777,1.4868881118881119,4,4,3
337,1.423243379258777,1.4868881118881119,4,4,3
338,1.423243379258777,1.4868881118881119,4,4,3
339,1.423243379258777,1.4868881118881119,4,4,3
340,1.423243379258777,1.4868881118881119,4,4,3
341,1.423243379258777,1.4868881118881119,4,4,3
342,1.423243379258777,1.4868881118881119,4,4,3
343,1.423243379258777,1.4868881118881119,4,4,3
344,1.423243379258777,1.4868881118881119,4,4,3
345,1.423243379258777,1.4868881118881119,4,4,3
346,1.423243379258777,1.4868881118881119,4,4,3
347,1.423243379258777,1.4868881118881119,4,4,3
348,1.423243379258777,1.4868881118881119,4,4,3
349,1.423243379258777,1.4868881118881119,4,4,3
350,1.423243379258777,1.4868881118881119,4,4,3
351,1.423243379258777,1.4868881118881119,4,4,3
352,1.423243379258777,1.4868881118881119,4,4,3
353,1.423243379258777,1.4868881118881119,4,4,3
354,1.423243379258777,1.4868881118881119,4,4,3
355,1.423243379258777,1.4868881118881119,4,4,3
356,1.423243379258777,1.4868881118881119,4,4,3
357,1.423243379258777,1.4868881118881119,4,4,3
358,1.423243379258777,1.4868881118881119,4,4,3
359,1.423243379258777,1.4868881118881119,4,4,3
360,1.423243379258777,1.4868881118881119,4,4,3
361,1.423243379258777,1.4868881118881119,4,4,3
362,1.423243379258777,1.4868881118881119,4,4,3
363,1.423243379258777,1.4868881118881119,4,4,3
364,1.423243379258777,1.4868881118881119,4,4,3
365,1.423243379258777,1.4868881118881119,4,4,3
366,1.423243379258777,1.4868881118881119,4,4,3
367,1.423243379258777,1.4868881118881119,4,4,3
368,1.423243379258777,1.4868881118881119,4,4,3
369,1.423243379258777,1.4868881118881119,4,4,3
370,1.423243379258777,1.4868881118881119,4,4,3
371,1.423243379258777,1.4868881118881119,4,4,3
372,1.423243379258777,1.4868881118881119,4,4,3
373,1.423243379258777,1.4868881118881119,4,4,3
374,1.423243379258777,1.4868881118881119,4,4,3
375,1.423243379258777,1.4868881118881119,4,4,3
376,1.423243379258777,1.4868881118881119,4,4,3
377,1.423243379258777,1.4868881118881119,4,4,3
378,1.423243379258777,1.4868881118881119,4,4,3
379,1.423243379258777,1.4868881118881119,4,4,3
380,1.423243379258777,1.4868881118881119,4,4,3
381,1.423243379258777,1.4868881118881119,4,4,3
382,1.423243379258777,1.4868881118881119,4,4,3
383,1.423243379258777,1.4868881118881119,4,4,3
384,1.4253655663922287,1.489177489177489,4,4,3
385,1.4253655663922287,1.489177489177489,4,4,3
386,1.4253655663922287,1.489177489177489,4,4,3
387,1.4253655663922287,1.489177489177489,4,4,3
388,1.4253655663922287,1.489177489177489,4,4,3
389,1.4253655663922287,1.489177489177489,4,4,3
390,1.4253655663922287,1.489177489177489,4,4,3
391,1.4253655663922287,1.489177489177489,4,4,3
392,1.4253655663922287,1.489177489177489,4,4,3
393,1.4253655663922287,1.489177489177489,4,4,3
394,1.4253655663922287,1.489177489177489,4,4,3
395,1.4253655663922287,1.489177489177489,4,4,3
396,1.4253655663922287,1.489177489177489,4,4,3
397,1.4253655663922287,1.489177489177489,4,4,3
398,1.4253655663922287,1.489177489177489,4,4,3
399,1.4253655663922287,1.489177489177489,4,4,3
400,1.4253655663922287,1.489177489177489,4,4,3
401,1.4253655663922287,1.489177489177489,4,4,3
402,1.4253655663922287,1.489177489177489,4,4,3
403,1.4253655663922287,1.489177489177489,4,4,3
404,1.4253655663922287,1.489177489177489,4,4,3
405,1.4253655663922287,1.489177489177489,4,4,3
406,1.4296519787158246,1.4968316707447142,4,4,2
407,1.4296519787158246,1.4968316707447142,4,4,2
408,1.4296519787158246,1.4968316707447142,4,4,2
409,1.4296519787158246,1.4968316707447142,4,4,2
410,1.4296519787158246,1.4968316707447142,4,4,2
411,1.4296519787158246,1.4968316707447142,4,4,2
412,1.4296519787158246,1.4968316707447142,4,4,2
413,1.4296519787158246,1.4968316707447142,4,4,2
414,1.4296519787158246,1.4968316707447142,4,4,2
415,1.4296519787158246,1.4968316707447142,4,4,2
416,1.4296519787158246,1.4968316707447142,4,4,2
417,1.4296519787158246,1.4968316707447142,4,4,2
418,1.4296519787158246,1.4968316707447142,4,4,2
419,1.4296519787158246,1.4968316707447142,4,4,2
420,1.4296519787158246,1.4968316707447142,4,4,2
421,1.4296519787158246,1.4968316707447142,4,4,2
422,1.4296519787158246,1.4968316707447142,4,4,2
423,1.4296519787158246,1.4968316707447142,4,4,2
424,1.4296519787158246,1.4968316707447142,4,4,2
425,1.4296519787158246,1.4968316707447142,4,4,2
426,1.4296519787158246,1.4968316707447142,4,4,2
427,1.4296519787158246,1.4968316707447142,4,4,2
428,1.4296519787158246,1.4968316707447142,4,4,2
429,1.4296519787158246,1.4968316707447142,4,4,2
430,1.4296519787158246,1.4968316707447142,4,4,2
431,1.4296519787158246,1.4968316707447142,4,4,2
432,1.4296519787158246,1.4968316707447142,4,4,2
433,1.4296519787158246,1.4968316707447142,4,4,2
434,1.4296519787158246,1.4968316707447142,4,4,2
435,1.4296519787158246,1.4968316707447142,4,4,2
436,1.4296519787158246,1.4968316707447142,4,4,2
437,1.4296519787158246,1.4968316707447142,4,4,2
438,1.4296519787158246,1.4968316707447142,4,4,2
439,1.4296519787158246,1.4968316707447142,4,4,2
440,1.4296519787158246,1.4968316707447142,4,4,2
441,1.4296519787158246,1.4968316707447142,4,4,2
442,1.4296519787158246,1.4968316707447142,4,4,2
443,1.4296519787158246,1.4968316707447142,4,4,2
444,1.4296519787158246,1.4968316707447142,4,4,2
445,1.4296519787158246,1.4968316707447142,4,4,2
446,1.4296519787158246,1.4968316707447142,4,4,2
447,1.4296519787158246,1.4968316707447142,4,4,2
448,1.4296519787158246,1.4968316707447142,4,4,2
449,1.4296519787158246,1.4968316707447142,4,4,2
450,1.4296519787158246,1.4968316707447142,4,4,2
451,1.4296519787158246,1.4968316707447142,4,4,2
452,1.4296519787158246,1.4968316707447142,4,4,2
453,1.4296519787158246,1.4968316707447142,4,4,2
454,1.4296519787158246,1.4968316707447142,4,4,2
455,1.4296519787158246,1.4968316707447142,4,4,2
456,1.4296519787158246,1.4968316707447142,4,4,2
457,1.4296519787158246,1.4968316707447142,4,4,2
458,1.4296519787158246,1.4968316707447142,4,4,2
459,1.4296519787158246,1.4968316707447142,4,4,2
460,1.4296519787158246,1.4968316707447142,4,4,2
461,1.4296519787158246,1.4968316707447142,4,4,2
462,1.4296519787158246,1.4968316707447142,4,4,2
463,1.4296519787158246,1.4968316707447142,4,4,2
464,1.4296519787158246,1.4968316707447142,4,4,2
465,1.4296519787158246,1.4968316707447142,4,4,2
466,1.4296519787158246,1.4968316707447142,4,4,2
467,1.4296519787158246,1.4968316707447142,4,4,2
468,1.4296519787158246,1.4968316707447142,4,4,2
469,1.4296519787158246,1.4968316707447142,4,4,2
470,1.4296519787158246,1.4968316707447142,4,4,2
471,1.4296519787158246,1.4968316707447142,4,4,2
472,1.4296519787158246,1.4968316707447142,4,4,2
473,1.4296519787158246,1.4968316707447142,4,4,2
474,1.4296519787158246,1.4968316707447142,4,4,2
475,1.4296519787158246,1.4968316707447142,4,4,2
476,1.4296519787158246,1.4968316707447142,4,4,2
477,1.4296519787158246,1.4968316707447142,4,4,2
478,1.4296519787158246,1.4968316707447142,4,4,2
479,1.4296519787158246,1.4968316707447142,4,4,2
480,1.4296519787158246,1.4968316707447142,4,4,2
481,1.4296519787158246,1.4968316707447142,4,4,2
482,1.4296519787158246,1.4968316707447142,4,4,2
483,1.4296519787158246,1.4968316707447142,4,4,2
484,1.4296519787158246,1.4968316707447142,4,4,2
485,1.4296519787158246,1.4968316707447142,4,4,2
486,1.4296519787158246,1.4968316707447142,4,4,2
487,1.4296519787158246,1.4968316707447142,4,4,2
488,1.4296519787158246,1.4968316707447142,4,4,2
489,1.4296519787158246,1.4968316707447142,4,4,2
490,1.4296519787158246,1.4968316707447142,4,4,2
491,1.4296519787158246,1.4968316707447142,4,4,2
492,1.4296519787158246,1.4968316707447142,4,4,2
493,1.4296519787158246,1.4968316707447142,4,4,2
494,1.4296519787158246,1.4968316707447142,4,4,2
495,1.4296519787158246,1.4968316707447142,4,4,2
496,1.4296519787158246,1.4968316707447142,4,4,2
497,1.4296519787158246,1.4968316707447142,4,4,2
498,1.4296519787158246,1.4968316707447142,4,4,2
499,1.4296519787158246,1.4968316707447142,4,4,2
500,1.4296519787158246,1.4968316707447142,4,4,2
501,1.4296519787158246,1.4968316707447142,4,4,2
502,1.4296519787158246,1.4968316707447142,4,4,2
503,1.4296519787158246,1.4968316707447142,4,4,2
504,1.4296519787158246,1.4968316707447142,4,4,2
505,1.4296519787158246,1.4968316707447142,4,4,2
506,1.4296519787158246,1.4968316707447142,4,4,2
507,1.4296519787158246,1.4968316707447142,4,4,2
508,1.4296519787158246,1.4968316707447142,4,4,2
509,1.4296519787158246,1.4968316707447142,4,4,2
510,1.4296519787158246,1.4968316707447142,4,4,2
511,1.4296519787158246,1.4968316707447142,4,4,2
512,1.4296519787158246,1.4968316707447142,4,4,2
513,1.4296519787158246,1.4968316707447142,4,4,2
514,1.4296519787158246,1.4968316707447142,4,4,2
515,1.4296519787158246,1.4968316707447142,4,4,2
516,1.4296519787158246,1.4968316707447142,4,4,2
517,1.4296519787158246,1.4968316707447142,4,4,2
518,1.4296519787158246,1.4968316707447142,4,4,2
519,1.4296519787158246,1.4968316707447142,4,4,2
520,1.4296519787158246,1.4968316707447142,4,4,2
521,1.4296519787158246,1.4968316707447142,4,4,2
522,1.4296519787158246,1.4968316707447142,4,4,2
523,1.4296519787158246,1.4968316707447142,4,4,2
524,1.4296519787158246,1.4968316707447142,4,4,2
525,1.4296519787158246,1.4968316707447142,4,4,2
526,1.4296519787158246,1.4968316707447142,4,4,2
527,1.4296519787158246,1.4968316707447142,4,4,2
528,1.4296519787158246,1.4968316707447142,4,4,2
529,1.4296519787158246,1.4968316707447142,4,4,2
530,1.4296519787158246,1.4968316707447142,4,4,2
531,1.4296519787158246,1.4968316707447142,4,4,2
532,1.4296519787158246,1.4968316707447142,4,4,2
533,1.4296519787158246,1.4968316707447142,4,4,2
534,1.4296519787158246,1.4968316707447142,4,4,2
535,1.4296519787158246,1.4968316707447142,4,4,2
536,1.4296519787158246,1.4968316707447142,4,4,2
537,1.4296519787158246,1.4968316707447142,4,4,2
538,1.4296519787158246,1.4968316707447142,4,4,2
539,1.4296519787158246,1.4968316707447142,4,4,2
540,1.4296519787158246,1.4968316707447142,4,4,2
541,1.4296519787158246,1.4968316707447142,4,4,2
542,1.4296519787158246,1.4968316707447142,4,4,2
543,1.4296519787158246,1.4968316707447142,4,4,2
544,1.4296519787158246,1.4968316707447142,4,4,2
545,1.4296519787158246,1.4968316707447142,4,4,2
546,1.4296519787158246,1.4968316707447142,4,4,2
547,1.4296519787158246,1.4968316707447142,4,4,2
548,1.4296519787158246,1.4968316707447142,4,4,2
549,1.4296519787158246,1.4968316707447142,4,4,2
550,1.4296519787158246,1.4968316707447142,4,4,2
