,mq,No. Clus,Max clus,Min clus
0,1.4968316707447142,4,4,2
1,1.4968316707447142,4,4,2
2,1.4968316707447142,4,4,2
3,1.4968316707447142,4,4,2
4,1.4968316707447142,4,4,2
5,1.4968316707447142,4,4,2
6,1.4968316707447142,4,4,2
7,1.4968316707447142,4,4,2
8,1.4591332580463017,4,4,3
9,1.4591332580463017,4,4,3
10,1.4591332580463017,4,4,3
11,1.4591332580463017,4,4,3
12,1.3984189723320157,3,6,3
13,1.2973431796961208,5,4,1
14,1.2960266278344084,4,4,2
15,1.2960266278344084,4,4,2
16,1.2960266278344084,4,4,2
17,1.2960266278344084,4,4,2
18,1.2918192918192917,4,4,2
19,1.238655462184874,4,4,3
20,1.163776963776964,4,4,2
21,1.163776963776964,4,4,2
22,1.1136363636363638,3,8,2
23,1.0521367521367522,3,7,2
24,1.0521367521367522,3,7,2
25,0.8993506493506493,4,4,2
26,0.8363636363636363,3,11,1
27,0.8363636363636363,3,11,1
