No_gen, Best, MQ, No_clus, max_clus, min_clus
80,1.6464792501424546,1.6949197860962566,10,8,1
81,1.6464792501424546,1.6949197860962566,10,8,1
82,1.6464792501424546,1.6949197860962566,10,8,1
83,1.6464792501424546,1.6949197860962566,10,8,1
84,1.6464792501424546,1.6949197860962566,10,8,1
85,1.6464792501424546,1.6949197860962566,10,8,1
86,1.6464792501424546,1.6949197860962566,10,8,1
87,1.6464792501424546,1.6949197860962566,10,8,1
88,1.6464792501424546,1.6949197860962566,10,8,1
89,1.6464792501424546,1.6949197860962566,10,8,1
90,1.6464792501424546,1.6949197860962566,10,8,1
91,1.6464792501424546,1.6949197860962566,10,8,1
92,1.6464792501424546,1.6949197860962566,10,8,1
93,1.6464792501424546,1.6949197860962566,10,8,1
94,1.6464792501424546,1.6949197860962566,10,8,1
95,1.6464792501424546,1.6949197860962566,10,8,1
96,1.6464792501424546,1.6949197860962566,10,8,1
97,1.6464792501424546,1.6949197860962566,10,8,1
98,1.6464792501424546,1.6949197860962566,10,8,1
99,1.6464792501424546,1.6949197860962566,10,8,1
100,1.6464792501424546,1.6949197860962566,10,8,1
101,1.6464792501424546,1.6949197860962566,10,8,1
102,1.6464792501424546,1.6949197860962566,10,8,1
103,1.6464792501424546,1.6949197860962566,10,8,1
104,1.6464792501424546,1.6949197860962566,10,8,1
105,1.6464792501424546,1.6949197860962566,10,8,1
106,1.6464792501424546,1.6949197860962566,10,8,1
107,1.6464792501424546,1.6949197860962566,10,8,1
108,1.6464792501424546,1.6949197860962566,10,8,1
109,1.6464792501424546,1.6949197860962566,10,8,1
110,1.6464792501424546,1.6949197860962566,10,8,1
111,1.6464792501424546,1.6949197860962566,10,8,1
112,1.6464792501424546,1.6949197860962566,10,8,1
113,1.6464792501424546,1.6949197860962566,10,8,1
114,1.6464792501424546,1.6949197860962566,10,8,1
115,1.6464792501424546,1.6949197860962566,10,8,1
116,1.6464792501424546,1.6949197860962566,10,8,1
117,1.6464792501424546,1.6949197860962566,10,8,1
118,1.6464792501424546,1.6949197860962566,10,8,1
119,1.6464792501424546,1.6949197860962566,10,8,1
120,1.6464792501424546,1.6949197860962566,10,8,1
121,1.6464792501424546,1.6949197860962566,10,8,1
122,1.6464792501424546,1.6949197860962566,10,8,1
123,1.6464792501424546,1.6949197860962566,10,8,1
124,1.6464792501424546,1.6949197860962566,10,8,1
125,1.6464792501424546,1.6949197860962566,10,8,1
126,1.6464792501424546,1.6949197860962566,10,8,1
127,1.6464792501424546,1.6949197860962566,10,8,1
128,1.6560066601313335,1.704105869697074,10,7,1
129,1.6560066601313335,1.704105869697074,10,7,1
130,1.6560066601313335,1.704105869697074,10,7,1
131,1.6560066601313335,1.704105869697074,10,7,1
132,1.6560066601313335,1.704105869697074,10,7,1
133,1.6560066601313335,1.704105869697074,10,7,1
134,1.6560066601313335,1.704105869697074,10,7,1
135,1.6560066601313335,1.704105869697074,10,7,1
136,1.6560066601313335,1.704105869697074,10,7,1
137,1.6560066601313335,1.704105869697074,10,7,1
138,1.6560066601313335,1.704105869697074,10,7,1
139,1.6560066601313335,1.704105869697074,10,7,1
140,1.6560066601313335,1.704105869697074,10,7,1
141,1.6560066601313335,1.704105869697074,10,7,1
142,1.6560066601313335,1.704105869697074,10,7,1
143,1.6560066601313335,1.704105869697074,10,7,1
144,1.6560066601313335,1.704105869697074,10,7,1
145,1.6560066601313335,1.704105869697074,10,7,1
146,1.6560066601313335,1.704105869697074,10,7,1
147,1.6560066601313335,1.704105869697074,10,7,1
148,1.6560066601313335,1.704105869697074,10,7,1
149,1.6560066601313335,1.704105869697074,10,7,1
150,1.6560066601313335,1.704105869697074,10,7,1
151,1.6560066601313335,1.704105869697074,10,7,1
152,1.6560066601313335,1.704105869697074,10,7,1
153,1.6560066601313335,1.704105869697074,10,7,1
154,1.6560066601313335,1.704105869697074,10,7,1
155,1.6560066601313335,1.704105869697074,10,7,1
156,1.6560066601313335,1.704105869697074,10,7,1
157,1.6560066601313335,1.704105869697074,10,7,1
158,1.6560066601313335,1.704105869697074,10,7,1
159,1.6560066601313335,1.704105869697074,10,7,1
160,1.6560066601313335,1.704105869697074,10,7,1
161,1.6560066601313335,1.704105869697074,10,7,1
162,1.6560066601313335,1.704105869697074,10,7,1
163,1.6560066601313335,1.704105869697074,10,7,1
164,1.6560066601313335,1.704105869697074,10,7,1
165,1.6560066601313335,1.704105869697074,10,7,1
166,1.6560066601313335,1.704105869697074,10,7,1
167,1.6560066601313335,1.704105869697074,10,7,1
168,1.6560066601313335,1.704105869697074,10,7,1
169,1.6560066601313335,1.704105869697074,10,7,1
170,1.6560066601313335,1.704105869697074,10,7,1
171,1.6560066601313335,1.704105869697074,10,7,1
172,1.6560066601313335,1.704105869697074,10,7,1
173,1.6560066601313335,1.704105869697074,10,7,1
174,1.6560066601313335,1.704105869697074,10,7,1
175,1.6560066601313335,1.704105869697074,10,7,1
176,1.6838905321511037,1.7316977553172548,10,6,2
177,1.6838905321511037,1.7316977553172548,10,6,2
178,1.6838905321511037,1.7316977553172548,10,6,2
179,1.6838905321511037,1.7316977553172548,10,6,2
180,1.6838905321511037,1.7316977553172548,10,6,2
181,1.6838905321511037,1.7316977553172548,10,6,2
182,1.6838905321511037,1.7316977553172548,10,6,2
183,1.6838905321511037,1.7316977553172548,10,6,2
184,1.6838905321511037,1.7316977553172548,10,6,2
185,1.6838905321511037,1.7316977553172548,10,6,2
186,1.6838905321511037,1.7316977553172548,10,6,2
187,1.6838905321511037,1.7316977553172548,10,6,2
188,1.6838905321511037,1.7316977553172548,10,6,2
189,1.6838905321511037,1.7316977553172548,10,6,2
190,1.6838905321511037,1.7316977553172548,10,6,2
191,1.6838905321511037,1.7316977553172548,10,6,2
192,1.6838905321511037,1.7316977553172548,10,6,2
193,1.6838905321511037,1.7316977553172548,10,6,2
194,1.6838905321511037,1.7316977553172548,10,6,2
195,1.6838905321511037,1.7316977553172548,10,6,2
196,1.6838905321511037,1.7316977553172548,10,6,2
197,1.6838905321511037,1.7316977553172548,10,6,2
198,1.6838905321511037,1.7316977553172548,10,6,2
199,1.6838905321511037,1.7316977553172548,10,6,2
200,1.6838905321511037,1.7316977553172548,10,6,2
201,1.6838905321511037,1.7316977553172548,10,6,2
202,1.6838905321511037,1.7316977553172548,10,6,2
203,1.6838905321511037,1.7316977553172548,10,6,2
204,1.6838905321511037,1.7316977553172548,10,6,2
205,1.6838905321511037,1.7316977553172548,10,6,2
206,1.6838905321511037,1.7316977553172548,10,6,2
207,1.6838905321511037,1.7316977553172548,10,6,2
208,1.6838905321511037,1.7316977553172548,10,6,2
209,1.6838905321511037,1.7316977553172548,10,6,2
210,1.6838905321511037,1.7316977553172548,10,6,2
211,1.6838905321511037,1.7316977553172548,10,6,2
212,1.6838905321511037,1.7316977553172548,10,6,2
213,1.6838905321511037,1.7316977553172548,10,6,2
214,1.6838905321511037,1.7316977553172548,10,6,2
215,1.6838905321511037,1.7316977553172548,10,6,2
216,1.6838905321511037,1.7316977553172548,10,6,2
217,1.6838905321511037,1.7316977553172548,10,6,2
218,1.6838905321511037,1.7316977553172548,10,6,2
219,1.6838905321511037,1.7316977553172548,10,6,2
220,1.6838905321511037,1.7316977553172548,10,6,2
221,1.6838905321511037,1.7316977553172548,10,6,2
222,1.6838905321511037,1.7316977553172548,10,6,2
223,1.6838905321511037,1.7316977553172548,10,6,2
224,1.6838905321511037,1.7316977553172548,10,6,2
225,1.6838905321511037,1.7316977553172548,10,6,2
226,1.6838905321511037,1.7316977553172548,10,6,2
227,1.6838905321511037,1.7316977553172548,10,6,2
228,1.6838905321511037,1.7316977553172548,10,6,2
229,1.6838905321511037,1.7316977553172548,10,6,2
230,1.6838905321511037,1.7316977553172548,10,6,2
231,1.6838905321511037,1.7316977553172548,10,6,2
232,1.6838905321511037,1.7316977553172548,10,6,2
233,1.6838905321511037,1.7316977553172548,10,6,2
234,1.6838905321511037,1.7316977553172548,10,6,2
235,1.6838905321511037,1.7316977553172548,10,6,2
236,1.6838905321511037,1.7316977553172548,10,6,2
237,1.6838905321511037,1.7316977553172548,10,6,2
238,1.6838905321511037,1.7316977553172548,10,6,2
239,1.6838905321511037,1.7316977553172548,10,6,2
240,1.6838905321511037,1.7316977553172548,10,6,2
241,1.6838905321511037,1.7316977553172548,10,6,2
242,1.6838905321511037,1.7316977553172548,10,6,2
243,1.6838905321511037,1.7316977553172548,10,6,2
244,1.6838905321511037,1.7316977553172548,10,6,2
245,1.6838905321511037,1.7316977553172548,10,6,2
246,1.6838905321511037,1.7316977553172548,10,6,2
247,1.6838905321511037,1.7316977553172548,10,6,2
248,1.6838905321511037,1.7316977553172548,10,6,2
249,1.6838905321511037,1.7316977553172548,10,6,2
250,1.6838905321511037,1.7316977553172548,10,6,2
251,1.6838905321511037,1.7316977553172548,10,6,2
252,1.6838905321511037,1.7316977553172548,10,6,2
253,1.6838905321511037,1.7316977553172548,10,6,2
254,1.6838905321511037,1.7316977553172548,10,6,2
255,1.6838905321511037,1.7316977553172548,10,6,2
256,1.6838905321511037,1.7316977553172548,10,6,2
257,1.6838905321511037,1.7316977553172548,10,6,2
258,1.6838905321511037,1.7316977553172548,10,6,2
259,1.6838905321511037,1.7316977553172548,10,6,2
260,1.6838905321511037,1.7316977553172548,10,6,2
261,1.6838905321511037,1.7316977553172548,10,6,2
262,1.6838905321511037,1.7316977553172548,10,6,2
263,1.6838905321511037,1.7316977553172548,10,6,2
264,1.6838905321511037,1.7316977553172548,10,6,2
265,1.6838905321511037,1.7316977553172548,10,6,2
266,1.6838905321511037,1.7316977553172548,10,6,2
267,1.6838905321511037,1.7316977553172548,10,6,2
268,1.6838905321511037,1.7316977553172548,10,6,2
269,1.6838905321511037,1.7316977553172548,10,6,2
270,1.6838905321511037,1.7316977553172548,10,6,2
271,1.6838905321511037,1.7316977553172548,10,6,2
272,1.6838905321511037,1.7316977553172548,10,6,2
273,1.6838905321511037,1.7316977553172548,10,6,2
274,1.6838905321511037,1.7316977553172548,10,6,2
275,1.6838905321511037,1.7316977553172548,10,6,2
276,1.6838905321511037,1.7316977553172548,10,6,2
277,1.6838905321511037,1.7316977553172548,10,6,2
278,1.6838905321511037,1.7316977553172548,10,6,2
279,1.6838905321511037,1.7316977553172548,10,6,2
280,1.6838905321511037,1.7316977553172548,10,6,2
281,1.6838905321511037,1.7316977553172548,10,6,2
282,1.6838905321511037,1.7316977553172548,10,6,2
283,1.6838905321511037,1.7316977553172548,10,6,2
284,1.6838905321511037,1.7316977553172548,10,6,2
285,1.6838905321511037,1.7316977553172548,10,6,2
286,1.6838905321511037,1.7316977553172548,10,6,2
287,1.6838905321511037,1.7316977553172548,10,6,2
288,1.6838905321511037,1.7316977553172548,10,6,2
289,1.6838905321511037,1.7316977553172548,10,6,2
290,1.6838905321511037,1.7316977553172548,10,6,2
291,1.6838905321511037,1.7316977553172548,10,6,2
292,1.6838905321511037,1.7316977553172548,10,6,2
293,1.6838905321511037,1.7316977553172548,10,6,2
294,1.6838905321511037,1.7316977553172548,10,6,2
295,1.6838905321511037,1.7316977553172548,10,6,2
296,1.6838905321511037,1.7316977553172548,10,6,2
297,1.6838905321511037,1.7316977553172548,10,6,2
298,1.6838905321511037,1.7316977553172548,10,6,2
299,1.6838905321511037,1.7316977553172548,10,6,2
300,1.6838905321511037,1.7316977553172548,10,6,2
301,1.6838905321511037,1.7316977553172548,10,6,2
302,1.6838905321511037,1.7316977553172548,10,6,2
303,1.6838905321511037,1.7316977553172548,10,6,2
304,1.6838905321511037,1.7316977553172548,10,6,2
305,1.6838905321511037,1.7316977553172548,10,6,2
306,1.6838905321511037,1.7316977553172548,10,6,2
307,1.6838905321511037,1.7316977553172548,10,6,2
308,1.6838905321511037,1.7316977553172548,10,6,2
309,1.6838905321511037,1.7316977553172548,10,6,2
310,1.6838905321511037,1.7316977553172548,10,6,2
311,1.6838905321511037,1.7316977553172548,10,6,2
312,1.6838905321511037,1.7316977553172548,10,6,2
313,1.6838905321511037,1.7316977553172548,10,6,2
314,1.6838905321511037,1.7316977553172548,10,6,2
315,1.6838905321511037,1.7316977553172548,10,6,2
316,1.6838905321511037,1.7316977553172548,10,6,2
317,1.6838905321511037,1.7316977553172548,10,6,2
318,1.6838905321511037,1.7316977553172548,10,6,2
319,1.6838905321511037,1.7316977553172548,10,6,2
320,1.6838905321511037,1.7316977553172548,10,6,2
321,1.6838905321511037,1.7316977553172548,10,6,2
322,1.6838905321511037,1.7316977553172548,10,6,2
323,1.6838905321511037,1.7316977553172548,10,6,2
324,1.6838905321511037,1.7316977553172548,10,6,2
325,1.6838905321511037,1.7316977553172548,10,6,2
326,1.6838905321511037,1.7316977553172548,10,6,2
327,1.6838905321511037,1.7316977553172548,10,6,2
328,1.6838905321511037,1.7316977553172548,10,6,2
329,1.6838905321511037,1.7316977553172548,10,6,2
330,1.6838905321511037,1.7316977553172548,10,6,2
331,1.6838905321511037,1.7316977553172548,10,6,2
332,1.6838905321511037,1.7316977553172548,10,6,2
333,1.6838905321511037,1.7316977553172548,10,6,2
334,1.6838905321511037,1.7316977553172548,10,6,2
335,1.6838905321511037,1.7316977553172548,10,6,2
336,1.6838905321511037,1.7316977553172548,10,6,2
337,1.6838905321511037,1.7316977553172548,10,6,2
338,1.6838905321511037,1.7316977553172548,10,6,2
339,1.6838905321511037,1.7316977553172548,10,6,2
340,1.6838905321511037,1.7316977553172548,10,6,2
341,1.6838905321511037,1.7316977553172548,10,6,2
342,1.6838905321511037,1.7316977553172548,10,6,2
343,1.6838905321511037,1.7316977553172548,10,6,2
344,1.6838905321511037,1.7316977553172548,10,6,2
345,1.6838905321511037,1.7316977553172548,10,6,2
346,1.6838905321511037,1.7316977553172548,10,6,2
347,1.6838905321511037,1.7316977553172548,10,6,2
348,1.6838905321511037,1.7316977553172548,10,6,2
349,1.6838905321511037,1.7316977553172548,10,6,2
350,1.6838905321511037,1.7316977553172548,10,6,2
351,1.6838905321511037,1.7316977553172548,10,6,2
352,1.6838905321511037,1.7316977553172548,10,6,2
353,1.6838905321511037,1.7316977553172548,10,6,2
354,1.6838905321511037,1.7316977553172548,10,6,2
355,1.6838905321511037,1.7316977553172548,10,6,2
356,1.6838905321511037,1.7316977553172548,10,6,2
357,1.6838905321511037,1.7316977553172548,10,6,2
358,1.6838905321511037,1.7316977553172548,10,6,2
359,1.6838905321511037,1.7316977553172548,10,6,2
360,1.6838905321511037,1.7316977553172548,10,6,2
361,1.6838905321511037,1.7316977553172548,10,6,2
362,1.6838905321511037,1.7316977553172548,10,6,2
363,1.6838905321511037,1.7316977553172548,10,6,2
364,1.6838905321511037,1.7316977553172548,10,6,2
365,1.6838905321511037,1.7316977553172548,10,6,2
366,1.6838905321511037,1.7316977553172548,10,6,2
367,1.6838905321511037,1.7316977553172548,10,6,2
368,1.6838905321511037,1.7316977553172548,10,6,2
369,1.6838905321511037,1.7316977553172548,10,6,2
370,1.6838905321511037,1.7316977553172548,10,6,2
371,1.6838905321511037,1.7316977553172548,10,6,2
372,1.6838905321511037,1.7316977553172548,10,6,2
373,1.6838905321511037,1.7316977553172548,10,6,2
374,1.6838905321511037,1.7316977553172548,10,6,2
375,1.6838905321511037,1.7316977553172548,10,6,2
376,1.6838905321511037,1.7316977553172548,10,6,2
377,1.6838905321511037,1.7316977553172548,10,6,2
378,1.6838905321511037,1.7316977553172548,10,6,2
379,1.6838905321511037,1.7316977553172548,10,6,2
380,1.6838905321511037,1.7316977553172548,10,6,2
381,1.6838905321511037,1.7316977553172548,10,6,2
382,1.6838905321511037,1.7316977553172548,10,6,2
383,1.6838905321511037,1.7316977553172548,10,6,2
384,1.6838905321511037,1.7316977553172548,10,6,2
385,1.6838905321511037,1.7316977553172548,10,6,2
386,1.6838905321511037,1.7316977553172548,10,6,2
387,1.6838905321511037,1.7316977553172548,10,6,2
388,1.6838905321511037,1.7316977553172548,10,6,2
389,1.6838905321511037,1.7316977553172548,10,6,2
390,1.6838905321511037,1.7316977553172548,10,6,2
391,1.6838905321511037,1.7316977553172548,10,6,2
392,1.6838905321511037,1.7316977553172548,10,6,2
393,1.6838905321511037,1.7316977553172548,10,6,2
394,1.6838905321511037,1.7316977553172548,10,6,2
395,1.6838905321511037,1.7316977553172548,10,6,2
396,1.6838905321511037,1.7316977553172548,10,6,2
397,1.6838905321511037,1.7316977553172548,10,6,2
398,1.6838905321511037,1.7316977553172548,10,6,2
399,1.6838905321511037,1.7316977553172548,10,6,2
400,1.6838905321511037,1.7316977553172548,10,6,2
401,1.6838905321511037,1.7316977553172548,10,6,2
402,1.6838905321511037,1.7316977553172548,10,6,2
403,1.6838905321511037,1.7316977553172548,10,6,2
404,1.6838905321511037,1.7316977553172548,10,6,2
405,1.6838905321511037,1.7316977553172548,10,6,2
406,1.6838905321511037,1.7316977553172548,10,6,2
407,1.6838905321511037,1.7316977553172548,10,6,2
408,1.6838905321511037,1.7316977553172548,10,6,2
409,1.6838905321511037,1.7316977553172548,10,6,2
410,1.6926527535083897,1.7400847923514884,10,5,2
411,1.6926527535083897,1.7400847923514884,10,5,2
412,1.6926527535083897,1.7400847923514884,10,5,2
413,1.6926527535083897,1.7400847923514884,10,5,2
414,1.6926527535083897,1.7400847923514884,10,5,2
415,1.6926527535083897,1.7400847923514884,10,5,2
416,1.6926527535083897,1.7400847923514884,10,5,2
417,1.6926527535083897,1.7400847923514884,10,5,2
418,1.6926527535083897,1.7400847923514884,10,5,2
419,1.6926527535083897,1.7400847923514884,10,5,2
420,1.6926527535083897,1.7400847923514884,10,5,2
421,1.6926527535083897,1.7400847923514884,10,5,2
422,1.719556565983175,1.7658903593335262,11,3,2
423,1.719556565983175,1.7658903593335262,11,3,2
424,1.719556565983175,1.7658903593335262,11,3,2
425,1.719556565983175,1.7658903593335262,11,3,2
426,1.719556565983175,1.7658903593335262,11,3,2
427,1.719556565983175,1.7658903593335262,11,3,2
428,1.719556565983175,1.7658903593335262,11,3,2
429,1.719556565983175,1.7658903593335262,11,3,2
430,1.719556565983175,1.7658903593335262,11,3,2
431,1.719556565983175,1.7658903593335262,11,3,2
432,1.719556565983175,1.7658903593335262,11,3,2
433,1.719556565983175,1.7658903593335262,11,3,2
434,1.719556565983175,1.7658903593335262,11,3,2
435,1.719556565983175,1.7658903593335262,11,3,2
436,1.719556565983175,1.7658903593335262,11,3,2
437,1.719556565983175,1.7658903593335262,11,3,2
438,1.719556565983175,1.7658903593335262,11,3,2
439,1.719556565983175,1.7658903593335262,11,3,2
440,1.719556565983175,1.7658903593335262,11,3,2
441,1.719556565983175,1.7658903593335262,11,3,2
442,1.719556565983175,1.7658903593335262,11,3,2
443,1.719556565983175,1.7658903593335262,11,3,2
444,1.719556565983175,1.7658903593335262,11,3,2
445,1.719556565983175,1.7658903593335262,11,3,2
446,1.719556565983175,1.7658903593335262,11,3,2
447,1.719556565983175,1.7658903593335262,11,3,2
448,1.719556565983175,1.7658903593335262,11,3,2
449,1.719556565983175,1.7658903593335262,11,3,2
450,1.719556565983175,1.7658903593335262,11,3,2
451,1.719556565983175,1.7658903593335262,11,3,2
452,1.719556565983175,1.7658903593335262,11,3,2
453,1.719556565983175,1.7658903593335262,11,3,2
454,1.719556565983175,1.7658903593335262,11,3,2
455,1.719556565983175,1.7658903593335262,11,3,2
456,1.719556565983175,1.7658903593335262,11,3,2
457,1.719556565983175,1.7658903593335262,11,3,2
458,1.719556565983175,1.7658903593335262,11,3,2
459,1.719556565983175,1.7658903593335262,11,3,2
460,1.719556565983175,1.7658903593335262,11,3,2
461,1.719556565983175,1.7658903593335262,11,3,2
462,1.719556565983175,1.7658903593335262,11,3,2
463,1.719556565983175,1.7658903593335262,11,3,2
464,1.719556565983175,1.7658903593335262,11,3,2
465,1.719556565983175,1.7658903593335262,11,3,2
466,1.719556565983175,1.7658903593335262,11,3,2
467,1.719556565983175,1.7658903593335262,11,3,2
468,1.719556565983175,1.7658903593335262,11,3,2
469,1.719556565983175,1.7658903593335262,11,3,2
470,1.719556565983175,1.7658903593335262,11,3,2
471,1.719556565983175,1.7658903593335262,11,3,2
472,1.719556565983175,1.7658903593335262,11,3,2
473,1.719556565983175,1.7658903593335262,11,3,2
474,1.719556565983175,1.7658903593335262,11,3,2
475,1.719556565983175,1.7658903593335262,11,3,2
476,1.719556565983175,1.7658903593335262,11,3,2
477,1.719556565983175,1.7658903593335262,11,3,2
478,1.719556565983175,1.7658903593335262,11,3,2
479,1.719556565983175,1.7658903593335262,11,3,2
480,1.719556565983175,1.7658903593335262,11,3,2
481,1.719556565983175,1.7658903593335262,11,3,2
482,1.719556565983175,1.7658903593335262,11,3,2
483,1.719556565983175,1.7658903593335262,11,3,2
484,1.719556565983175,1.7658903593335262,11,3,2
485,1.719556565983175,1.7658903593335262,11,3,2
486,1.719556565983175,1.7658903593335262,11,3,2
487,1.719556565983175,1.7658903593335262,11,3,2
488,1.719556565983175,1.7658903593335262,11,3,2
489,1.719556565983175,1.7658903593335262,11,3,2
490,1.719556565983175,1.7658903593335262,11,3,2
491,1.719556565983175,1.7658903593335262,11,3,2
492,1.719556565983175,1.7658903593335262,11,3,2
493,1.719556565983175,1.7658903593335262,11,3,2
494,1.719556565983175,1.7658903593335262,11,3,2
495,1.719556565983175,1.7658903593335262,11,3,2
496,1.719556565983175,1.7658903593335262,11,3,2
497,1.719556565983175,1.7658903593335262,11,3,2
498,1.719556565983175,1.7658903593335262,11,3,2
499,1.719556565983175,1.7658903593335262,11,3,2
500,1.719556565983175,1.7658903593335262,11,3,2
501,1.719556565983175,1.7658903593335262,11,3,2
502,1.719556565983175,1.7658903593335262,11,3,2
503,1.719556565983175,1.7658903593335262,11,3,2
504,1.719556565983175,1.7658903593335262,11,3,2
505,1.719556565983175,1.7658903593335262,11,3,2
506,1.719556565983175,1.7658903593335262,11,3,2
507,1.719556565983175,1.7658903593335262,11,3,2
508,1.719556565983175,1.7658903593335262,11,3,2
509,1.719556565983175,1.7658903593335262,11,3,2
510,1.719556565983175,1.7658903593335262,11,3,2
511,1.719556565983175,1.7658903593335262,11,3,2
512,1.719556565983175,1.7658903593335262,11,3,2
513,1.719556565983175,1.7658903593335262,11,3,2
514,1.719556565983175,1.7658903593335262,11,3,2
515,1.719556565983175,1.7658903593335262,11,3,2
516,1.719556565983175,1.7658903593335262,11,3,2
517,1.719556565983175,1.7658903593335262,11,3,2
518,1.719556565983175,1.7658903593335262,11,3,2
519,1.719556565983175,1.7658903593335262,11,3,2
520,1.719556565983175,1.7658903593335262,11,3,2
521,1.719556565983175,1.7658903593335262,11,3,2
522,1.719556565983175,1.7658903593335262,11,3,2
523,1.719556565983175,1.7658903593335262,11,3,2
524,1.719556565983175,1.7658903593335262,11,3,2
525,1.719556565983175,1.7658903593335262,11,3,2
526,1.719556565983175,1.7658903593335262,11,3,2
527,1.719556565983175,1.7658903593335262,11,3,2
528,1.719556565983175,1.7658903593335262,11,3,2
529,1.719556565983175,1.7658903593335262,11,3,2
530,1.719556565983175,1.7658903593335262,11,3,2
531,1.719556565983175,1.7658903593335262,11,3,2
532,1.719556565983175,1.7658903593335262,11,3,2
533,1.719556565983175,1.7658903593335262,11,3,2
534,1.719556565983175,1.7658903593335262,11,3,2
535,1.719556565983175,1.7658903593335262,11,3,2
536,1.719556565983175,1.7658903593335262,11,3,2
537,1.719556565983175,1.7658903593335262,11,3,2
538,1.719556565983175,1.7658903593335262,11,3,2
539,1.719556565983175,1.7658903593335262,11,3,2
540,1.719556565983175,1.7658903593335262,11,3,2
541,1.719556565983175,1.7658903593335262,11,3,2
542,1.719556565983175,1.7658903593335262,11,3,2
