,mq,No. Clus,Max clus,Min clus
0,1.9820553359683795,4,8,4
1,1.9820553359683795,4,8,4
2,1.9820553359683795,4,8,4
3,1.9820553359683795,4,8,4
4,1.9820553359683795,4,8,4
5,1.9820553359683795,4,8,4
6,1.9820553359683795,4,8,4
7,1.849025974025974,4,8,3
8,1.8463056092843326,4,9,3
9,1.8463056092843326,4,9,3
10,1.8383838383838382,4,8,3
11,1.8281738437001593,4,8,4
12,1.8286898395721924,4,9,3
13,1.8281738437001593,4,8,4
14,1.8281738437001593,4,8,4
15,1.8281738437001593,4,8,4
16,1.8281738437001593,4,8,4
17,1.8193807402518836,4,9,3
18,1.7865071770334928,4,8,4
19,1.7865071770334928,4,8,4
20,1.7865071770334928,4,8,4
21,1.7680944786207944,4,7,4
22,1.7680944786207944,4,7,4
23,1.7680944786207944,4,7,4
24,1.7680944786207944,4,7,4
25,1.759638942617666,4,9,3
26,1.7525513196480937,4,7,4
27,1.7525513196480937,4,7,4
28,1.750445632798574,4,8,3
29,1.724025974025974,4,8,3
30,1.7241048593350383,4,9,3
31,1.724025974025974,4,8,3
32,1.724025974025974,4,8,3
33,1.7018012946805516,4,9,3
34,1.7018012946805516,4,9,3
35,1.6563823351482154,4,9,3
36,1.622663333189649,4,7,4
37,1.6118881118881119,4,8,2
38,1.526673827425707,4,8,3
39,1.493939393939394,4,9,2
40,1.4898989898989898,4,7,2
41,1.468841642228739,4,10,3
