No_gen, Best, MQ, No_clus, max_clus, min_clus
53,1.9027122030166992,1.9820553359683795,4,8,4
54,1.9027122030166992,1.9820553359683795,4,8,4
55,1.9027122030166992,1.9820553359683795,4,8,4
56,1.9027122030166992,1.9820553359683795,4,8,4
57,1.9027122030166992,1.9820553359683795,4,8,4
58,1.9027122030166992,1.9820553359683795,4,8,4
59,1.9027122030166992,1.9820553359683795,4,8,4
60,1.9027122030166992,1.9820553359683795,4,8,4
61,1.9027122030166992,1.9820553359683795,4,8,4
62,1.9027122030166992,1.9820553359683795,4,8,4
63,1.9027122030166992,1.9820553359683795,4,8,4
64,1.9027122030166992,1.9820553359683795,4,8,4
65,1.9027122030166992,1.9820553359683795,4,8,4
66,1.9027122030166992,1.9820553359683795,4,8,4
67,1.9027122030166992,1.9820553359683795,4,8,4
68,1.9027122030166992,1.9820553359683795,4,8,4
69,1.9027122030166992,1.9820553359683795,4,8,4
70,1.9027122030166992,1.9820553359683795,4,8,4
71,1.9027122030166992,1.9820553359683795,4,8,4
72,1.9027122030166992,1.9820553359683795,4,8,4
73,1.9027122030166992,1.9820553359683795,4,8,4
74,1.9027122030166992,1.9820553359683795,4,8,4
75,1.9027122030166992,1.9820553359683795,4,8,4
76,1.9027122030166992,1.9820553359683795,4,8,4
77,1.9027122030166992,1.9820553359683795,4,8,4
78,1.9027122030166992,1.9820553359683795,4,8,4
79,1.9027122030166992,1.9820553359683795,4,8,4
80,1.9027122030166992,1.9820553359683795,4,8,4
81,1.9027122030166992,1.9820553359683795,4,8,4
82,1.9027122030166992,1.9820553359683795,4,8,4
83,1.9027122030166992,1.9820553359683795,4,8,4
84,1.9027122030166992,1.9820553359683795,4,8,4
85,1.9027122030166992,1.9820553359683795,4,8,4
86,1.9027122030166992,1.9820553359683795,4,8,4
87,1.9027122030166992,1.9820553359683795,4,8,4
88,1.9027122030166992,1.9820553359683795,4,8,4
89,1.9027122030166992,1.9820553359683795,4,8,4
90,1.9027122030166992,1.9820553359683795,4,8,4
91,1.9027122030166992,1.9820553359683795,4,8,4
92,1.9027122030166992,1.9820553359683795,4,8,4
93,1.9027122030166992,1.9820553359683795,4,8,4
94,1.9027122030166992,1.9820553359683795,4,8,4
95,1.9027122030166992,1.9820553359683795,4,8,4
96,1.9027122030166992,1.9820553359683795,4,8,4
97,1.9027122030166992,1.9820553359683795,4,8,4
98,1.9027122030166992,1.9820553359683795,4,8,4
99,1.9027122030166992,1.9820553359683795,4,8,4
100,1.9027122030166992,1.9820553359683795,4,8,4
101,1.9027122030166992,1.9820553359683795,4,8,4
102,1.9027122030166992,1.9820553359683795,4,8,4
103,1.9027122030166992,1.9820553359683795,4,8,4
104,1.9027122030166992,1.9820553359683795,4,8,4
105,1.9027122030166992,1.9820553359683795,4,8,4
106,1.9027122030166992,1.9820553359683795,4,8,4
107,1.9027122030166992,1.9820553359683795,4,8,4
108,1.9027122030166992,1.9820553359683795,4,8,4
109,1.9027122030166992,1.9820553359683795,4,8,4
110,1.9027122030166992,1.9820553359683795,4,8,4
111,1.9027122030166992,1.9820553359683795,4,8,4
112,1.9027122030166992,1.9820553359683795,4,8,4
113,1.9027122030166992,1.9820553359683795,4,8,4
114,1.9027122030166992,1.9820553359683795,4,8,4
115,1.9027122030166992,1.9820553359683795,4,8,4
116,1.9027122030166992,1.9820553359683795,4,8,4
117,1.9027122030166992,1.9820553359683795,4,8,4
118,1.9027122030166992,1.9820553359683795,4,8,4
119,1.9027122030166992,1.9820553359683795,4,8,4
120,1.9027122030166992,1.9820553359683795,4,8,4
121,1.9027122030166992,1.9820553359683795,4,8,4
122,1.9027122030166992,1.9820553359683795,4,8,4
123,1.9027122030166992,1.9820553359683795,4,8,4
124,1.9027122030166992,1.9820553359683795,4,8,4
125,1.9027122030166992,1.9820553359683795,4,8,4
126,1.9027122030166992,1.9820553359683795,4,8,4
127,1.9027122030166992,1.9820553359683795,4,8,4
128,1.9027122030166992,1.9820553359683795,4,8,4
129,1.9027122030166992,1.9820553359683795,4,8,4
130,1.9027122030166992,1.9820553359683795,4,8,4
131,1.9027122030166992,1.9820553359683795,4,8,4
132,1.9027122030166992,1.9820553359683795,4,8,4
133,1.9027122030166992,1.9820553359683795,4,8,4
134,1.9027122030166992,1.9820553359683795,4,8,4
135,1.9027122030166992,1.9820553359683795,4,8,4
136,1.9027122030166992,1.9820553359683795,4,8,4
137,1.9027122030166992,1.9820553359683795,4,8,4
138,1.9027122030166992,1.9820553359683795,4,8,4
139,1.9027122030166992,1.9820553359683795,4,8,4
140,1.9027122030166992,1.9820553359683795,4,8,4
141,1.9027122030166992,1.9820553359683795,4,8,4
142,1.9027122030166992,1.9820553359683795,4,8,4
143,1.9027122030166992,1.9820553359683795,4,8,4
144,1.9027122030166992,1.9820553359683795,4,8,4
145,1.9027122030166992,1.9820553359683795,4,8,4
146,1.9027122030166992,1.9820553359683795,4,8,4
147,1.9027122030166992,1.9820553359683795,4,8,4
148,1.9027122030166992,1.9820553359683795,4,8,4
149,1.9027122030166992,1.9820553359683795,4,8,4
150,1.9027122030166992,1.9820553359683795,4,8,4
151,1.9027122030166992,1.9820553359683795,4,8,4
152,1.9027122030166992,1.9820553359683795,4,8,4
153,1.9027122030166992,1.9820553359683795,4,8,4
154,1.9027122030166992,1.9820553359683795,4,8,4
155,1.9027122030166992,1.9820553359683795,4,8,4
156,1.9027122030166992,1.9820553359683795,4,8,4
157,1.9027122030166992,1.9820553359683795,4,8,4
158,1.9027122030166992,1.9820553359683795,4,8,4
159,1.9027122030166992,1.9820553359683795,4,8,4
160,1.9027122030166992,1.9820553359683795,4,8,4
161,1.9027122030166992,1.9820553359683795,4,8,4
162,1.9027122030166992,1.9820553359683795,4,8,4
163,1.9027122030166992,1.9820553359683795,4,8,4
164,1.9027122030166992,1.9820553359683795,4,8,4
165,1.9027122030166992,1.9820553359683795,4,8,4
166,1.9027122030166992,1.9820553359683795,4,8,4
167,1.9027122030166992,1.9820553359683795,4,8,4
168,1.9027122030166992,1.9820553359683795,4,8,4
169,1.9027122030166992,1.9820553359683795,4,8,4
170,1.9027122030166992,1.9820553359683795,4,8,4
171,1.9027122030166992,1.9820553359683795,4,8,4
172,1.9027122030166992,1.9820553359683795,4,8,4
173,1.9027122030166992,1.9820553359683795,4,8,4
174,1.9027122030166992,1.9820553359683795,4,8,4
175,1.9027122030166992,1.9820553359683795,4,8,4
176,1.9027122030166992,1.9820553359683795,4,8,4
177,1.9027122030166992,1.9820553359683795,4,8,4
178,1.9027122030166992,1.9820553359683795,4,8,4
179,1.9027122030166992,1.9820553359683795,4,8,4
180,1.9027122030166992,1.9820553359683795,4,8,4
181,1.9027122030166992,1.9820553359683795,4,8,4
182,1.9027122030166992,1.9820553359683795,4,8,4
183,1.9027122030166992,1.9820553359683795,4,8,4
184,1.9027122030166992,1.9820553359683795,4,8,4
185,1.9027122030166992,1.9820553359683795,4,8,4
186,1.9027122030166992,1.9820553359683795,4,8,4
187,1.9027122030166992,1.9820553359683795,4,8,4
188,1.9027122030166992,1.9820553359683795,4,8,4
189,1.9027122030166992,1.9820553359683795,4,8,4
190,1.9027122030166992,1.9820553359683795,4,8,4
191,1.9027122030166992,1.9820553359683795,4,8,4
192,1.9027122030166992,1.9820553359683795,4,8,4
193,1.9027122030166992,1.9820553359683795,4,8,4
194,1.9027122030166992,1.9820553359683795,4,8,4
195,1.9027122030166992,1.9820553359683795,4,8,4
196,1.9027122030166992,1.9820553359683795,4,8,4
197,1.9027122030166992,1.9820553359683795,4,8,4
198,1.9027122030166992,1.9820553359683795,4,8,4
199,1.9027122030166992,1.9820553359683795,4,8,4
200,1.9027122030166992,1.9820553359683795,4,8,4
201,1.9027122030166992,1.9820553359683795,4,8,4
202,1.9027122030166992,1.9820553359683795,4,8,4
203,1.9027122030166992,1.9820553359683795,4,8,4
204,1.9027122030166992,1.9820553359683795,4,8,4
205,1.9027122030166992,1.9820553359683795,4,8,4
206,1.9027122030166992,1.9820553359683795,4,8,4
207,1.9027122030166992,1.9820553359683795,4,8,4
208,1.9027122030166992,1.9820553359683795,4,8,4
209,1.9027122030166992,1.9820553359683795,4,8,4
210,1.9027122030166992,1.9820553359683795,4,8,4
211,1.9027122030166992,1.9820553359683795,4,8,4
212,1.9027122030166992,1.9820553359683795,4,8,4
213,1.9027122030166992,1.9820553359683795,4,8,4
214,1.9027122030166992,1.9820553359683795,4,8,4
215,1.9027122030166992,1.9820553359683795,4,8,4
216,1.9027122030166992,1.9820553359683795,4,8,4
217,1.9027122030166992,1.9820553359683795,4,8,4
218,1.9027122030166992,1.9820553359683795,4,8,4
219,1.9027122030166992,1.9820553359683795,4,8,4
220,1.9027122030166992,1.9820553359683795,4,8,4
221,1.9027122030166992,1.9820553359683795,4,8,4
222,1.9027122030166992,1.9820553359683795,4,8,4
223,1.9027122030166992,1.9820553359683795,4,8,4
224,1.9027122030166992,1.9820553359683795,4,8,4
225,1.9027122030166992,1.9820553359683795,4,8,4
226,1.9027122030166992,1.9820553359683795,4,8,4
227,1.9027122030166992,1.9820553359683795,4,8,4
228,1.9027122030166992,1.9820553359683795,4,8,4
229,1.9027122030166992,1.9820553359683795,4,8,4
230,1.9027122030166992,1.9820553359683795,4,8,4
231,1.9027122030166992,1.9820553359683795,4,8,4
232,1.9027122030166992,1.9820553359683795,4,8,4
233,1.9027122030166992,1.9820553359683795,4,8,4
234,1.9027122030166992,1.9820553359683795,4,8,4
235,1.9027122030166992,1.9820553359683795,4,8,4
236,1.9027122030166992,1.9820553359683795,4,8,4
237,1.9027122030166992,1.9820553359683795,4,8,4
238,1.9027122030166992,1.9820553359683795,4,8,4
239,1.9027122030166992,1.9820553359683795,4,8,4
240,1.9027122030166992,1.9820553359683795,4,8,4
241,1.9027122030166992,1.9820553359683795,4,8,4
242,1.9027122030166992,1.9820553359683795,4,8,4
243,1.9027122030166992,1.9820553359683795,4,8,4
244,1.9027122030166992,1.9820553359683795,4,8,4
245,1.9027122030166992,1.9820553359683795,4,8,4
246,1.9027122030166992,1.9820553359683795,4,8,4
247,1.9027122030166992,1.9820553359683795,4,8,4
248,1.9027122030166992,1.9820553359683795,4,8,4
249,1.9027122030166992,1.9820553359683795,4,8,4
250,1.9027122030166992,1.9820553359683795,4,8,4
251,1.9027122030166992,1.9820553359683795,4,8,4
252,1.9027122030166992,1.9820553359683795,4,8,4
253,1.9027122030166992,1.9820553359683795,4,8,4
254,1.9027122030166992,1.9820553359683795,4,8,4
255,1.9027122030166992,1.9820553359683795,4,8,4
256,1.9027122030166992,1.9820553359683795,4,8,4
257,1.9027122030166992,1.9820553359683795,4,8,4
258,1.9027122030166992,1.9820553359683795,4,8,4
259,1.9027122030166992,1.9820553359683795,4,8,4
260,1.9027122030166992,1.9820553359683795,4,8,4
261,1.9027122030166992,1.9820553359683795,4,8,4
262,1.9027122030166992,1.9820553359683795,4,8,4
263,1.9027122030166992,1.9820553359683795,4,8,4
264,1.9027122030166992,1.9820553359683795,4,8,4
265,1.9027122030166992,1.9820553359683795,4,8,4
266,1.9027122030166992,1.9820553359683795,4,8,4
267,1.9027122030166992,1.9820553359683795,4,8,4
268,1.9027122030166992,1.9820553359683795,4,8,4
269,1.9027122030166992,1.9820553359683795,4,8,4
270,1.9027122030166992,1.9820553359683795,4,8,4
271,1.9027122030166992,1.9820553359683795,4,8,4
272,1.9027122030166992,1.9820553359683795,4,8,4
273,1.9027122030166992,1.9820553359683795,4,8,4
274,1.9027122030166992,1.9820553359683795,4,8,4
275,1.9027122030166992,1.9820553359683795,4,8,4
276,1.9027122030166992,1.9820553359683795,4,8,4
277,1.9027122030166992,1.9820553359683795,4,8,4
278,1.9027122030166992,1.9820553359683795,4,8,4
279,1.9027122030166992,1.9820553359683795,4,8,4
280,1.9027122030166992,1.9820553359683795,4,8,4
281,1.9027122030166992,1.9820553359683795,4,8,4
282,1.9027122030166992,1.9820553359683795,4,8,4
283,1.9027122030166992,1.9820553359683795,4,8,4
284,1.9027122030166992,1.9820553359683795,4,8,4
285,1.9027122030166992,1.9820553359683795,4,8,4
286,1.9027122030166992,1.9820553359683795,4,8,4
287,1.9027122030166992,1.9820553359683795,4,8,4
288,1.9027122030166992,1.9820553359683795,4,8,4
289,1.9027122030166992,1.9820553359683795,4,8,4
290,1.9027122030166992,1.9820553359683795,4,8,4
291,1.9027122030166992,1.9820553359683795,4,8,4
292,1.9027122030166992,1.9820553359683795,4,8,4
293,1.9027122030166992,1.9820553359683795,4,8,4
294,1.9027122030166992,1.9820553359683795,4,8,4
295,1.9027122030166992,1.9820553359683795,4,8,4
296,1.9027122030166992,1.9820553359683795,4,8,4
297,1.9027122030166992,1.9820553359683795,4,8,4
298,1.9027122030166992,1.9820553359683795,4,8,4
299,1.9027122030166992,1.9820553359683795,4,8,4
300,1.9027122030166992,1.9820553359683795,4,8,4
301,1.9027122030166992,1.9820553359683795,4,8,4
302,1.9027122030166992,1.9820553359683795,4,8,4
303,1.9027122030166992,1.9820553359683795,4,8,4
304,1.9027122030166992,1.9820553359683795,4,8,4
305,1.9027122030166992,1.9820553359683795,4,8,4
306,1.9027122030166992,1.9820553359683795,4,8,4
307,1.9027122030166992,1.9820553359683795,4,8,4
308,1.9027122030166992,1.9820553359683795,4,8,4
309,1.9027122030166992,1.9820553359683795,4,8,4
310,1.9027122030166992,1.9820553359683795,4,8,4
311,1.9027122030166992,1.9820553359683795,4,8,4
312,1.9027122030166992,1.9820553359683795,4,8,4
313,1.9027122030166992,1.9820553359683795,4,8,4
314,1.9027122030166992,1.9820553359683795,4,8,4
315,1.9027122030166992,1.9820553359683795,4,8,4
316,1.9027122030166992,1.9820553359683795,4,8,4
317,1.9027122030166992,1.9820553359683795,4,8,4
318,1.9027122030166992,1.9820553359683795,4,8,4
319,1.9027122030166992,1.9820553359683795,4,8,4
320,1.9027122030166992,1.9820553359683795,4,8,4
321,1.9027122030166992,1.9820553359683795,4,8,4
322,1.9027122030166992,1.9820553359683795,4,8,4
323,1.9027122030166992,1.9820553359683795,4,8,4
324,1.9027122030166992,1.9820553359683795,4,8,4
325,1.9027122030166992,1.9820553359683795,4,8,4
326,1.9027122030166992,1.9820553359683795,4,8,4
327,1.9027122030166992,1.9820553359683795,4,8,4
328,1.9027122030166992,1.9820553359683795,4,8,4
329,1.9027122030166992,1.9820553359683795,4,8,4
330,1.9027122030166992,1.9820553359683795,4,8,4
331,1.9027122030166992,1.9820553359683795,4,8,4
332,1.9027122030166992,1.9820553359683795,4,8,4
333,1.9027122030166992,1.9820553359683795,4,8,4
334,1.9027122030166992,1.9820553359683795,4,8,4
335,1.9027122030166992,1.9820553359683795,4,8,4
336,1.9027122030166992,1.9820553359683795,4,8,4
337,1.9027122030166992,1.9820553359683795,4,8,4
338,1.9027122030166992,1.9820553359683795,4,8,4
339,1.9027122030166992,1.9820553359683795,4,8,4
340,1.9027122030166992,1.9820553359683795,4,8,4
341,1.9027122030166992,1.9820553359683795,4,8,4
342,1.9027122030166992,1.9820553359683795,4,8,4
343,1.9027122030166992,1.9820553359683795,4,8,4
344,1.9027122030166992,1.9820553359683795,4,8,4
345,1.9027122030166992,1.9820553359683795,4,8,4
346,1.9027122030166992,1.9820553359683795,4,8,4
347,1.9027122030166992,1.9820553359683795,4,8,4
348,1.9027122030166992,1.9820553359683795,4,8,4
349,1.9027122030166992,1.9820553359683795,4,8,4
350,1.9027122030166992,1.9820553359683795,4,8,4
351,1.9027122030166992,1.9820553359683795,4,8,4
352,1.9027122030166992,1.9820553359683795,4,8,4
353,1.9027122030166992,1.9820553359683795,4,8,4
354,1.9027122030166992,1.9820553359683795,4,8,4
355,1.9027122030166992,1.9820553359683795,4,8,4
356,1.9027122030166992,1.9820553359683795,4,8,4
357,1.9027122030166992,1.9820553359683795,4,8,4
358,1.9027122030166992,1.9820553359683795,4,8,4
359,1.9027122030166992,1.9820553359683795,4,8,4
360,1.9027122030166992,1.9820553359683795,4,8,4
361,1.9027122030166992,1.9820553359683795,4,8,4
362,1.9027122030166992,1.9820553359683795,4,8,4
363,1.9027122030166992,1.9820553359683795,4,8,4
364,1.9027122030166992,1.9820553359683795,4,8,4
365,1.9027122030166992,1.9820553359683795,4,8,4
366,1.9027122030166992,1.9820553359683795,4,8,4
367,1.9027122030166992,1.9820553359683795,4,8,4
368,1.9027122030166992,1.9820553359683795,4,8,4
369,1.9027122030166992,1.9820553359683795,4,8,4
370,1.9027122030166992,1.9820553359683795,4,8,4
371,1.9027122030166992,1.9820553359683795,4,8,4
372,1.9027122030166992,1.9820553359683795,4,8,4
373,1.9027122030166992,1.9820553359683795,4,8,4
374,1.9027122030166992,1.9820553359683795,4,8,4
375,1.9027122030166992,1.9820553359683795,4,8,4
376,1.9027122030166992,1.9820553359683795,4,8,4
377,1.9027122030166992,1.9820553359683795,4,8,4
378,1.9027122030166992,1.9820553359683795,4,8,4
379,1.9027122030166992,1.9820553359683795,4,8,4
380,1.9027122030166992,1.9820553359683795,4,8,4
381,1.9027122030166992,1.9820553359683795,4,8,4
382,1.9027122030166992,1.9820553359683795,4,8,4
383,1.9027122030166992,1.9820553359683795,4,8,4
384,1.9027122030166992,1.9820553359683795,4,8,4
385,1.9027122030166992,1.9820553359683795,4,8,4
386,1.9027122030166992,1.9820553359683795,4,8,4
387,1.9027122030166992,1.9820553359683795,4,8,4
388,1.9027122030166992,1.9820553359683795,4,8,4
389,1.9027122030166992,1.9820553359683795,4,8,4
390,1.9027122030166992,1.9820553359683795,4,8,4
391,1.9027122030166992,1.9820553359683795,4,8,4
392,1.9027122030166992,1.9820553359683795,4,8,4
393,1.9027122030166992,1.9820553359683795,4,8,4
394,1.9027122030166992,1.9820553359683795,4,8,4
395,1.9027122030166992,1.9820553359683795,4,8,4
396,1.9027122030166992,1.9820553359683795,4,8,4
397,1.9027122030166992,1.9820553359683795,4,8,4
398,1.9027122030166992,1.9820553359683795,4,8,4
399,1.9027122030166992,1.9820553359683795,4,8,4
400,1.9027122030166992,1.9820553359683795,4,8,4
401,1.9027122030166992,1.9820553359683795,4,8,4
402,1.9027122030166992,1.9820553359683795,4,8,4
403,1.9027122030166992,1.9820553359683795,4,8,4
404,1.9027122030166992,1.9820553359683795,4,8,4
405,1.9027122030166992,1.9820553359683795,4,8,4
406,1.9027122030166992,1.9820553359683795,4,8,4
407,1.9027122030166992,1.9820553359683795,4,8,4
408,1.9027122030166992,1.9820553359683795,4,8,4
409,1.9027122030166992,1.9820553359683795,4,8,4
410,1.9027122030166992,1.9820553359683795,4,8,4
411,1.9027122030166992,1.9820553359683795,4,8,4
412,1.9027122030166992,1.9820553359683795,4,8,4
413,1.9027122030166992,1.9820553359683795,4,8,4
414,1.9027122030166992,1.9820553359683795,4,8,4
415,1.9027122030166992,1.9820553359683795,4,8,4
416,1.9027122030166992,1.9820553359683795,4,8,4
417,1.9027122030166992,1.9820553359683795,4,8,4
418,1.9027122030166992,1.9820553359683795,4,8,4
419,1.9027122030166992,1.9820553359683795,4,8,4
420,1.9027122030166992,1.9820553359683795,4,8,4
421,1.9027122030166992,1.9820553359683795,4,8,4
422,1.9027122030166992,1.9820553359683795,4,8,4
423,1.9027122030166992,1.9820553359683795,4,8,4
424,1.9027122030166992,1.9820553359683795,4,8,4
425,1.9027122030166992,1.9820553359683795,4,8,4
426,1.9027122030166992,1.9820553359683795,4,8,4
427,1.9027122030166992,1.9820553359683795,4,8,4
428,1.9027122030166992,1.9820553359683795,4,8,4
429,1.9027122030166992,1.9820553359683795,4,8,4
430,1.9027122030166992,1.9820553359683795,4,8,4
431,1.9027122030166992,1.9820553359683795,4,8,4
432,1.9027122030166992,1.9820553359683795,4,8,4
433,1.9027122030166992,1.9820553359683795,4,8,4
434,1.9027122030166992,1.9820553359683795,4,8,4
435,1.9027122030166992,1.9820553359683795,4,8,4
436,1.9027122030166992,1.9820553359683795,4,8,4
437,1.9027122030166992,1.9820553359683795,4,8,4
438,1.9027122030166992,1.9820553359683795,4,8,4
439,1.9027122030166992,1.9820553359683795,4,8,4
440,1.9027122030166992,1.9820553359683795,4,8,4
441,1.9027122030166992,1.9820553359683795,4,8,4
442,1.9027122030166992,1.9820553359683795,4,8,4
443,1.9027122030166992,1.9820553359683795,4,8,4
444,1.9027122030166992,1.9820553359683795,4,8,4
445,1.9027122030166992,1.9820553359683795,4,8,4
446,1.9027122030166992,1.9820553359683795,4,8,4
447,1.9027122030166992,1.9820553359683795,4,8,4
448,1.9027122030166992,1.9820553359683795,4,8,4
449,1.9027122030166992,1.9820553359683795,4,8,4
450,1.9027122030166992,1.9820553359683795,4,8,4
451,1.9027122030166992,1.9820553359683795,4,8,4
452,1.9027122030166992,1.9820553359683795,4,8,4
453,1.9027122030166992,1.9820553359683795,4,8,4
454,1.9027122030166992,1.9820553359683795,4,8,4
455,1.9027122030166992,1.9820553359683795,4,8,4
456,1.9027122030166992,1.9820553359683795,4,8,4
457,1.9027122030166992,1.9820553359683795,4,8,4
458,1.9027122030166992,1.9820553359683795,4,8,4
459,1.9027122030166992,1.9820553359683795,4,8,4
460,1.9027122030166992,1.9820553359683795,4,8,4
461,1.9027122030166992,1.9820553359683795,4,8,4
462,1.9027122030166992,1.9820553359683795,4,8,4
463,1.9027122030166992,1.9820553359683795,4,8,4
464,1.9027122030166992,1.9820553359683795,4,8,4
465,1.9027122030166992,1.9820553359683795,4,8,4
466,1.9027122030166992,1.9820553359683795,4,8,4
467,1.9027122030166992,1.9820553359683795,4,8,4
468,1.9027122030166992,1.9820553359683795,4,8,4
469,1.9027122030166992,1.9820553359683795,4,8,4
470,1.9027122030166992,1.9820553359683795,4,8,4
471,1.9027122030166992,1.9820553359683795,4,8,4
472,1.9027122030166992,1.9820553359683795,4,8,4
473,1.9027122030166992,1.9820553359683795,4,8,4
474,1.9027122030166992,1.9820553359683795,4,8,4
475,1.9027122030166992,1.9820553359683795,4,8,4
476,1.9027122030166992,1.9820553359683795,4,8,4
477,1.9027122030166992,1.9820553359683795,4,8,4
478,1.9027122030166992,1.9820553359683795,4,8,4
479,1.9027122030166992,1.9820553359683795,4,8,4
480,1.9027122030166992,1.9820553359683795,4,8,4
481,1.9027122030166992,1.9820553359683795,4,8,4
482,1.9027122030166992,1.9820553359683795,4,8,4
483,1.9027122030166992,1.9820553359683795,4,8,4
484,1.9027122030166992,1.9820553359683795,4,8,4
485,1.9027122030166992,1.9820553359683795,4,8,4
486,1.9027122030166992,1.9820553359683795,4,8,4
487,1.9027122030166992,1.9820553359683795,4,8,4
488,1.9027122030166992,1.9820553359683795,4,8,4
489,1.9027122030166992,1.9820553359683795,4,8,4
490,1.9027122030166992,1.9820553359683795,4,8,4
491,1.9027122030166992,1.9820553359683795,4,8,4
492,1.9027122030166992,1.9820553359683795,4,8,4
493,1.9027122030166992,1.9820553359683795,4,8,4
494,1.9027122030166992,1.9820553359683795,4,8,4
495,1.9027122030166992,1.9820553359683795,4,8,4
496,1.9027122030166992,1.9820553359683795,4,8,4
497,1.9027122030166992,1.9820553359683795,4,8,4
498,1.9027122030166992,1.9820553359683795,4,8,4
499,1.9027122030166992,1.9820553359683795,4,8,4
500,1.9027122030166992,1.9820553359683795,4,8,4
501,1.9027122030166992,1.9820553359683795,4,8,4
502,1.9027122030166992,1.9820553359683795,4,8,4
503,1.9027122030166992,1.9820553359683795,4,8,4
504,1.9027122030166992,1.9820553359683795,4,8,4
505,1.9027122030166992,1.9820553359683795,4,8,4
506,1.9027122030166992,1.9820553359683795,4,8,4
507,1.9027122030166992,1.9820553359683795,4,8,4
508,1.9027122030166992,1.9820553359683795,4,8,4
509,1.9027122030166992,1.9820553359683795,4,8,4
510,1.9027122030166992,1.9820553359683795,4,8,4
511,1.9027122030166992,1.9820553359683795,4,8,4
512,1.9027122030166992,1.9820553359683795,4,8,4
513,1.9027122030166992,1.9820553359683795,4,8,4
514,1.9027122030166992,1.9820553359683795,4,8,4
515,1.9027122030166992,1.9820553359683795,4,8,4
516,1.9027122030166992,1.9820553359683795,4,8,4
517,1.9027122030166992,1.9820553359683795,4,8,4
518,1.9027122030166992,1.9820553359683795,4,8,4
519,1.9027122030166992,1.9820553359683795,4,8,4
520,1.9027122030166992,1.9820553359683795,4,8,4
521,1.9027122030166992,1.9820553359683795,4,8,4
522,1.9027122030166992,1.9820553359683795,4,8,4
523,1.9027122030166992,1.9820553359683795,4,8,4
524,1.9027122030166992,1.9820553359683795,4,8,4
525,1.9027122030166992,1.9820553359683795,4,8,4
526,1.9027122030166992,1.9820553359683795,4,8,4
527,1.9027122030166992,1.9820553359683795,4,8,4
528,1.9027122030166992,1.9820553359683795,4,8,4
529,1.9027122030166992,1.9820553359683795,4,8,4
530,1.9027122030166992,1.9820553359683795,4,8,4
531,1.9027122030166992,1.9820553359683795,4,8,4
532,1.9027122030166992,1.9820553359683795,4,8,4
533,1.9027122030166992,1.9820553359683795,4,8,4
534,1.9027122030166992,1.9820553359683795,4,8,4
535,1.9027122030166992,1.9820553359683795,4,8,4
