,mq,No. Clus,Max clus,Min clus
0,2.09558803134318,5,6,3
1,2.09558803134318,5,6,3
2,1.9717084279744126,6,4,2
3,1.9103274176803589,6,4,3
4,1.9103274176803589,6,4,3
5,1.9103274176803589,6,4,3
6,1.9103274176803589,6,4,3
7,1.9103274176803589,6,4,3
8,1.9103274176803589,6,4,3
9,1.9103274176803589,6,4,3
10,1.9103274176803589,6,4,3
11,1.9103274176803589,6,4,3
12,1.9103274176803589,6,4,3
13,1.9103274176803589,6,4,3
14,1.9103274176803589,6,4,3
15,1.9103274176803589,6,4,3
16,1.9082801895461743,6,4,3
17,1.8893990706650552,6,5,2
18,1.8842015654675501,5,7,3
19,1.8842015654675501,5,7,3
20,1.8842015654675501,5,7,3
21,1.8536809939286718,6,4,3
22,1.8536809939286718,6,4,3
23,1.8536809939286718,6,4,3
24,1.8371339444868857,6,5,3
25,1.7979647803177214,6,4,3
26,1.686089466089466,6,4,3
27,1.6668123070599852,6,5,2
28,1.6622233092821328,4,7,3
29,1.6129556628143247,6,4,3
30,1.546695526695527,6,4,3
31,1.4453641349751192,6,4,3
32,1.4870485036119712,3,10,3
33,1.443314167772372,4,10,3
34,1.3276386152547144,7,3,2
35,1.3193605888103042,3,12,3
36,1.2472117774520426,3,13,3
37,1.2472117774520426,3,13,3
38,1.2472117774520426,3,13,3
39,1.135336463223787,3,13,3
