,mq,No. Clus,Max clus,Min clus
0,2.1862238503807965,5,6,3
1,2.1862238503807965,5,6,3
2,2.1862238503807965,5,6,3
3,2.1862238503807965,5,6,3
4,2.1862238503807965,5,6,3
5,2.1862238503807965,5,6,3
6,2.1862238503807965,5,6,3
7,2.1862238503807965,5,6,3
8,2.1862238503807965,5,6,3
9,2.1862238503807965,5,6,3
10,2.1862238503807965,5,6,3
11,2.1862238503807965,5,6,3
12,2.008861996548354,5,6,3
13,2.008861996548354,5,6,3
14,2.008861996548354,5,6,3
15,2.008861996548354,5,6,3
16,2.008861996548354,5,6,3
17,2.008861996548354,5,6,3
18,2.008861996548354,5,6,3
19,2.008861996548354,5,6,3
20,2.008861996548354,5,6,3
21,2.008861996548354,5,6,3
22,2.008861996548354,5,6,3
23,2.008861996548354,5,6,3
24,2.008861996548354,5,6,3
25,2.008861996548354,5,6,3
26,2.008861996548354,5,6,3
27,2.008861996548354,5,6,3
28,2.008861996548354,5,6,3
29,1.901322751322751,5,6,2
30,1.8264603402336546,5,6,3
31,1.8264603402336546,5,6,3
32,1.8264603402336546,5,6,3
33,1.8264603402336546,5,6,3
34,1.8264603402336546,5,6,3
35,1.7523809523809524,5,6,3
36,1.7303258145363407,5,6,1
37,1.630872636135794,5,6,3
38,1.613809144072302,5,6,3
39,1.5532428355957766,5,6,3
40,1.5532428355957766,5,6,3
41,1.549579831932773,5,6,3
