No_gen, Best, MQ, No_clus, max_clus, min_clus
39,1.4355893270184772,1.461473684685466,13,8,2
40,1.4355893270184772,1.461473684685466,13,8,2
41,1.4355893270184772,1.461473684685466,13,8,2
42,1.4355893270184772,1.461473684685466,13,8,2
43,1.4355893270184772,1.461473684685466,13,8,2
44,1.4355893270184772,1.461473684685466,13,8,2
45,1.4355893270184772,1.461473684685466,13,8,2
46,1.4355893270184772,1.461473684685466,13,8,2
47,1.4355893270184772,1.461473684685466,13,8,2
48,1.4355893270184772,1.461473684685466,13,8,2
49,1.4355893270184772,1.461473684685466,13,8,2
50,1.4355893270184772,1.461473684685466,13,8,2
51,1.4355893270184772,1.461473684685466,13,8,2
52,1.4355893270184772,1.461473684685466,13,8,2
53,1.4355893270184772,1.461473684685466,13,8,2
54,1.4355893270184772,1.461473684685466,13,8,2
55,1.4355893270184772,1.461473684685466,13,8,2
56,1.4355893270184772,1.461473684685466,13,8,2
57,1.4355893270184772,1.461473684685466,13,8,2
58,1.4355893270184772,1.461473684685466,13,8,2
59,1.4355893270184772,1.461473684685466,13,8,2
60,1.4355893270184772,1.461473684685466,13,8,2
61,1.4355893270184772,1.461473684685466,13,8,2
62,1.4355893270184772,1.461473684685466,13,8,2
63,1.4355893270184772,1.461473684685466,13,8,2
64,1.4355893270184772,1.461473684685466,13,8,2
65,1.4355893270184772,1.461473684685466,13,8,2
66,1.4355893270184772,1.461473684685466,13,8,2
67,1.4355893270184772,1.461473684685466,13,8,2
68,1.4355893270184772,1.461473684685466,13,8,2
69,1.4355893270184772,1.461473684685466,13,8,2
70,1.4355893270184772,1.461473684685466,13,8,2
71,1.4355893270184772,1.461473684685466,13,8,2
72,1.4355893270184772,1.461473684685466,13,8,2
73,1.4355893270184772,1.461473684685466,13,8,2
74,1.4355893270184772,1.461473684685466,13,8,2
75,1.4355893270184772,1.461473684685466,13,8,2
76,1.4355893270184772,1.461473684685466,13,8,2
77,1.4355893270184772,1.461473684685466,13,8,2
78,1.4355893270184772,1.461473684685466,13,8,2
79,1.4355893270184772,1.461473684685466,13,8,2
80,1.4355893270184772,1.461473684685466,13,8,2
81,1.4355893270184772,1.461473684685466,13,8,2
82,1.4355893270184772,1.461473684685466,13,8,2
83,1.4355893270184772,1.461473684685466,13,8,2
84,1.4355893270184772,1.461473684685466,13,8,2
85,1.4355893270184772,1.461473684685466,13,8,2
86,1.4355893270184772,1.461473684685466,13,8,2
87,1.4355893270184772,1.461473684685466,13,8,2
88,1.4355893270184772,1.461473684685466,13,8,2
89,1.4355893270184772,1.461473684685466,13,8,2
90,1.4355893270184772,1.461473684685466,13,8,2
91,1.4355893270184772,1.461473684685466,13,8,2
92,1.4355893270184772,1.461473684685466,13,8,2
93,1.4355893270184772,1.461473684685466,13,8,2
94,1.4355893270184772,1.461473684685466,13,8,2
95,1.4355893270184772,1.461473684685466,13,8,2
96,1.4355893270184772,1.461473684685466,13,8,2
97,1.4355893270184772,1.461473684685466,13,8,2
98,1.4355893270184772,1.461473684685466,13,8,2
99,1.4355893270184772,1.461473684685466,13,8,2
100,1.4355893270184772,1.461473684685466,13,8,2
101,1.4355893270184772,1.461473684685466,13,8,2
102,1.4355893270184772,1.461473684685466,13,8,2
103,1.4355893270184772,1.461473684685466,13,8,2
104,1.4355893270184772,1.461473684685466,13,8,2
105,1.4355893270184772,1.461473684685466,13,8,2
106,1.4355893270184772,1.461473684685466,13,8,2
107,1.4355893270184772,1.461473684685466,13,8,2
108,1.4355893270184772,1.461473684685466,13,8,2
109,1.4355893270184772,1.461473684685466,13,8,2
110,1.4355893270184772,1.461473684685466,13,8,2
111,1.4355893270184772,1.461473684685466,13,8,2
112,1.4355893270184772,1.461473684685466,13,8,2
113,1.4355893270184772,1.461473684685466,13,8,2
114,1.4355893270184772,1.461473684685466,13,8,2
115,1.4355893270184772,1.461473684685466,13,8,2
116,1.4355893270184772,1.461473684685466,13,8,2
117,1.4355893270184772,1.461473684685466,13,8,2
118,1.4355893270184772,1.461473684685466,13,8,2
119,1.4355893270184772,1.461473684685466,13,8,2
120,1.4355893270184772,1.461473684685466,13,8,2
121,1.4355893270184772,1.461473684685466,13,8,2
122,1.4355893270184772,1.461473684685466,13,8,2
123,1.4355893270184772,1.461473684685466,13,8,2
124,1.4355893270184772,1.461473684685466,13,8,2
125,1.4355893270184772,1.461473684685466,13,8,2
126,1.4355893270184772,1.461473684685466,13,8,2
127,1.4355893270184772,1.461473684685466,13,8,2
128,1.4355893270184772,1.461473684685466,13,8,2
129,1.4355893270184772,1.461473684685466,13,8,2
130,1.4355893270184772,1.461473684685466,13,8,2
131,1.4355893270184772,1.461473684685466,13,8,2
132,1.4355893270184772,1.461473684685466,13,8,2
133,1.4355893270184772,1.461473684685466,13,8,2
134,1.4355893270184772,1.461473684685466,13,8,2
135,1.4355893270184772,1.461473684685466,13,8,2
136,1.4355893270184772,1.461473684685466,13,8,2
137,1.4355893270184772,1.461473684685466,13,8,2
138,1.4355893270184772,1.461473684685466,13,8,2
139,1.4355893270184772,1.461473684685466,13,8,2
140,1.4355893270184772,1.461473684685466,13,8,2
141,1.4355893270184772,1.461473684685466,13,8,2
142,1.4355893270184772,1.461473684685466,13,8,2
143,1.4355893270184772,1.461473684685466,13,8,2
144,1.4355893270184772,1.461473684685466,13,8,2
145,1.4355893270184772,1.461473684685466,13,8,2
146,1.4355893270184772,1.461473684685466,13,8,2
147,1.4355893270184772,1.461473684685466,13,8,2
148,1.4355893270184772,1.461473684685466,13,8,2
149,1.4355893270184772,1.461473684685466,13,8,2
150,1.4355893270184772,1.461473684685466,13,8,2
151,1.4355893270184772,1.461473684685466,13,8,2
152,1.4355893270184772,1.461473684685466,13,8,2
153,1.4355893270184772,1.461473684685466,13,8,2
154,1.4355893270184772,1.461473684685466,13,8,2
155,1.4355893270184772,1.461473684685466,13,8,2
156,1.4355893270184772,1.461473684685466,13,8,2
157,1.4355893270184772,1.461473684685466,13,8,2
158,1.4355893270184772,1.461473684685466,13,8,2
159,1.4355893270184772,1.461473684685466,13,8,2
160,1.4355893270184772,1.461473684685466,13,8,2
161,1.4355893270184772,1.461473684685466,13,8,2
162,1.4355893270184772,1.461473684685466,13,8,2
163,1.4355893270184772,1.461473684685466,13,8,2
164,1.4355893270184772,1.461473684685466,13,8,2
165,1.4355893270184772,1.461473684685466,13,8,2
166,1.4355893270184772,1.461473684685466,13,8,2
167,1.4355893270184772,1.461473684685466,13,8,2
168,1.4355893270184772,1.461473684685466,13,8,2
169,1.4355893270184772,1.461473684685466,13,8,2
170,1.4355893270184772,1.461473684685466,13,8,2
171,1.4355893270184772,1.461473684685466,13,8,2
172,1.4355893270184772,1.461473684685466,13,8,2
173,1.4355893270184772,1.461473684685466,13,8,2
174,1.4355893270184772,1.461473684685466,13,8,2
175,1.4355893270184772,1.461473684685466,13,8,2
176,1.4355893270184772,1.461473684685466,13,8,2
177,1.4355893270184772,1.461473684685466,13,8,2
178,1.4355893270184772,1.461473684685466,13,8,2
179,1.4355893270184772,1.461473684685466,13,8,2
180,1.4355893270184772,1.461473684685466,13,8,2
181,1.4355893270184772,1.461473684685466,13,8,2
182,1.4355893270184772,1.461473684685466,13,8,2
183,1.4355893270184772,1.461473684685466,13,8,2
184,1.4355893270184772,1.461473684685466,13,8,2
185,1.4355893270184772,1.461473684685466,13,8,2
186,1.4355893270184772,1.461473684685466,13,8,2
187,1.4355893270184772,1.461473684685466,13,8,2
188,1.4355893270184772,1.461473684685466,13,8,2
189,1.4355893270184772,1.461473684685466,13,8,2
190,1.4355893270184772,1.461473684685466,13,8,2
191,1.4355893270184772,1.461473684685466,13,8,2
192,1.4355893270184772,1.461473684685466,13,8,2
193,1.4355893270184772,1.461473684685466,13,8,2
194,1.4355893270184772,1.461473684685466,13,8,2
195,1.4355893270184772,1.461473684685466,13,8,2
196,1.4355893270184772,1.461473684685466,13,8,2
197,1.4355893270184772,1.461473684685466,13,8,2
198,1.4355893270184772,1.461473684685466,13,8,2
199,1.4355893270184772,1.461473684685466,13,8,2
200,1.4355893270184772,1.461473684685466,13,8,2
201,1.4355893270184772,1.461473684685466,13,8,2
202,1.4355893270184772,1.461473684685466,13,8,2
203,1.4355893270184772,1.461473684685466,13,8,2
204,1.4355893270184772,1.461473684685466,13,8,2
205,1.4355893270184772,1.461473684685466,13,8,2
206,1.4355893270184772,1.461473684685466,13,8,2
207,1.4355893270184772,1.461473684685466,13,8,2
208,1.4355893270184772,1.461473684685466,13,8,2
209,1.4355893270184772,1.461473684685466,13,8,2
210,1.4355893270184772,1.461473684685466,13,8,2
211,1.4355893270184772,1.461473684685466,13,8,2
212,1.4355893270184772,1.461473684685466,13,8,2
213,1.4355893270184772,1.461473684685466,13,8,2
214,1.4355893270184772,1.461473684685466,13,8,2
215,1.4355893270184772,1.461473684685466,13,8,2
216,1.4355893270184772,1.461473684685466,13,8,2
217,1.4355893270184772,1.461473684685466,13,8,2
218,1.4355893270184772,1.461473684685466,13,8,2
219,1.4355893270184772,1.461473684685466,13,8,2
220,1.4355893270184772,1.461473684685466,13,8,2
221,1.4355893270184772,1.461473684685466,13,8,2
222,1.4355893270184772,1.461473684685466,13,8,2
223,1.4355893270184772,1.461473684685466,13,8,2
224,1.4355893270184772,1.461473684685466,13,8,2
225,1.4355893270184772,1.461473684685466,13,8,2
226,1.4355893270184772,1.461473684685466,13,8,2
227,1.4355893270184772,1.461473684685466,13,8,2
228,1.4355893270184772,1.461473684685466,13,8,2
229,1.4355893270184772,1.461473684685466,13,8,2
230,1.4355893270184772,1.461473684685466,13,8,2
231,1.4355893270184772,1.461473684685466,13,8,2
232,1.4355893270184772,1.461473684685466,13,8,2
233,1.4355893270184772,1.461473684685466,13,8,2
234,1.4355893270184772,1.461473684685466,13,8,2
235,1.4355893270184772,1.461473684685466,13,8,2
236,1.4355893270184772,1.461473684685466,13,8,2
237,1.4355893270184772,1.461473684685466,13,8,2
238,1.4355893270184772,1.461473684685466,13,8,2
239,1.4355893270184772,1.461473684685466,13,8,2
240,1.4355893270184772,1.461473684685466,13,8,2
241,1.4355893270184772,1.461473684685466,13,8,2
242,1.4355893270184772,1.461473684685466,13,8,2
243,1.4355893270184772,1.461473684685466,13,8,2
244,1.4355893270184772,1.461473684685466,13,8,2
245,1.4355893270184772,1.461473684685466,13,8,2
246,1.4355893270184772,1.461473684685466,13,8,2
247,1.4355893270184772,1.461473684685466,13,8,2
248,1.4355893270184772,1.461473684685466,13,8,2
249,1.4355893270184772,1.461473684685466,13,8,2
250,1.4355893270184772,1.461473684685466,13,8,2
251,1.4355893270184772,1.461473684685466,13,8,2
252,1.4355893270184772,1.461473684685466,13,8,2
253,1.4355893270184772,1.461473684685466,13,8,2
254,1.4355893270184772,1.461473684685466,13,8,2
255,1.4355893270184772,1.461473684685466,13,8,2
256,1.4355893270184772,1.461473684685466,13,8,2
257,1.4355893270184772,1.461473684685466,13,8,2
258,1.4355893270184772,1.461473684685466,13,8,2
259,1.4355893270184772,1.461473684685466,13,8,2
260,1.4355893270184772,1.461473684685466,13,8,2
261,1.4355893270184772,1.461473684685466,13,8,2
262,1.4355893270184772,1.461473684685466,13,8,2
263,1.4355893270184772,1.461473684685466,13,8,2
264,1.4355893270184772,1.461473684685466,13,8,2
265,1.4355893270184772,1.461473684685466,13,8,2
266,1.4355893270184772,1.461473684685466,13,8,2
267,1.4355893270184772,1.461473684685466,13,8,2
268,1.4355893270184772,1.461473684685466,13,8,2
269,1.4355893270184772,1.461473684685466,13,8,2
270,1.4355893270184772,1.461473684685466,13,8,2
271,1.4355893270184772,1.461473684685466,13,8,2
272,1.4355893270184772,1.461473684685466,13,8,2
273,1.4355893270184772,1.461473684685466,13,8,2
274,1.4355893270184772,1.461473684685466,13,8,2
275,1.4355893270184772,1.461473684685466,13,8,2
276,1.4355893270184772,1.461473684685466,13,8,2
277,1.4355893270184772,1.461473684685466,13,8,2
278,1.4355893270184772,1.461473684685466,13,8,2
279,1.4355893270184772,1.461473684685466,13,8,2
280,1.4355893270184772,1.461473684685466,13,8,2
281,1.4355893270184772,1.461473684685466,13,8,2
282,1.4355893270184772,1.461473684685466,13,8,2
283,1.4355893270184772,1.461473684685466,13,8,2
284,1.4355893270184772,1.461473684685466,13,8,2
285,1.4355893270184772,1.461473684685466,13,8,2
286,1.4355893270184772,1.461473684685466,13,8,2
287,1.4355893270184772,1.461473684685466,13,8,2
288,1.4355893270184772,1.461473684685466,13,8,2
289,1.4355893270184772,1.461473684685466,13,8,2
290,1.4355893270184772,1.461473684685466,13,8,2
291,1.4355893270184772,1.461473684685466,13,8,2
292,1.4355893270184772,1.461473684685466,13,8,2
293,1.4355893270184772,1.461473684685466,13,8,2
294,1.4355893270184772,1.461473684685466,13,8,2
295,1.4355893270184772,1.461473684685466,13,8,2
296,1.4355893270184772,1.461473684685466,13,8,2
297,1.4355893270184772,1.461473684685466,13,8,2
298,1.4355893270184772,1.461473684685466,13,8,2
299,1.4355893270184772,1.461473684685466,13,8,2
300,1.4355893270184772,1.461473684685466,13,8,2
301,1.4355893270184772,1.461473684685466,13,8,2
302,1.4355893270184772,1.461473684685466,13,8,2
303,1.4355893270184772,1.461473684685466,13,8,2
304,1.4355893270184772,1.461473684685466,13,8,2
305,1.4355893270184772,1.461473684685466,13,8,2
306,1.4355893270184772,1.461473684685466,13,8,2
307,1.4355893270184772,1.461473684685466,13,8,2
308,1.4355893270184772,1.461473684685466,13,8,2
309,1.4355893270184772,1.461473684685466,13,8,2
310,1.4355893270184772,1.461473684685466,13,8,2
311,1.4355893270184772,1.461473684685466,13,8,2
312,1.4355893270184772,1.461473684685466,13,8,2
313,1.4355893270184772,1.461473684685466,13,8,2
314,1.4355893270184772,1.461473684685466,13,8,2
315,1.4355893270184772,1.461473684685466,13,8,2
316,1.4355893270184772,1.461473684685466,13,8,2
317,1.4355893270184772,1.461473684685466,13,8,2
318,1.4355893270184772,1.461473684685466,13,8,2
319,1.4355893270184772,1.461473684685466,13,8,2
320,1.4355893270184772,1.461473684685466,13,8,2
321,1.4355893270184772,1.461473684685466,13,8,2
322,1.4355893270184772,1.461473684685466,13,8,2
323,1.4355893270184772,1.461473684685466,13,8,2
324,1.4355893270184772,1.461473684685466,13,8,2
325,1.4355893270184772,1.461473684685466,13,8,2
326,1.4355893270184772,1.461473684685466,13,8,2
327,1.4355893270184772,1.461473684685466,13,8,2
328,1.4355893270184772,1.461473684685466,13,8,2
329,1.4355893270184772,1.461473684685466,13,8,2
330,1.4355893270184772,1.461473684685466,13,8,2
331,1.4355893270184772,1.461473684685466,13,8,2
332,1.4355893270184772,1.461473684685466,13,8,2
333,1.4355893270184772,1.461473684685466,13,8,2
334,1.4355893270184772,1.461473684685466,13,8,2
335,1.4355893270184772,1.461473684685466,13,8,2
336,1.4355893270184772,1.461473684685466,13,8,2
337,1.4355893270184772,1.461473684685466,13,8,2
338,1.4355893270184772,1.461473684685466,13,8,2
339,1.4355893270184772,1.461473684685466,13,8,2
340,1.4355893270184772,1.461473684685466,13,8,2
341,1.4355893270184772,1.461473684685466,13,8,2
342,1.4355893270184772,1.461473684685466,13,8,2
343,1.4355893270184772,1.461473684685466,13,8,2
344,1.4355893270184772,1.461473684685466,13,8,2
345,1.4355893270184772,1.461473684685466,13,8,2
346,1.4355893270184772,1.461473684685466,13,8,2
347,1.4355893270184772,1.461473684685466,13,8,2
348,1.4355893270184772,1.461473684685466,13,8,2
349,1.4355893270184772,1.461473684685466,13,8,2
350,1.4355893270184772,1.461473684685466,13,8,2
351,1.4355893270184772,1.461473684685466,13,8,2
352,1.4355893270184772,1.461473684685466,13,8,2
353,1.4355893270184772,1.461473684685466,13,8,2
354,1.4355893270184772,1.461473684685466,13,8,2
355,1.4355893270184772,1.461473684685466,13,8,2
356,1.4355893270184772,1.461473684685466,13,8,2
357,1.4355893270184772,1.461473684685466,13,8,2
358,1.4355893270184772,1.461473684685466,13,8,2
359,1.4355893270184772,1.461473684685466,13,8,2
360,1.4355893270184772,1.461473684685466,13,8,2
361,1.4355893270184772,1.461473684685466,13,8,2
362,1.4355893270184772,1.461473684685466,13,8,2
363,1.4355893270184772,1.461473684685466,13,8,2
364,1.4355893270184772,1.461473684685466,13,8,2
365,1.4355893270184772,1.461473684685466,13,8,2
366,1.4355893270184772,1.461473684685466,13,8,2
367,1.4355893270184772,1.461473684685466,13,8,2
368,1.4355893270184772,1.461473684685466,13,8,2
369,1.4355893270184772,1.461473684685466,13,8,2
370,1.4355893270184772,1.461473684685466,13,8,2
371,1.4355893270184772,1.461473684685466,13,8,2
372,1.4355893270184772,1.461473684685466,13,8,2
373,1.4355893270184772,1.461473684685466,13,8,2
374,1.4355893270184772,1.461473684685466,13,8,2
375,1.4355893270184772,1.461473684685466,13,8,2
376,1.4355893270184772,1.461473684685466,13,8,2
377,1.4355893270184772,1.461473684685466,13,8,2
378,1.4355893270184772,1.461473684685466,13,8,2
379,1.4355893270184772,1.461473684685466,13,8,2
380,1.4355893270184772,1.461473684685466,13,8,2
381,1.4355893270184772,1.461473684685466,13,8,2
382,1.4355893270184772,1.461473684685466,13,8,2
383,1.4355893270184772,1.461473684685466,13,8,2
384,1.4355893270184772,1.461473684685466,13,8,2
385,1.4355893270184772,1.461473684685466,13,8,2
386,1.4355893270184772,1.461473684685466,13,8,2
387,1.4355893270184772,1.461473684685466,13,8,2
388,1.4355893270184772,1.461473684685466,13,8,2
389,1.4355893270184772,1.461473684685466,13,8,2
390,1.4355893270184772,1.461473684685466,13,8,2
391,1.4355893270184772,1.461473684685466,13,8,2
392,1.4355893270184772,1.461473684685466,13,8,2
393,1.4355893270184772,1.461473684685466,13,8,2
394,1.4355893270184772,1.461473684685466,13,8,2
395,1.4355893270184772,1.461473684685466,13,8,2
396,1.4355893270184772,1.461473684685466,13,8,2
397,1.4355893270184772,1.461473684685466,13,8,2
398,1.4355893270184772,1.461473684685466,13,8,2
399,1.4355893270184772,1.461473684685466,13,8,2
400,1.4355893270184772,1.461473684685466,13,8,2
401,1.4355893270184772,1.461473684685466,13,8,2
402,1.4355893270184772,1.461473684685466,13,8,2
403,1.4355893270184772,1.461473684685466,13,8,2
404,1.4355893270184772,1.461473684685466,13,8,2
405,1.4355893270184772,1.461473684685466,13,8,2
406,1.4355893270184772,1.461473684685466,13,8,2
407,1.4355893270184772,1.461473684685466,13,8,2
408,1.4355893270184772,1.461473684685466,13,8,2
409,1.4355893270184772,1.461473684685466,13,8,2
410,1.4355893270184772,1.461473684685466,13,8,2
411,1.4355893270184772,1.461473684685466,13,8,2
412,1.4355893270184772,1.461473684685466,13,8,2
413,1.4355893270184772,1.461473684685466,13,8,2
414,1.4355893270184772,1.461473684685466,13,8,2
415,1.4355893270184772,1.461473684685466,13,8,2
416,1.4355893270184772,1.461473684685466,13,8,2
417,1.4355893270184772,1.461473684685466,13,8,2
418,1.4355893270184772,1.461473684685466,13,8,2
419,1.4355893270184772,1.461473684685466,13,8,2
420,1.4355893270184772,1.461473684685466,13,8,2
421,1.4355893270184772,1.461473684685466,13,8,2
422,1.4355893270184772,1.461473684685466,13,8,2
423,1.4355893270184772,1.461473684685466,13,8,2
424,1.4355893270184772,1.461473684685466,13,8,2
425,1.4355893270184772,1.461473684685466,13,8,2
426,1.4355893270184772,1.461473684685466,13,8,2
427,1.4355893270184772,1.461473684685466,13,8,2
428,1.4355893270184772,1.461473684685466,13,8,2
429,1.4355893270184772,1.461473684685466,13,8,2
430,1.4355893270184772,1.461473684685466,13,8,2
431,1.4355893270184772,1.461473684685466,13,8,2
432,1.4355893270184772,1.461473684685466,13,8,2
433,1.4355893270184772,1.461473684685466,13,8,2
434,1.4355893270184772,1.461473684685466,13,8,2
435,1.4355893270184772,1.461473684685466,13,8,2
436,1.4355893270184772,1.461473684685466,13,8,2
437,1.4355893270184772,1.461473684685466,13,8,2
438,1.4355893270184772,1.461473684685466,13,8,2
439,1.4355893270184772,1.461473684685466,13,8,2
440,1.4355893270184772,1.461473684685466,13,8,2
441,1.4355893270184772,1.461473684685466,13,8,2
442,1.4355893270184772,1.461473684685466,13,8,2
443,1.4355893270184772,1.461473684685466,13,8,2
444,1.4355893270184772,1.461473684685466,13,8,2
445,1.4355893270184772,1.461473684685466,13,8,2
446,1.4355893270184772,1.461473684685466,13,8,2
447,1.4355893270184772,1.461473684685466,13,8,2
448,1.4355893270184772,1.461473684685466,13,8,2
449,1.4355893270184772,1.461473684685466,13,8,2
450,1.4355893270184772,1.461473684685466,13,8,2
451,1.4355893270184772,1.461473684685466,13,8,2
452,1.4355893270184772,1.461473684685466,13,8,2
453,1.4355893270184772,1.461473684685466,13,8,2
454,1.4355893270184772,1.461473684685466,13,8,2
455,1.4355893270184772,1.461473684685466,13,8,2
456,1.4355893270184772,1.461473684685466,13,8,2
457,1.4355893270184772,1.461473684685466,13,8,2
458,1.4355893270184772,1.461473684685466,13,8,2
459,1.4355893270184772,1.461473684685466,13,8,2
460,1.4355893270184772,1.461473684685466,13,8,2
461,1.4355893270184772,1.461473684685466,13,8,2
462,1.4355893270184772,1.461473684685466,13,8,2
463,1.4355893270184772,1.461473684685466,13,8,2
464,1.4355893270184772,1.461473684685466,13,8,2
465,1.4355893270184772,1.461473684685466,13,8,2
466,1.4355893270184772,1.461473684685466,13,8,2
467,1.4355893270184772,1.461473684685466,13,8,2
468,1.4355893270184772,1.461473684685466,13,8,2
469,1.4355893270184772,1.461473684685466,13,8,2
470,1.4355893270184772,1.461473684685466,13,8,2
471,1.4355893270184772,1.461473684685466,13,8,2
472,1.4355893270184772,1.461473684685466,13,8,2
473,1.4355893270184772,1.461473684685466,13,8,2
474,1.4355893270184772,1.461473684685466,13,8,2
475,1.4355893270184772,1.461473684685466,13,8,2
476,1.4355893270184772,1.461473684685466,13,8,2
477,1.4355893270184772,1.461473684685466,13,8,2
478,1.4355893270184772,1.461473684685466,13,8,2
479,1.4355893270184772,1.461473684685466,13,8,2
480,1.4355893270184772,1.461473684685466,13,8,2
481,1.4355893270184772,1.461473684685466,13,8,2
482,1.4355893270184772,1.461473684685466,13,8,2
483,1.4355893270184772,1.461473684685466,13,8,2
484,1.4355893270184772,1.461473684685466,13,8,2
485,1.4355893270184772,1.461473684685466,13,8,2
486,1.4355893270184772,1.461473684685466,13,8,2
487,1.4355893270184772,1.461473684685466,13,8,2
488,1.4355893270184772,1.461473684685466,13,8,2
489,1.4355893270184772,1.461473684685466,13,8,2
490,1.4355893270184772,1.461473684685466,13,8,2
491,1.4355893270184772,1.461473684685466,13,8,2
492,1.4355893270184772,1.461473684685466,13,8,2
493,1.4355893270184772,1.461473684685466,13,8,2
494,1.4355893270184772,1.461473684685466,13,8,2
495,1.4355893270184772,1.461473684685466,13,8,2
496,1.4355893270184772,1.461473684685466,13,8,2
497,1.4355893270184772,1.461473684685466,13,8,2
498,1.4355893270184772,1.461473684685466,13,8,2
499,1.4355893270184772,1.461473684685466,13,8,2
500,1.4355893270184772,1.461473684685466,13,8,2
501,1.4355893270184772,1.461473684685466,13,8,2
502,1.4355893270184772,1.461473684685466,13,8,2
503,1.4355893270184772,1.461473684685466,13,8,2
504,1.4355893270184772,1.461473684685466,13,8,2
505,1.4355893270184772,1.461473684685466,13,8,2
506,1.4355893270184772,1.461473684685466,13,8,2
507,1.4355893270184772,1.461473684685466,13,8,2
508,1.4355893270184772,1.461473684685466,13,8,2
509,1.4355893270184772,1.461473684685466,13,8,2
510,1.4355893270184772,1.461473684685466,13,8,2
511,1.4355893270184772,1.461473684685466,13,8,2
512,1.4355893270184772,1.461473684685466,13,8,2
513,1.4355893270184772,1.461473684685466,13,8,2
514,1.4355893270184772,1.461473684685466,13,8,2
515,1.4355893270184772,1.461473684685466,13,8,2
516,1.4355893270184772,1.461473684685466,13,8,2
517,1.4355893270184772,1.461473684685466,13,8,2
518,1.4355893270184772,1.461473684685466,13,8,2
519,1.4355893270184772,1.461473684685466,13,8,2
520,1.4355893270184772,1.461473684685466,13,8,2
521,1.4355893270184772,1.461473684685466,13,8,2
522,1.4355893270184772,1.461473684685466,13,8,2
523,1.4355893270184772,1.461473684685466,13,8,2
524,1.4355893270184772,1.461473684685466,13,8,2
525,1.4355893270184772,1.461473684685466,13,8,2
526,1.4355893270184772,1.461473684685466,13,8,2
527,1.4355893270184772,1.461473684685466,13,8,2
528,1.4355893270184772,1.461473684685466,13,8,2
529,1.4355893270184772,1.461473684685466,13,8,2
530,1.4355893270184772,1.461473684685466,13,8,2
531,1.4355893270184772,1.461473684685466,13,8,2
532,1.4355893270184772,1.461473684685466,13,8,2
533,1.4355893270184772,1.461473684685466,13,8,2
534,1.4355893270184772,1.461473684685466,13,8,2
535,1.4355893270184772,1.461473684685466,13,8,2
536,1.4355893270184772,1.461473684685466,13,8,2
537,1.4355893270184772,1.461473684685466,13,8,2
538,1.4355893270184772,1.461473684685466,13,8,2
539,1.4355893270184772,1.461473684685466,13,8,2
540,1.4355893270184772,1.461473684685466,13,8,2
541,1.4355893270184772,1.461473684685466,13,8,2
542,1.4355893270184772,1.461473684685466,13,8,2
543,1.4355893270184772,1.461473684685466,13,8,2
544,1.4355893270184772,1.461473684685466,13,8,2
545,1.4355893270184772,1.461473684685466,13,8,2
546,1.4355893270184772,1.461473684685466,13,8,2
547,1.4355893270184772,1.461473684685466,13,8,2
548,1.4355893270184772,1.461473684685466,13,8,2
549,1.4355893270184772,1.461473684685466,13,8,2
550,1.4355893270184772,1.461473684685466,13,8,2
551,1.4355893270184772,1.461473684685466,13,8,2
552,1.4355893270184772,1.461473684685466,13,8,2
553,1.4355893270184772,1.461473684685466,13,8,2
554,1.4355893270184772,1.461473684685466,13,8,2
555,1.4355893270184772,1.461473684685466,13,8,2
556,1.4355893270184772,1.461473684685466,13,8,2
