,mq,No. Clus,Max clus,Min clus
0,2.108187182422761,18,5,2
1,2.108187182422761,18,5,2
2,2.108187182422761,18,5,2
3,2.108187182422761,18,5,2
4,2.108187182422761,18,5,2
5,2.108187182422761,18,5,2
6,2.108187182422761,18,5,2
7,2.108187182422761,18,5,2
8,2.108187182422761,18,5,2
9,2.108187182422761,18,5,2
10,2.108187182422761,18,5,2
11,2.108187182422761,18,5,2
12,2.108187182422761,18,5,2
13,2.108187182422761,18,5,2
14,2.108187182422761,18,5,2
15,2.108187182422761,18,5,2
16,2.108187182422761,18,5,2
17,2.108187182422761,18,5,2
18,2.108187182422761,18,5,2
19,2.108187182422761,18,5,2
20,2.108187182422761,18,5,2
21,2.108187182422761,18,5,2
22,2.108187182422761,18,5,2
23,2.108187182422761,18,5,2
24,2.108187182422761,18,5,2
25,2.108187182422761,18,5,2
26,2.108187182422761,18,5,2
27,2.108187182422761,18,5,2
28,2.108187182422761,18,5,2
29,2.108187182422761,18,5,2
30,2.108187182422761,18,5,2
31,2.108187182422761,18,5,2
32,2.108187182422761,18,5,2
33,2.108187182422761,18,5,2
34,2.108187182422761,18,5,2
35,2.108187182422761,18,5,2
36,2.108187182422761,18,5,2
37,2.108187182422761,18,5,2
38,2.108187182422761,18,5,2
39,2.108187182422761,18,5,2
40,2.108187182422761,18,5,2
41,2.108187182422761,18,5,2
42,2.108187182422761,18,5,2
43,2.108187182422761,18,5,2
44,2.108187182422761,18,5,2
45,2.108187182422761,18,5,2
46,2.108187182422761,18,5,2
47,2.108187182422761,18,5,2
48,2.108187182422761,18,5,2
49,2.108187182422761,18,5,2
50,2.108187182422761,18,5,2
51,2.108187182422761,18,5,2
52,2.108187182422761,18,5,2
53,2.108187182422761,18,5,2
54,2.108187182422761,18,5,2
55,2.108187182422761,18,5,2
56,2.108187182422761,18,5,2
57,2.108187182422761,18,5,2
58,2.108187182422761,18,5,2
59,2.108187182422761,18,5,2
60,2.108187182422761,18,5,2
61,2.108187182422761,18,5,2
62,2.108187182422761,18,5,2
63,2.108187182422761,18,5,2
64,2.108187182422761,18,5,2
65,2.108187182422761,18,5,2
66,2.108187182422761,18,5,2
67,2.108187182422761,18,5,2
68,2.108187182422761,18,5,2
69,2.108187182422761,18,5,2
70,2.108187182422761,18,5,2
71,2.108187182422761,18,5,2
72,2.108187182422761,18,5,2
73,2.108187182422761,18,5,2
74,2.108187182422761,18,5,2
75,2.108187182422761,18,5,2
76,2.108187182422761,18,5,2
77,2.108187182422761,18,5,2
78,2.108187182422761,18,5,2
79,2.108187182422761,18,5,2
80,2.108187182422761,18,5,2
81,2.108187182422761,18,5,2
82,2.108187182422761,18,5,2
83,2.108187182422761,18,5,2
84,2.108187182422761,18,5,2
85,2.108187182422761,18,5,2
86,2.108187182422761,18,5,2
87,2.108187182422761,18,5,2
88,2.108187182422761,18,5,2
89,2.108187182422761,18,5,2
90,2.108187182422761,18,5,2
91,2.108187182422761,18,5,2
92,2.108187182422761,18,5,2
93,2.108187182422761,18,5,2
94,2.108187182422761,18,5,2
95,2.108187182422761,18,5,2
96,2.108187182422761,18,5,2
97,2.108187182422761,18,5,2
98,2.108187182422761,18,5,2
99,2.108187182422761,18,5,2
100,2.108187182422761,18,5,2
101,2.108187182422761,18,5,2
102,2.108187182422761,18,5,2
103,2.108187182422761,18,5,2
104,2.108187182422761,18,5,2
105,2.108187182422761,18,5,2
106,2.108187182422761,18,5,2
107,2.108187182422761,18,5,2
108,2.108187182422761,18,5,2
109,2.108187182422761,18,5,2
110,2.108187182422761,18,5,2
111,2.108187182422761,18,5,2
112,2.108187182422761,18,5,2
113,2.108187182422761,18,5,2
114,2.108187182422761,18,5,2
115,2.108187182422761,18,5,2
116,2.108187182422761,18,5,2
117,2.108187182422761,18,5,2
118,2.108187182422761,18,5,2
119,2.108187182422761,18,5,2
120,2.108187182422761,18,5,2
121,2.108187182422761,18,5,2
