No_gen, Best, MQ, No_clus, max_clus, min_clus
536,1.4366787079505967,1.4781247063510858,4,9,5
537,1.4366787079505967,1.4781247063510858,4,9,5
538,1.4366787079505967,1.4781247063510858,4,9,5
539,1.4366787079505967,1.4781247063510858,4,9,5
540,1.4366787079505967,1.4781247063510858,4,9,5
541,1.4366787079505967,1.4781247063510858,4,9,5
542,1.4366787079505967,1.4781247063510858,4,9,5
543,1.4366787079505967,1.4781247063510858,4,9,5
544,1.4366787079505967,1.4781247063510858,4,9,5
545,1.4366787079505967,1.4781247063510858,4,9,5
546,1.4366787079505967,1.4781247063510858,4,9,5
547,1.4366787079505967,1.4781247063510858,4,9,5
548,1.4366787079505967,1.4781247063510858,4,9,5
549,1.4366787079505967,1.4781247063510858,4,9,5
550,1.4366787079505967,1.4781247063510858,4,9,5
551,1.4366787079505967,1.4781247063510858,4,9,5
552,1.4366787079505967,1.4781247063510858,4,9,5
553,1.4366787079505967,1.4781247063510858,4,9,5
554,1.4366787079505967,1.4781247063510858,4,9,5
555,1.4366787079505967,1.4781247063510858,4,9,5
556,1.4366787079505967,1.4781247063510858,4,9,5
557,1.4366787079505967,1.4781247063510858,4,9,5
558,1.4366787079505967,1.4781247063510858,4,9,5
559,1.4366787079505967,1.4781247063510858,4,9,5
560,1.4366787079505967,1.4781247063510858,4,9,5
561,1.4366787079505967,1.4781247063510858,4,9,5
562,1.4366787079505967,1.4781247063510858,4,9,5
563,1.4366787079505967,1.4781247063510858,4,9,5
564,1.4366787079505967,1.4781247063510858,4,9,5
565,1.4366787079505967,1.4781247063510858,4,9,5
566,1.4366787079505967,1.4781247063510858,4,9,5
567,1.4366787079505967,1.4781247063510858,4,9,5
568,1.4366787079505967,1.4781247063510858,4,9,5
569,1.4366787079505967,1.4781247063510858,4,9,5
570,1.4366787079505967,1.4781247063510858,4,9,5
571,1.4366787079505967,1.4781247063510858,4,9,5
572,1.4366787079505967,1.4781247063510858,4,9,5
573,1.4366787079505967,1.4781247063510858,4,9,5
574,1.4366787079505967,1.4781247063510858,4,9,5
575,1.4366787079505967,1.4781247063510858,4,9,5
576,1.4366787079505967,1.4781247063510858,4,9,5
577,1.4366787079505967,1.4781247063510858,4,9,5
578,1.4366787079505967,1.4781247063510858,4,9,5
579,1.4366787079505967,1.4781247063510858,4,9,5
580,1.4366787079505967,1.4781247063510858,4,9,5
581,1.4366787079505967,1.4781247063510858,4,9,5
582,1.4366787079505967,1.4781247063510858,4,9,5
583,1.4366787079505967,1.4781247063510858,4,9,5
584,1.4366787079505967,1.4781247063510858,4,9,5
585,1.4366787079505967,1.4781247063510858,4,9,5
586,1.4366787079505967,1.4781247063510858,4,9,5
587,1.4366787079505967,1.4781247063510858,4,9,5
588,1.4366787079505967,1.4781247063510858,4,9,5
589,1.4366787079505967,1.4781247063510858,4,9,5
590,1.4366787079505967,1.4781247063510858,4,9,5
591,1.4366787079505967,1.4781247063510858,4,9,5
592,1.4366787079505967,1.4781247063510858,4,9,5
593,1.4366787079505967,1.4781247063510858,4,9,5
594,1.4366787079505967,1.4781247063510858,4,9,5
595,1.4366787079505967,1.4781247063510858,4,9,5
596,1.4366787079505967,1.4781247063510858,4,9,5
597,1.4366787079505967,1.4781247063510858,4,9,5
598,1.4366787079505967,1.4781247063510858,4,9,5
599,1.4366787079505967,1.4781247063510858,4,9,5
600,1.4366787079505967,1.4781247063510858,4,9,5
601,1.4366787079505967,1.4781247063510858,4,9,5
602,1.4366787079505967,1.4781247063510858,4,9,5
603,1.4366787079505967,1.4781247063510858,4,9,5
604,1.4366787079505967,1.4781247063510858,4,9,5
605,1.4366787079505967,1.4781247063510858,4,9,5
606,1.4366787079505967,1.4781247063510858,4,9,5
607,1.4366787079505967,1.4781247063510858,4,9,5
608,1.4366787079505967,1.4781247063510858,4,9,5
609,1.4366787079505967,1.4781247063510858,4,9,5
610,1.4366787079505967,1.4781247063510858,4,9,5
611,1.4366787079505967,1.4781247063510858,4,9,5
612,1.4366787079505967,1.4781247063510858,4,9,5
613,1.4366787079505967,1.4781247063510858,4,9,5
614,1.4366787079505967,1.4781247063510858,4,9,5
615,1.4366787079505967,1.4781247063510858,4,9,5
616,1.4366787079505967,1.4781247063510858,4,9,5
617,1.4366787079505967,1.4781247063510858,4,9,5
618,1.4366787079505967,1.4781247063510858,4,9,5
619,1.4366787079505967,1.4781247063510858,4,9,5
620,1.4366787079505967,1.4781247063510858,4,9,5
621,1.4366787079505967,1.4781247063510858,4,9,5
622,1.4366787079505967,1.4781247063510858,4,9,5
623,1.4366787079505967,1.4781247063510858,4,9,5
624,1.4366787079505967,1.4781247063510858,4,9,5
625,1.4366787079505967,1.4781247063510858,4,9,5
626,1.4366787079505967,1.4781247063510858,4,9,5
627,1.4366787079505967,1.4781247063510858,4,9,5
628,1.4366787079505967,1.4781247063510858,4,9,5
629,1.4366787079505967,1.4781247063510858,4,9,5
630,1.4366787079505967,1.4781247063510858,4,9,5
631,1.4366787079505967,1.4781247063510858,4,9,5
632,1.4366787079505967,1.4781247063510858,4,9,5
633,1.4366787079505967,1.4781247063510858,4,9,5
634,1.4366787079505967,1.4781247063510858,4,9,5
635,1.4366787079505967,1.4781247063510858,4,9,5
636,1.4366787079505967,1.4781247063510858,4,9,5
637,1.4366787079505967,1.4781247063510858,4,9,5
638,1.4366787079505967,1.4781247063510858,4,9,5
639,1.4366787079505967,1.4781247063510858,4,9,5
640,1.4366787079505967,1.4781247063510858,4,9,5
641,1.4366787079505967,1.4781247063510858,4,9,5
642,1.4366787079505967,1.4781247063510858,4,9,5
643,1.4366787079505967,1.4781247063510858,4,9,5
644,1.4366787079505967,1.4781247063510858,4,9,5
645,1.4366787079505967,1.4781247063510858,4,9,5
646,1.4366787079505967,1.4781247063510858,4,9,5
647,1.4366787079505967,1.4781247063510858,4,9,5
648,1.4366787079505967,1.4781247063510858,4,9,5
649,1.4366787079505967,1.4781247063510858,4,9,5
650,1.4366787079505967,1.4781247063510858,4,9,5
651,1.4366787079505967,1.4781247063510858,4,9,5
652,1.4366787079505967,1.4781247063510858,4,9,5
653,1.4366787079505967,1.4781247063510858,4,9,5
654,1.4366787079505967,1.4781247063510858,4,9,5
655,1.4366787079505967,1.4781247063510858,4,9,5
656,1.4366787079505967,1.4781247063510858,4,9,5
657,1.4366787079505967,1.4781247063510858,4,9,5
658,1.4366787079505967,1.4781247063510858,4,9,5
659,1.4366787079505967,1.4781247063510858,4,9,5
660,1.4366787079505967,1.4781247063510858,4,9,5
661,1.4366787079505967,1.4781247063510858,4,9,5
662,1.4366787079505967,1.4781247063510858,4,9,5
663,1.4366787079505967,1.4781247063510858,4,9,5
664,1.4366787079505967,1.4781247063510858,4,9,5
665,1.4366787079505967,1.4781247063510858,4,9,5
666,1.4366787079505967,1.4781247063510858,4,9,5
667,1.4366787079505967,1.4781247063510858,4,9,5
668,1.4366787079505967,1.4781247063510858,4,9,5
669,1.4366787079505967,1.4781247063510858,4,9,5
670,1.4366787079505967,1.4781247063510858,4,9,5
671,1.4366787079505967,1.4781247063510858,4,9,5
672,1.4366787079505967,1.4781247063510858,4,9,5
673,1.4366787079505967,1.4781247063510858,4,9,5
674,1.4366787079505967,1.4781247063510858,4,9,5
675,1.4366787079505967,1.4781247063510858,4,9,5
676,1.4366787079505967,1.4781247063510858,4,9,5
677,1.4366787079505967,1.4781247063510858,4,9,5
678,1.4366787079505967,1.4781247063510858,4,9,5
679,1.4366787079505967,1.4781247063510858,4,9,5
680,1.4366787079505967,1.4781247063510858,4,9,5
681,1.4366787079505967,1.4781247063510858,4,9,5
682,1.4366787079505967,1.4781247063510858,4,9,5
683,1.4366787079505967,1.4781247063510858,4,9,5
684,1.4366787079505967,1.4781247063510858,4,9,5
685,1.4366787079505967,1.4781247063510858,4,9,5
686,1.4366787079505967,1.4781247063510858,4,9,5
687,1.4366787079505967,1.4781247063510858,4,9,5
688,1.4366787079505967,1.4781247063510858,4,9,5
689,1.4366787079505967,1.4781247063510858,4,9,5
690,1.4366787079505967,1.4781247063510858,4,9,5
691,1.4366787079505967,1.4781247063510858,4,9,5
692,1.4366787079505967,1.4781247063510858,4,9,5
693,1.4366787079505967,1.4781247063510858,4,9,5
694,1.4366787079505967,1.4781247063510858,4,9,5
695,1.4366787079505967,1.4781247063510858,4,9,5
696,1.4366787079505967,1.4781247063510858,4,9,5
697,1.4366787079505967,1.4781247063510858,4,9,5
698,1.4366787079505967,1.4781247063510858,4,9,5
699,1.4366787079505967,1.4781247063510858,4,9,5
700,1.4366787079505967,1.4781247063510858,4,9,5
701,1.4366787079505967,1.4781247063510858,4,9,5
702,1.4366787079505967,1.4781247063510858,4,9,5
703,1.4366787079505967,1.4781247063510858,4,9,5
704,1.4366787079505967,1.4781247063510858,4,9,5
705,1.4366787079505967,1.4781247063510858,4,9,5
706,1.4366787079505967,1.4781247063510858,4,9,5
707,1.4366787079505967,1.4781247063510858,4,9,5
708,1.4366787079505967,1.4781247063510858,4,9,5
709,1.4366787079505967,1.4781247063510858,4,9,5
710,1.4366787079505967,1.4781247063510858,4,9,5
711,1.4366787079505967,1.4781247063510858,4,9,5
712,1.4366787079505967,1.4781247063510858,4,9,5
713,1.4366787079505967,1.4781247063510858,4,9,5
714,1.4366787079505967,1.4781247063510858,4,9,5
715,1.4366787079505967,1.4781247063510858,4,9,5
716,1.4366787079505967,1.4781247063510858,4,9,5
717,1.4366787079505967,1.4781247063510858,4,9,5
718,1.4366787079505967,1.4781247063510858,4,9,5
719,1.4366787079505967,1.4781247063510858,4,9,5
720,1.4366787079505967,1.4781247063510858,4,9,5
721,1.4366787079505967,1.4781247063510858,4,9,5
722,1.4366787079505967,1.4781247063510858,4,9,5
723,1.4366787079505967,1.4781247063510858,4,9,5
724,1.4366787079505967,1.4781247063510858,4,9,5
725,1.4366787079505967,1.4781247063510858,4,9,5
726,1.4366787079505967,1.4781247063510858,4,9,5
727,1.4366787079505967,1.4781247063510858,4,9,5
728,1.4366787079505967,1.4781247063510858,4,9,5
729,1.4366787079505967,1.4781247063510858,4,9,5
730,1.4366787079505967,1.4781247063510858,4,9,5
731,1.4366787079505967,1.4781247063510858,4,9,5
732,1.4366787079505967,1.4781247063510858,4,9,5
733,1.4366787079505967,1.4781247063510858,4,9,5
734,1.4366787079505967,1.4781247063510858,4,9,5
735,1.4366787079505967,1.4781247063510858,4,9,5
736,1.4366787079505967,1.4781247063510858,4,9,5
737,1.4366787079505967,1.4781247063510858,4,9,5
738,1.4366787079505967,1.4781247063510858,4,9,5
739,1.4366787079505967,1.4781247063510858,4,9,5
740,1.4366787079505967,1.4781247063510858,4,9,5
741,1.4366787079505967,1.4781247063510858,4,9,5
742,1.4366787079505967,1.4781247063510858,4,9,5
743,1.4366787079505967,1.4781247063510858,4,9,5
744,1.4366787079505967,1.4781247063510858,4,9,5
745,1.4366787079505967,1.4781247063510858,4,9,5
746,1.4366787079505967,1.4781247063510858,4,9,5
747,1.4366787079505967,1.4781247063510858,4,9,5
748,1.4366787079505967,1.4781247063510858,4,9,5
749,1.4366787079505967,1.4781247063510858,4,9,5
750,1.4366787079505967,1.4781247063510858,4,9,5
751,1.4366787079505967,1.4781247063510858,4,9,5
752,1.4366787079505967,1.4781247063510858,4,9,5
753,1.4366787079505967,1.4781247063510858,4,9,5
754,1.4366787079505967,1.4781247063510858,4,9,5
755,1.4366787079505967,1.4781247063510858,4,9,5
756,1.4366787079505967,1.4781247063510858,4,9,5
757,1.4366787079505967,1.4781247063510858,4,9,5
758,1.4366787079505967,1.4781247063510858,4,9,5
759,1.4366787079505967,1.4781247063510858,4,9,5
760,1.4366787079505967,1.4781247063510858,4,9,5
761,1.4366787079505967,1.4781247063510858,4,9,5
762,1.4366787079505967,1.4781247063510858,4,9,5
763,1.4366787079505967,1.4781247063510858,4,9,5
764,1.4366787079505967,1.4781247063510858,4,9,5
765,1.4366787079505967,1.4781247063510858,4,9,5
766,1.4366787079505967,1.4781247063510858,4,9,5
767,1.4366787079505967,1.4781247063510858,4,9,5
768,1.4366787079505967,1.4781247063510858,4,9,5
769,1.4366787079505967,1.4781247063510858,4,9,5
770,1.4366787079505967,1.4781247063510858,4,9,5
771,1.4366787079505967,1.4781247063510858,4,9,5
772,1.4366787079505967,1.4781247063510858,4,9,5
773,1.4366787079505967,1.4781247063510858,4,9,5
774,1.4366787079505967,1.4781247063510858,4,9,5
775,1.4366787079505967,1.4781247063510858,4,9,5
776,1.4366787079505967,1.4781247063510858,4,9,5
777,1.4366787079505967,1.4781247063510858,4,9,5
778,1.4366787079505967,1.4781247063510858,4,9,5
779,1.4366787079505967,1.4781247063510858,4,9,5
780,1.4366787079505967,1.4781247063510858,4,9,5
781,1.4366787079505967,1.4781247063510858,4,9,5
782,1.4366787079505967,1.4781247063510858,4,9,5
783,1.4366787079505967,1.4781247063510858,4,9,5
784,1.4366787079505967,1.4781247063510858,4,9,5
785,1.4366787079505967,1.4781247063510858,4,9,5
786,1.4366787079505967,1.4781247063510858,4,9,5
787,1.4366787079505967,1.4781247063510858,4,9,5
788,1.4366787079505967,1.4781247063510858,4,9,5
789,1.4366787079505967,1.4781247063510858,4,9,5
790,1.4366787079505967,1.4781247063510858,4,9,5
791,1.4366787079505967,1.4781247063510858,4,9,5
792,1.4366787079505967,1.4781247063510858,4,9,5
793,1.4366787079505967,1.4781247063510858,4,9,5
794,1.4366787079505967,1.4781247063510858,4,9,5
795,1.4366787079505967,1.4781247063510858,4,9,5
796,1.4366787079505967,1.4781247063510858,4,9,5
797,1.4366787079505967,1.4781247063510858,4,9,5
798,1.4366787079505967,1.4781247063510858,4,9,5
799,1.4366787079505967,1.4781247063510858,4,9,5
800,1.4366787079505967,1.4781247063510858,4,9,5
801,1.4366787079505967,1.4781247063510858,4,9,5
802,1.4366787079505967,1.4781247063510858,4,9,5
803,1.4366787079505967,1.4781247063510858,4,9,5
804,1.4366787079505967,1.4781247063510858,4,9,5
805,1.4366787079505967,1.4781247063510858,4,9,5
806,1.4366787079505967,1.4781247063510858,4,9,5
807,1.4366787079505967,1.4781247063510858,4,9,5
808,1.4366787079505967,1.4781247063510858,4,9,5
809,1.4366787079505967,1.4781247063510858,4,9,5
810,1.4366787079505967,1.4781247063510858,4,9,5
811,1.4366787079505967,1.4781247063510858,4,9,5
812,1.4366787079505967,1.4781247063510858,4,9,5
813,1.4366787079505967,1.4781247063510858,4,9,5
814,1.4366787079505967,1.4781247063510858,4,9,5
815,1.4366787079505967,1.4781247063510858,4,9,5
816,1.4366787079505967,1.4781247063510858,4,9,5
817,1.4366787079505967,1.4781247063510858,4,9,5
818,1.4366787079505967,1.4781247063510858,4,9,5
819,1.4366787079505967,1.4781247063510858,4,9,5
820,1.4366787079505967,1.4781247063510858,4,9,5
821,1.4366787079505967,1.4781247063510858,4,9,5
822,1.4366787079505967,1.4781247063510858,4,9,5
823,1.4366787079505967,1.4781247063510858,4,9,5
824,1.4366787079505967,1.4781247063510858,4,9,5
825,1.4366787079505967,1.4781247063510858,4,9,5
826,1.4366787079505967,1.4781247063510858,4,9,5
827,1.4366787079505967,1.4781247063510858,4,9,5
828,1.4366787079505967,1.4781247063510858,4,9,5
829,1.4366787079505967,1.4781247063510858,4,9,5
830,1.4366787079505967,1.4781247063510858,4,9,5
831,1.4366787079505967,1.4781247063510858,4,9,5
832,1.4366787079505967,1.4781247063510858,4,9,5
833,1.4366787079505967,1.4781247063510858,4,9,5
834,1.4366787079505967,1.4781247063510858,4,9,5
835,1.4366787079505967,1.4781247063510858,4,9,5
836,1.4366787079505967,1.4781247063510858,4,9,5
837,1.4366787079505967,1.4781247063510858,4,9,5
838,1.4366787079505967,1.4781247063510858,4,9,5
839,1.4366787079505967,1.4781247063510858,4,9,5
840,1.4366787079505967,1.4781247063510858,4,9,5
841,1.4366787079505967,1.4781247063510858,4,9,5
842,1.4366787079505967,1.4781247063510858,4,9,5
843,1.4366787079505967,1.4781247063510858,4,9,5
844,1.4366787079505967,1.4781247063510858,4,9,5
845,1.4366787079505967,1.4781247063510858,4,9,5
846,1.4366787079505967,1.4781247063510858,4,9,5
847,1.4366787079505967,1.4781247063510858,4,9,5
848,1.4366787079505967,1.4781247063510858,4,9,5
849,1.4366787079505967,1.4781247063510858,4,9,5
850,1.4366787079505967,1.4781247063510858,4,9,5
851,1.4366787079505967,1.4781247063510858,4,9,5
852,1.4366787079505967,1.4781247063510858,4,9,5
853,1.4366787079505967,1.4781247063510858,4,9,5
854,1.4366787079505967,1.4781247063510858,4,9,5
855,1.4366787079505967,1.4781247063510858,4,9,5
856,1.4366787079505967,1.4781247063510858,4,9,5
857,1.4366787079505967,1.4781247063510858,4,9,5
858,1.4366787079505967,1.4781247063510858,4,9,5
859,1.4366787079505967,1.4781247063510858,4,9,5
860,1.4366787079505967,1.4781247063510858,4,9,5
861,1.4366787079505967,1.4781247063510858,4,9,5
862,1.4366787079505967,1.4781247063510858,4,9,5
863,1.4366787079505967,1.4781247063510858,4,9,5
864,1.4366787079505967,1.4781247063510858,4,9,5
865,1.4366787079505967,1.4781247063510858,4,9,5
866,1.4366787079505967,1.4781247063510858,4,9,5
867,1.4366787079505967,1.4781247063510858,4,9,5
868,1.4366787079505967,1.4781247063510858,4,9,5
869,1.4366787079505967,1.4781247063510858,4,9,5
870,1.4366787079505967,1.4781247063510858,4,9,5
enhanced,1.596534548795269,1.6465796081269257,4,10,4
