,mq,No. Clus,Max clus,Min clus
0,1.3696969696969696,3,6,3
1,1.3696969696969696,3,6,3
2,1.3696969696969696,3,6,3
3,1.3696969696969696,3,6,3
4,1.3696969696969696,3,6,3
5,1.2908432147562583,3,6,2
6,1.2908432147562583,3,6,2
7,1.2908432147562583,3,6,2
8,1.2908432147562583,3,6,2
9,1.2908432147562583,3,6,2
10,1.2908432147562583,3,6,2
11,1.2908432147562583,3,6,2
12,1.2908432147562583,3,6,2
13,1.2507936507936508,3,7,2
14,1.2507936507936508,3,7,2
15,1.191919191919192,3,6,2
16,1.191919191919192,3,6,2
17,1.1507936507936507,3,7,2
18,1.1507936507936507,3,7,2
19,1.117948717948718,3,5,4
20,1.1227272727272726,3,6,3
21,1.0860646599777035,3,5,3
22,1.0480061943476577,3,8,2
23,1.0480061943476577,3,8,2
24,1.0480061943476577,3,8,2
25,1.0206307102858827,3,6,2
26,0.9991081382385729,3,5,3
27,0.9991081382385729,3,5,3
