,mq,No. Clus,Max clus,Min clus
0,1.46482683982684,3,6,3
1,1.46482683982684,3,6,3
2,1.46482683982684,3,6,3
3,1.46482683982684,3,6,3
4,1.46482683982684,3,6,3
5,1.46482683982684,3,6,3
6,1.4090909090909092,3,5,3
7,1.4090909090909092,3,5,3
8,1.3795093795093796,3,6,3
9,1.3795093795093796,3,6,3
10,1.3795093795093796,3,6,3
11,1.3795093795093796,3,6,3
12,1.3795093795093796,3,6,3
13,1.3795093795093796,3,6,3
14,1.3795093795093796,3,6,3
15,1.3795093795093796,3,6,3
16,1.3795093795093796,3,6,3
17,1.25,3,6,3
18,1.2321428571428572,3,5,4
19,1.2194444444444446,3,5,4
20,1.212121212121212,3,7,3
21,1.15,3,6,2
22,1.0973587223587224,3,6,3
23,1.0973587223587224,3,6,3
24,1.0973587223587224,3,6,3
25,1.0973587223587224,3,6,3
26,1.0973587223587224,3,6,3
27,1.0834312573443008,3,7,2
