,mq,No. Clus,Max clus,Min clus
0,1.8144300144300143,4,7,3
1,1.8144300144300143,4,7,3
2,1.8144300144300143,4,7,3
3,1.7432748538011693,4,7,3
4,1.7255411255411253,4,6,3
5,1.7111111111111108,4,7,2
6,1.7111111111111108,4,7,2
7,1.6949364361129065,4,7,2
8,1.6837846249610955,4,8,2
9,1.6766081871345029,4,8,2
10,1.6766081871345029,4,8,2
11,1.6532276637539796,4,6,4
12,1.6514550264550265,4,9,2
13,1.649084249084249,4,6,3
14,1.649084249084249,4,6,3
15,1.632804232804233,4,6,4
16,1.619103313840156,4,6,4
17,1.6179894179894179,4,8,2
18,1.6179894179894179,4,8,2
19,1.617685628211944,4,8,2
20,1.609658899020601,4,7,2
21,1.609658899020601,4,7,2
22,1.609658899020601,4,7,2
23,1.5784126984126983,4,7,4
24,1.5821997211827719,4,9,2
25,1.5687179487179486,4,7,3
26,1.5687179487179486,4,7,3
27,1.556125356125356,4,7,2
28,1.5476190476190474,4,8,3
29,1.5254297359560516,4,6,4
30,1.5074074074074075,4,7,2
31,1.5074074074074075,4,7,2
32,1.485291005291005,4,8,4
33,1.4848484848484849,4,7,2
34,1.4841912377144761,4,8,2
35,1.419153439153439,4,7,4
36,1.3995658337763601,4,7,3
37,1.3797979797979798,4,7,2
38,1.3475626361655775,4,9,2
39,1.2903665814151748,4,8,2
40,1.2903665814151748,4,8,2
41,1.2738664843928,4,7,3
