No_gen, Best, MQ, No_clus, max_clus, min_clus
58,1.0576433550506954,1.3454715219421103,3,7,2
59,1.0576433550506954,1.3454715219421103,3,7,2
60,1.0576433550506954,1.3454715219421103,3,7,2
61,1.0576433550506954,1.3454715219421103,3,7,2
62,1.0576433550506954,1.3454715219421103,3,7,2
63,1.0576433550506954,1.3454715219421103,3,7,2
64,1.0576433550506954,1.3454715219421103,3,7,2
65,1.0576433550506954,1.3454715219421103,3,7,2
66,1.0576433550506954,1.3454715219421103,3,7,2
67,1.0576433550506954,1.3454715219421103,3,7,2
68,1.0576433550506954,1.3454715219421103,3,7,2
69,1.0576433550506954,1.3454715219421103,3,7,2
70,1.0576433550506954,1.3454715219421103,3,7,2
71,1.0576433550506954,1.3454715219421103,3,7,2
72,1.0576433550506954,1.3454715219421103,3,7,2
73,1.0576433550506954,1.3454715219421103,3,7,2
74,1.0576433550506954,1.3454715219421103,3,7,2
75,1.0576433550506954,1.3454715219421103,3,7,2
76,1.0576433550506954,1.3454715219421103,3,7,2
77,1.0576433550506954,1.3454715219421103,3,7,2
78,1.0576433550506954,1.3454715219421103,3,7,2
79,1.0576433550506954,1.3454715219421103,3,7,2
80,1.0576433550506954,1.3454715219421103,3,7,2
81,1.0576433550506954,1.3454715219421103,3,7,2
82,1.0576433550506954,1.3454715219421103,3,7,2
83,1.0576433550506954,1.3454715219421103,3,7,2
84,1.0576433550506954,1.3454715219421103,3,7,2
85,1.0576433550506954,1.3454715219421103,3,7,2
86,1.0576433550506954,1.3454715219421103,3,7,2
87,1.0576433550506954,1.3454715219421103,3,7,2
88,1.0576433550506954,1.3454715219421103,3,7,2
89,1.0576433550506954,1.3454715219421103,3,7,2
90,1.0576433550506954,1.3454715219421103,3,7,2
91,1.0576433550506954,1.3454715219421103,3,7,2
92,1.0576433550506954,1.3454715219421103,3,7,2
93,1.0576433550506954,1.3454715219421103,3,7,2
94,1.0576433550506954,1.3454715219421103,3,7,2
95,1.0576433550506954,1.3454715219421103,3,7,2
96,1.0576433550506954,1.3454715219421103,3,7,2
97,1.0576433550506954,1.3454715219421103,3,7,2
98,1.0576433550506954,1.3454715219421103,3,7,2
99,1.0576433550506954,1.3454715219421103,3,7,2
100,1.0576433550506954,1.3454715219421103,3,7,2
101,1.0576433550506954,1.3454715219421103,3,7,2
102,1.0576433550506954,1.3454715219421103,3,7,2
103,1.0576433550506954,1.3454715219421103,3,7,2
104,1.0576433550506954,1.3454715219421103,3,7,2
105,1.0576433550506954,1.3454715219421103,3,7,2
106,1.0576433550506954,1.3454715219421103,3,7,2
107,1.0576433550506954,1.3454715219421103,3,7,2
108,1.0576433550506954,1.3454715219421103,3,7,2
109,1.0576433550506954,1.3454715219421103,3,7,2
110,1.0576433550506954,1.3454715219421103,3,7,2
111,1.0576433550506954,1.3454715219421103,3,7,2
112,1.0576433550506954,1.3454715219421103,3,7,2
113,1.0576433550506954,1.3454715219421103,3,7,2
114,1.0576433550506954,1.3454715219421103,3,7,2
115,1.0576433550506954,1.3454715219421103,3,7,2
116,1.0576433550506954,1.3454715219421103,3,7,2
117,1.0576433550506954,1.3454715219421103,3,7,2
118,1.0576433550506954,1.3454715219421103,3,7,2
119,1.0576433550506954,1.3454715219421103,3,7,2
120,1.0576433550506954,1.3454715219421103,3,7,2
121,1.0576433550506954,1.3454715219421103,3,7,2
122,1.0576433550506954,1.3454715219421103,3,7,2
123,1.0576433550506954,1.3454715219421103,3,7,2
124,1.0576433550506954,1.3454715219421103,3,7,2
125,1.0576433550506954,1.3454715219421103,3,7,2
126,1.0576433550506954,1.3454715219421103,3,7,2
127,1.0576433550506954,1.3454715219421103,3,7,2
128,1.0576433550506954,1.3454715219421103,3,7,2
129,1.0576433550506954,1.3454715219421103,3,7,2
130,1.0576433550506954,1.3454715219421103,3,7,2
131,1.0576433550506954,1.3454715219421103,3,7,2
132,1.0576433550506954,1.3454715219421103,3,7,2
133,1.0576433550506954,1.3454715219421103,3,7,2
134,1.0576433550506954,1.3454715219421103,3,7,2
135,1.0576433550506954,1.3454715219421103,3,7,2
136,1.0576433550506954,1.3454715219421103,3,7,2
137,1.0576433550506954,1.3454715219421103,3,7,2
138,1.0576433550506954,1.3454715219421103,3,7,2
139,1.0576433550506954,1.3454715219421103,3,7,2
140,1.0576433550506954,1.3454715219421103,3,7,2
141,1.0576433550506954,1.3454715219421103,3,7,2
142,1.0576433550506954,1.3454715219421103,3,7,2
143,1.0576433550506954,1.3454715219421103,3,7,2
144,1.0576433550506954,1.3454715219421103,3,7,2
145,1.0576433550506954,1.3454715219421103,3,7,2
146,1.0576433550506954,1.3454715219421103,3,7,2
147,1.0576433550506954,1.3454715219421103,3,7,2
148,1.0576433550506954,1.3454715219421103,3,7,2
149,1.0576433550506954,1.3454715219421103,3,7,2
150,1.0576433550506954,1.3454715219421103,3,7,2
151,1.0576433550506954,1.3454715219421103,3,7,2
152,1.0576433550506954,1.3454715219421103,3,7,2
153,1.0576433550506954,1.3454715219421103,3,7,2
154,1.0576433550506954,1.3454715219421103,3,7,2
155,1.0576433550506954,1.3454715219421103,3,7,2
156,1.0576433550506954,1.3454715219421103,3,7,2
157,1.0576433550506954,1.3454715219421103,3,7,2
158,1.0576433550506954,1.3454715219421103,3,7,2
159,1.0576433550506954,1.3454715219421103,3,7,2
160,1.0576433550506954,1.3454715219421103,3,7,2
161,1.0576433550506954,1.3454715219421103,3,7,2
162,1.0576433550506954,1.3454715219421103,3,7,2
163,1.0576433550506954,1.3454715219421103,3,7,2
164,1.0576433550506954,1.3454715219421103,3,7,2
165,1.0576433550506954,1.3454715219421103,3,7,2
166,1.0576433550506954,1.3454715219421103,3,7,2
167,1.0576433550506954,1.3454715219421103,3,7,2
168,1.0576433550506954,1.3454715219421103,3,7,2
169,1.0576433550506954,1.3454715219421103,3,7,2
170,1.0576433550506954,1.3454715219421103,3,7,2
171,1.0576433550506954,1.3454715219421103,3,7,2
172,1.0576433550506954,1.3454715219421103,3,7,2
173,1.0576433550506954,1.3454715219421103,3,7,2
174,1.0576433550506954,1.3454715219421103,3,7,2
175,1.0576433550506954,1.3454715219421103,3,7,2
176,1.0576433550506954,1.3454715219421103,3,7,2
177,1.0576433550506954,1.3454715219421103,3,7,2
178,1.0576433550506954,1.3454715219421103,3,7,2
179,1.0576433550506954,1.3454715219421103,3,7,2
180,1.0576433550506954,1.3454715219421103,3,7,2
181,1.0576433550506954,1.3454715219421103,3,7,2
182,1.0576433550506954,1.3454715219421103,3,7,2
183,1.0576433550506954,1.3454715219421103,3,7,2
184,1.0576433550506954,1.3454715219421103,3,7,2
185,1.0576433550506954,1.3454715219421103,3,7,2
186,1.0576433550506954,1.3454715219421103,3,7,2
187,1.0576433550506954,1.3454715219421103,3,7,2
188,1.0576433550506954,1.3454715219421103,3,7,2
189,1.0576433550506954,1.3454715219421103,3,7,2
190,1.0576433550506954,1.3454715219421103,3,7,2
191,1.0576433550506954,1.3454715219421103,3,7,2
192,1.0576433550506954,1.3454715219421103,3,7,2
193,1.0576433550506954,1.3454715219421103,3,7,2
194,1.0576433550506954,1.3454715219421103,3,7,2
195,1.0576433550506954,1.3454715219421103,3,7,2
196,1.0576433550506954,1.3454715219421103,3,7,2
197,1.0576433550506954,1.3454715219421103,3,7,2
198,1.0576433550506954,1.3454715219421103,3,7,2
199,1.0576433550506954,1.3454715219421103,3,7,2
200,1.0576433550506954,1.3454715219421103,3,7,2
201,1.0576433550506954,1.3454715219421103,3,7,2
202,1.0576433550506954,1.3454715219421103,3,7,2
203,1.0576433550506954,1.3454715219421103,3,7,2
204,1.0576433550506954,1.3454715219421103,3,7,2
205,1.0576433550506954,1.3454715219421103,3,7,2
206,1.0576433550506954,1.3454715219421103,3,7,2
207,1.0576433550506954,1.3454715219421103,3,7,2
208,1.0576433550506954,1.3454715219421103,3,7,2
209,1.0576433550506954,1.3454715219421103,3,7,2
210,1.0576433550506954,1.3454715219421103,3,7,2
211,1.0576433550506954,1.3454715219421103,3,7,2
212,1.0576433550506954,1.3454715219421103,3,7,2
213,1.0576433550506954,1.3454715219421103,3,7,2
214,1.0576433550506954,1.3454715219421103,3,7,2
215,1.0576433550506954,1.3454715219421103,3,7,2
216,1.0576433550506954,1.3454715219421103,3,7,2
217,1.0576433550506954,1.3454715219421103,3,7,2
218,1.0576433550506954,1.3454715219421103,3,7,2
219,1.0576433550506954,1.3454715219421103,3,7,2
220,1.0576433550506954,1.3454715219421103,3,7,2
221,1.0576433550506954,1.3454715219421103,3,7,2
222,1.0576433550506954,1.3454715219421103,3,7,2
223,1.0576433550506954,1.3454715219421103,3,7,2
224,1.0576433550506954,1.3454715219421103,3,7,2
225,1.0576433550506954,1.3454715219421103,3,7,2
226,1.0576433550506954,1.3454715219421103,3,7,2
227,1.0576433550506954,1.3454715219421103,3,7,2
228,1.0576433550506954,1.3454715219421103,3,7,2
229,1.0576433550506954,1.3454715219421103,3,7,2
230,1.0576433550506954,1.3454715219421103,3,7,2
231,1.0576433550506954,1.3454715219421103,3,7,2
232,1.0576433550506954,1.3454715219421103,3,7,2
233,1.0576433550506954,1.3454715219421103,3,7,2
234,1.0576433550506954,1.3454715219421103,3,7,2
235,1.0576433550506954,1.3454715219421103,3,7,2
236,1.0576433550506954,1.3454715219421103,3,7,2
237,1.0576433550506954,1.3454715219421103,3,7,2
238,1.0576433550506954,1.3454715219421103,3,7,2
239,1.0576433550506954,1.3454715219421103,3,7,2
240,1.0576433550506954,1.3454715219421103,3,7,2
241,1.0576433550506954,1.3454715219421103,3,7,2
242,1.0576433550506954,1.3454715219421103,3,7,2
243,1.0576433550506954,1.3454715219421103,3,7,2
244,1.0576433550506954,1.3454715219421103,3,7,2
245,1.0576433550506954,1.3454715219421103,3,7,2
246,1.0576433550506954,1.3454715219421103,3,7,2
247,1.0576433550506954,1.3454715219421103,3,7,2
248,1.0576433550506954,1.3454715219421103,3,7,2
249,1.0576433550506954,1.3454715219421103,3,7,2
250,1.0576433550506954,1.3454715219421103,3,7,2
251,1.0576433550506954,1.3454715219421103,3,7,2
252,1.0576433550506954,1.3454715219421103,3,7,2
253,1.0576433550506954,1.3454715219421103,3,7,2
254,1.0576433550506954,1.3454715219421103,3,7,2
255,1.0576433550506954,1.3454715219421103,3,7,2
256,1.0576433550506954,1.3454715219421103,3,7,2
257,1.0576433550506954,1.3454715219421103,3,7,2
258,1.0576433550506954,1.3454715219421103,3,7,2
259,1.0576433550506954,1.3454715219421103,3,7,2
260,1.0576433550506954,1.3454715219421103,3,7,2
261,1.0576433550506954,1.3454715219421103,3,7,2
262,1.0576433550506954,1.3454715219421103,3,7,2
263,1.0576433550506954,1.3454715219421103,3,7,2
264,1.0576433550506954,1.3454715219421103,3,7,2
265,1.0576433550506954,1.3454715219421103,3,7,2
266,1.0576433550506954,1.3454715219421103,3,7,2
267,1.0576433550506954,1.3454715219421103,3,7,2
268,1.0576433550506954,1.3454715219421103,3,7,2
269,1.0576433550506954,1.3454715219421103,3,7,2
270,1.0576433550506954,1.3454715219421103,3,7,2
271,1.071812960970056,1.3650793650793651,5,4,1
272,1.071812960970056,1.3650793650793651,5,4,1
273,1.071812960970056,1.3650793650793651,5,4,1
274,1.071812960970056,1.3650793650793651,5,4,1
275,1.071812960970056,1.3650793650793651,5,4,1
276,1.071812960970056,1.3650793650793651,5,4,1
277,1.071812960970056,1.3650793650793651,5,4,1
278,1.071812960970056,1.3650793650793651,5,4,1
279,1.071812960970056,1.3650793650793651,5,4,1
280,1.071812960970056,1.3650793650793651,5,4,1
281,1.071812960970056,1.3650793650793651,5,4,1
282,1.071812960970056,1.3650793650793651,5,4,1
283,1.071812960970056,1.3650793650793651,5,4,1
284,1.071812960970056,1.3650793650793651,5,4,1
285,1.071812960970056,1.3650793650793651,5,4,1
286,1.071812960970056,1.3650793650793651,5,4,1
287,1.071812960970056,1.3650793650793651,5,4,1
288,1.071812960970056,1.3650793650793651,5,4,1
289,1.071812960970056,1.3650793650793651,5,4,1
290,1.071812960970056,1.3650793650793651,5,4,1
291,1.071812960970056,1.3650793650793651,5,4,1
292,1.071812960970056,1.3650793650793651,5,4,1
293,1.071812960970056,1.3650793650793651,5,4,1
294,1.071812960970056,1.3650793650793651,5,4,1
295,1.071812960970056,1.3650793650793651,5,4,1
296,1.071812960970056,1.3650793650793651,5,4,1
297,1.071812960970056,1.3650793650793651,5,4,1
298,1.071812960970056,1.3650793650793651,5,4,1
299,1.071812960970056,1.3650793650793651,5,4,1
300,1.071812960970056,1.3650793650793651,5,4,1
301,1.071812960970056,1.3650793650793651,5,4,1
302,1.071812960970056,1.3650793650793651,5,4,1
303,1.071812960970056,1.3650793650793651,5,4,1
304,1.071812960970056,1.3650793650793651,5,4,1
305,1.071812960970056,1.3650793650793651,5,4,1
306,1.071812960970056,1.3650793650793651,5,4,1
307,1.071812960970056,1.3650793650793651,5,4,1
308,1.071812960970056,1.3650793650793651,5,4,1
309,1.071812960970056,1.3650793650793651,5,4,1
310,1.071812960970056,1.3650793650793651,5,4,1
311,1.071812960970056,1.3650793650793651,5,4,1
312,1.071812960970056,1.3650793650793651,5,4,1
313,1.071812960970056,1.3650793650793651,5,4,1
314,1.071812960970056,1.3650793650793651,5,4,1
315,1.071812960970056,1.3650793650793651,5,4,1
316,1.071812960970056,1.3650793650793651,5,4,1
317,1.071812960970056,1.3650793650793651,5,4,1
318,1.071812960970056,1.3650793650793651,5,4,1
319,1.071812960970056,1.3650793650793651,5,4,1
320,1.071812960970056,1.3650793650793651,5,4,1
321,1.071812960970056,1.3650793650793651,5,4,1
322,1.071812960970056,1.3650793650793651,5,4,1
323,1.071812960970056,1.3650793650793651,5,4,1
324,1.071812960970056,1.3650793650793651,5,4,1
325,1.071812960970056,1.3650793650793651,5,4,1
326,1.071812960970056,1.3650793650793651,5,4,1
327,1.071812960970056,1.3650793650793651,5,4,1
328,1.071812960970056,1.3650793650793651,5,4,1
329,1.071812960970056,1.3650793650793651,5,4,1
330,1.071812960970056,1.3650793650793651,5,4,1
331,1.071812960970056,1.3650793650793651,5,4,1
332,1.071812960970056,1.3650793650793651,5,4,1
333,1.071812960970056,1.3650793650793651,5,4,1
334,1.071812960970056,1.3650793650793651,5,4,1
335,1.071812960970056,1.3650793650793651,5,4,1
336,1.071812960970056,1.3650793650793651,5,4,1
337,1.071812960970056,1.3650793650793651,5,4,1
338,1.071812960970056,1.3650793650793651,5,4,1
339,1.071812960970056,1.3650793650793651,5,4,1
340,1.071812960970056,1.3650793650793651,5,4,1
341,1.071812960970056,1.3650793650793651,5,4,1
342,1.071812960970056,1.3650793650793651,5,4,1
343,1.071812960970056,1.3650793650793651,5,4,1
344,1.071812960970056,1.3650793650793651,5,4,1
345,1.071812960970056,1.3650793650793651,5,4,1
346,1.071812960970056,1.3650793650793651,5,4,1
347,1.071812960970056,1.3650793650793651,5,4,1
348,1.071812960970056,1.3650793650793651,5,4,1
349,1.071812960970056,1.3650793650793651,5,4,1
350,1.071812960970056,1.3650793650793651,5,4,1
351,1.071812960970056,1.3650793650793651,5,4,1
352,1.071812960970056,1.3650793650793651,5,4,1
353,1.071812960970056,1.3650793650793651,5,4,1
354,1.071812960970056,1.3650793650793651,5,4,1
355,1.071812960970056,1.3650793650793651,5,4,1
356,1.071812960970056,1.3650793650793651,5,4,1
357,1.071812960970056,1.3650793650793651,5,4,1
358,1.071812960970056,1.3650793650793651,5,4,1
359,1.071812960970056,1.3650793650793651,5,4,1
360,1.071812960970056,1.3650793650793651,5,4,1
361,1.071812960970056,1.3650793650793651,5,4,1
362,1.071812960970056,1.3650793650793651,5,4,1
363,1.071812960970056,1.3650793650793651,5,4,1
364,1.071812960970056,1.3650793650793651,5,4,1
365,1.071812960970056,1.3650793650793651,5,4,1
366,1.071812960970056,1.3650793650793651,5,4,1
367,1.071812960970056,1.3650793650793651,5,4,1
368,1.071812960970056,1.3650793650793651,5,4,1
369,1.071812960970056,1.3650793650793651,5,4,1
370,1.071812960970056,1.3650793650793651,5,4,1
371,1.071812960970056,1.3650793650793651,5,4,1
372,1.071812960970056,1.3650793650793651,5,4,1
373,1.071812960970056,1.3650793650793651,5,4,1
374,1.071812960970056,1.3650793650793651,5,4,1
375,1.071812960970056,1.3650793650793651,5,4,1
376,1.071812960970056,1.3650793650793651,5,4,1
377,1.071812960970056,1.3650793650793651,5,4,1
378,1.071812960970056,1.3650793650793651,5,4,1
379,1.071812960970056,1.3650793650793651,5,4,1
380,1.071812960970056,1.3650793650793651,5,4,1
381,1.071812960970056,1.3650793650793651,5,4,1
382,1.071812960970056,1.3650793650793651,5,4,1
383,1.071812960970056,1.3650793650793651,5,4,1
384,1.071812960970056,1.3650793650793651,5,4,1
385,1.071812960970056,1.3650793650793651,5,4,1
386,1.071812960970056,1.3650793650793651,5,4,1
387,1.071812960970056,1.3650793650793651,5,4,1
388,1.071812960970056,1.3650793650793651,5,4,1
389,1.071812960970056,1.3650793650793651,5,4,1
390,1.071812960970056,1.3650793650793651,5,4,1
391,1.071812960970056,1.3650793650793651,5,4,1
392,1.071812960970056,1.3650793650793651,5,4,1
393,1.071812960970056,1.3650793650793651,5,4,1
394,1.071812960970056,1.3650793650793651,5,4,1
395,1.071812960970056,1.3650793650793651,5,4,1
396,1.071812960970056,1.3650793650793651,5,4,1
397,1.071812960970056,1.3650793650793651,5,4,1
398,1.071812960970056,1.3650793650793651,5,4,1
399,1.071812960970056,1.3650793650793651,5,4,1
400,1.071812960970056,1.3650793650793651,5,4,1
401,1.071812960970056,1.3650793650793651,5,4,1
402,1.071812960970056,1.3650793650793651,5,4,1
403,1.071812960970056,1.3650793650793651,5,4,1
404,1.071812960970056,1.3650793650793651,5,4,1
405,1.071812960970056,1.3650793650793651,5,4,1
406,1.071812960970056,1.3650793650793651,5,4,1
407,1.071812960970056,1.3650793650793651,5,4,1
408,1.071812960970056,1.3650793650793651,5,4,1
409,1.071812960970056,1.3650793650793651,5,4,1
410,1.071812960970056,1.3650793650793651,5,4,1
411,1.071812960970056,1.3650793650793651,5,4,1
412,1.071812960970056,1.3650793650793651,5,4,1
413,1.071812960970056,1.3650793650793651,5,4,1
414,1.071812960970056,1.3650793650793651,5,4,1
415,1.071812960970056,1.3650793650793651,5,4,1
416,1.071812960970056,1.3650793650793651,5,4,1
417,1.071812960970056,1.3650793650793651,5,4,1
418,1.071812960970056,1.3650793650793651,5,4,1
419,1.071812960970056,1.3650793650793651,5,4,1
420,1.071812960970056,1.3650793650793651,5,4,1
421,1.071812960970056,1.3650793650793651,5,4,1
422,1.071812960970056,1.3650793650793651,5,4,1
423,1.071812960970056,1.3650793650793651,5,4,1
424,1.071812960970056,1.3650793650793651,5,4,1
425,1.071812960970056,1.3650793650793651,5,4,1
426,1.071812960970056,1.3650793650793651,5,4,1
427,1.071812960970056,1.3650793650793651,5,4,1
428,1.071812960970056,1.3650793650793651,5,4,1
429,1.071812960970056,1.3650793650793651,5,4,1
430,1.071812960970056,1.3650793650793651,5,4,1
431,1.071812960970056,1.3650793650793651,5,4,1
432,1.071812960970056,1.3650793650793651,5,4,1
433,1.071812960970056,1.3650793650793651,5,4,1
434,1.071812960970056,1.3650793650793651,5,4,1
435,1.071812960970056,1.3650793650793651,5,4,1
436,1.071812960970056,1.3650793650793651,5,4,1
437,1.071812960970056,1.3650793650793651,5,4,1
438,1.071812960970056,1.3650793650793651,5,4,1
439,1.071812960970056,1.3650793650793651,5,4,1
440,1.071812960970056,1.3650793650793651,5,4,1
441,1.071812960970056,1.3650793650793651,5,4,1
442,1.071812960970056,1.3650793650793651,5,4,1
443,1.071812960970056,1.3650793650793651,5,4,1
444,1.071812960970056,1.3650793650793651,5,4,1
445,1.071812960970056,1.3650793650793651,5,4,1
446,1.071812960970056,1.3650793650793651,5,4,1
447,1.071812960970056,1.3650793650793651,5,4,1
448,1.071812960970056,1.3650793650793651,5,4,1
449,1.071812960970056,1.3650793650793651,5,4,1
450,1.071812960970056,1.3650793650793651,5,4,1
451,1.071812960970056,1.3650793650793651,5,4,1
452,1.071812960970056,1.3650793650793651,5,4,1
453,1.071812960970056,1.3650793650793651,5,4,1
454,1.071812960970056,1.3650793650793651,5,4,1
455,1.071812960970056,1.3650793650793651,5,4,1
456,1.071812960970056,1.3650793650793651,5,4,1
457,1.071812960970056,1.3650793650793651,5,4,1
458,1.071812960970056,1.3650793650793651,5,4,1
459,1.071812960970056,1.3650793650793651,5,4,1
460,1.071812960970056,1.3650793650793651,5,4,1
461,1.071812960970056,1.3650793650793651,5,4,1
462,1.071812960970056,1.3650793650793651,5,4,1
463,1.071812960970056,1.3650793650793651,5,4,1
464,1.071812960970056,1.3650793650793651,5,4,1
465,1.071812960970056,1.3650793650793651,5,4,1
466,1.071812960970056,1.3650793650793651,5,4,1
467,1.071812960970056,1.3650793650793651,5,4,1
468,1.071812960970056,1.3650793650793651,5,4,1
469,1.071812960970056,1.3650793650793651,5,4,1
470,1.071812960970056,1.3650793650793651,5,4,1
471,1.071812960970056,1.3650793650793651,5,4,1
472,1.071812960970056,1.3650793650793651,5,4,1
473,1.071812960970056,1.3650793650793651,5,4,1
474,1.071812960970056,1.3650793650793651,5,4,1
475,1.071812960970056,1.3650793650793651,5,4,1
476,1.071812960970056,1.3650793650793651,5,4,1
477,1.071812960970056,1.3650793650793651,5,4,1
478,1.071812960970056,1.3650793650793651,5,4,1
479,1.071812960970056,1.3650793650793651,5,4,1
480,1.071812960970056,1.3650793650793651,5,4,1
481,1.071812960970056,1.3650793650793651,5,4,1
482,1.071812960970056,1.3650793650793651,5,4,1
483,1.071812960970056,1.3650793650793651,5,4,1
484,1.071812960970056,1.3650793650793651,5,4,1
485,1.071812960970056,1.3650793650793651,5,4,1
486,1.071812960970056,1.3650793650793651,5,4,1
487,1.071812960970056,1.3650793650793651,5,4,1
488,1.071812960970056,1.3650793650793651,5,4,1
489,1.071812960970056,1.3650793650793651,5,4,1
490,1.071812960970056,1.3650793650793651,5,4,1
491,1.071812960970056,1.3650793650793651,5,4,1
492,1.071812960970056,1.3650793650793651,5,4,1
493,1.071812960970056,1.3650793650793651,5,4,1
494,1.071812960970056,1.3650793650793651,5,4,1
495,1.071812960970056,1.3650793650793651,5,4,1
496,1.071812960970056,1.3650793650793651,5,4,1
497,1.071812960970056,1.3650793650793651,5,4,1
498,1.071812960970056,1.3650793650793651,5,4,1
499,1.071812960970056,1.3650793650793651,5,4,1
500,1.071812960970056,1.3650793650793651,5,4,1
501,1.071812960970056,1.3650793650793651,5,4,1
502,1.071812960970056,1.3650793650793651,5,4,1
503,1.071812960970056,1.3650793650793651,5,4,1
504,1.071812960970056,1.3650793650793651,5,4,1
505,1.071812960970056,1.3650793650793651,5,4,1
506,1.071812960970056,1.3650793650793651,5,4,1
507,1.071812960970056,1.3650793650793651,5,4,1
508,1.071812960970056,1.3650793650793651,5,4,1
509,1.071812960970056,1.3650793650793651,5,4,1
510,1.071812960970056,1.3650793650793651,5,4,1
511,1.071812960970056,1.3650793650793651,5,4,1
512,1.071812960970056,1.3650793650793651,5,4,1
513,1.071812960970056,1.3650793650793651,5,4,1
514,1.071812960970056,1.3650793650793651,5,4,1
515,1.071812960970056,1.3650793650793651,5,4,1
516,1.071812960970056,1.3650793650793651,5,4,1
517,1.071812960970056,1.3650793650793651,5,4,1
518,1.071812960970056,1.3650793650793651,5,4,1
519,1.071812960970056,1.3650793650793651,5,4,1
520,1.071812960970056,1.3650793650793651,5,4,1
521,1.071812960970056,1.3650793650793651,5,4,1
522,1.071812960970056,1.3650793650793651,5,4,1
523,1.071812960970056,1.3650793650793651,5,4,1
524,1.071812960970056,1.3650793650793651,5,4,1
525,1.071812960970056,1.3650793650793651,5,4,1
526,1.071812960970056,1.3650793650793651,5,4,1
527,1.071812960970056,1.3650793650793651,5,4,1
528,1.071812960970056,1.3650793650793651,5,4,1
529,1.071812960970056,1.3650793650793651,5,4,1
530,1.071812960970056,1.3650793650793651,5,4,1
531,1.071812960970056,1.3650793650793651,5,4,1
532,1.071812960970056,1.3650793650793651,5,4,1
533,1.071812960970056,1.3650793650793651,5,4,1
534,1.071812960970056,1.3650793650793651,5,4,1
535,1.071812960970056,1.3650793650793651,5,4,1
536,1.071812960970056,1.3650793650793651,5,4,1
537,1.071812960970056,1.3650793650793651,5,4,1
538,1.071812960970056,1.3650793650793651,5,4,1
539,1.071812960970056,1.3650793650793651,5,4,1
540,1.071812960970056,1.3650793650793651,5,4,1
541,1.071812960970056,1.3650793650793651,5,4,1
542,1.071812960970056,1.3650793650793651,5,4,1
543,1.071812960970056,1.3650793650793651,5,4,1
544,1.071812960970056,1.3650793650793651,5,4,1
545,1.071812960970056,1.3650793650793651,5,4,1
546,1.071812960970056,1.3650793650793651,5,4,1
