No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9729972686603535,0.9924005832947391,3,10,9
1,1.031960814501592,1.0539731379731379,3,10,9
2,1.075796482137927,1.0989855451062347,4,8,7
3,1.088722245666982,1.1140090327711216,3,11,9
4,1.088722245666982,1.1140090327711216,3,11,9
5,1.1009017413229851,1.1267274446565563,4,9,6
6,1.1009017413229851,1.1267274446565563,4,9,6
7,1.1009017413229851,1.1267274446565563,4,9,6
8,1.1009017413229851,1.1267274446565563,4,9,6
9,1.1839224687801158,1.213421658986175,4,9,6
10,1.1839224687801158,1.213421658986175,4,9,6
11,1.1839224687801158,1.213421658986175,4,9,6
12,1.1839224687801158,1.213421658986175,4,9,6
13,1.1839224687801158,1.213421658986175,4,9,6
14,1.1839224687801158,1.213421658986175,4,9,6
15,1.1839224687801158,1.213421658986175,4,9,6
16,1.1839224687801158,1.213421658986175,4,9,6
17,1.1839224687801158,1.213421658986175,4,9,6
18,1.1839224687801158,1.213421658986175,4,9,6
19,1.1839224687801158,1.213421658986175,4,9,6
20,1.1839224687801158,1.213421658986175,4,9,6
21,1.1839224687801158,1.213421658986175,4,9,6
22,1.1839224687801158,1.213421658986175,4,9,6
23,1.1839224687801158,1.213421658986175,4,9,6
24,1.1839224687801158,1.213421658986175,4,9,6
25,1.1839224687801158,1.213421658986175,4,9,6
26,1.225102257160964,1.2556606699751862,4,8,6
27,1.225102257160964,1.2556606699751862,4,8,6
28,1.225102257160964,1.2556606699751862,4,8,6
29,1.225102257160964,1.2556606699751862,4,8,6
30,1.229938315556664,1.261473607038123,4,9,6
31,1.229938315556664,1.261473607038123,4,9,6
32,1.229938315556664,1.261473607038123,4,9,6
33,1.229938315556664,1.261473607038123,4,9,6
34,1.229938315556664,1.261473607038123,4,9,6
35,1.229938315556664,1.261473607038123,4,9,6
36,1.229938315556664,1.261473607038123,4,9,6
37,1.229938315556664,1.261473607038123,4,9,6
38,1.229938315556664,1.261473607038123,4,9,6
39,1.229938315556664,1.261473607038123,4,9,6
40,1.229938315556664,1.261473607038123,4,9,6
41,1.229938315556664,1.261473607038123,4,9,6
42,1.229938315556664,1.261473607038123,4,9,6
43,1.229938315556664,1.261473607038123,4,9,6
44,1.229938315556664,1.261473607038123,4,9,6
45,1.229938315556664,1.261473607038123,4,9,6
46,1.229938315556664,1.261473607038123,4,9,6
47,1.229938315556664,1.261473607038123,4,9,6
48,1.229938315556664,1.261473607038123,4,9,6
49,1.229938315556664,1.261473607038123,4,9,6
50,1.229938315556664,1.261473607038123,4,9,6
51,1.229938315556664,1.261473607038123,4,9,6
52,1.229938315556664,1.261473607038123,4,9,6
53,1.229938315556664,1.261473607038123,4,9,6
54,1.229938315556664,1.261473607038123,4,9,6
55,1.229938315556664,1.261473607038123,4,9,6
56,1.229938315556664,1.261473607038123,4,9,6
57,1.229938315556664,1.261473607038123,4,9,6
58,1.229938315556664,1.261473607038123,4,9,6
59,1.229938315556664,1.261473607038123,4,9,6
60,1.229938315556664,1.261473607038123,4,9,6
61,1.229938315556664,1.261473607038123,4,9,6
62,1.229938315556664,1.261473607038123,4,9,6
63,1.229938315556664,1.261473607038123,4,9,6
64,1.229938315556664,1.261473607038123,4,9,6
65,1.229938315556664,1.261473607038123,4,9,6
66,1.229938315556664,1.261473607038123,4,9,6
67,1.229938315556664,1.261473607038123,4,9,6
68,1.229938315556664,1.261473607038123,4,9,6
69,1.229938315556664,1.261473607038123,4,9,6
70,1.229938315556664,1.261473607038123,4,9,6
71,1.229938315556664,1.261473607038123,4,9,6
72,1.229938315556664,1.261473607038123,4,9,6
73,1.229938315556664,1.261473607038123,4,9,6
74,1.229938315556664,1.261473607038123,4,9,6
75,1.229938315556664,1.261473607038123,4,9,6
76,1.229938315556664,1.261473607038123,4,9,6
77,1.229938315556664,1.261473607038123,4,9,6
78,1.229938315556664,1.261473607038123,4,9,6
79,1.229938315556664,1.261473607038123,4,9,6
80,1.229938315556664,1.261473607038123,4,9,6
81,1.229938315556664,1.261473607038123,4,9,6
82,1.229938315556664,1.261473607038123,4,9,6
83,1.229938315556664,1.261473607038123,4,9,6
84,1.229938315556664,1.261473607038123,4,9,6
85,1.229938315556664,1.261473607038123,4,9,6
86,1.229938315556664,1.261473607038123,4,9,6
87,1.229938315556664,1.261473607038123,4,9,6
88,1.229938315556664,1.261473607038123,4,9,6
89,1.229938315556664,1.261473607038123,4,9,6
90,1.229938315556664,1.261473607038123,4,9,6
91,1.229938315556664,1.261473607038123,4,9,6
92,1.229938315556664,1.261473607038123,4,9,6
93,1.229938315556664,1.261473607038123,4,9,6
94,1.229938315556664,1.261473607038123,4,9,6
95,1.229938315556664,1.261473607038123,4,9,6
96,1.229938315556664,1.261473607038123,4,9,6
97,1.229938315556664,1.261473607038123,4,9,6
98,1.229938315556664,1.261473607038123,4,9,6
99,1.229938315556664,1.261473607038123,4,9,6
100,1.229938315556664,1.261473607038123,4,9,6
101,1.229938315556664,1.261473607038123,4,9,6
102,1.229938315556664,1.261473607038123,4,9,6
103,1.229938315556664,1.261473607038123,4,9,6
104,1.229938315556664,1.261473607038123,4,9,6
105,1.229938315556664,1.261473607038123,4,9,6
106,1.229938315556664,1.261473607038123,4,9,6
107,1.229938315556664,1.261473607038123,4,9,6
108,1.229938315556664,1.261473607038123,4,9,6
109,1.229938315556664,1.261473607038123,4,9,6
110,1.229938315556664,1.261473607038123,4,9,6
111,1.229938315556664,1.261473607038123,4,9,6
112,1.229938315556664,1.261473607038123,4,9,6
113,1.229938315556664,1.261473607038123,4,9,6
114,1.229938315556664,1.261473607038123,4,9,6
115,1.229938315556664,1.261473607038123,4,9,6
116,1.229938315556664,1.261473607038123,4,9,6
117,1.229938315556664,1.261473607038123,4,9,6
118,1.229938315556664,1.261473607038123,4,9,6
119,1.229938315556664,1.261473607038123,4,9,6
120,1.229938315556664,1.261473607038123,4,9,6
121,1.229938315556664,1.261473607038123,4,9,6
122,1.229938315556664,1.261473607038123,4,9,6
123,1.229938315556664,1.261473607038123,4,9,6
124,1.229938315556664,1.261473607038123,4,9,6
125,1.229938315556664,1.261473607038123,4,9,6
126,1.229938315556664,1.261473607038123,4,9,6
127,1.229938315556664,1.261473607038123,4,9,6
128,1.229938315556664,1.261473607038123,4,9,6
129,1.229938315556664,1.261473607038123,4,9,6
130,1.229938315556664,1.261473607038123,4,9,6
131,1.229938315556664,1.261473607038123,4,9,6
132,1.229938315556664,1.261473607038123,4,9,6
133,1.229938315556664,1.261473607038123,4,9,6
134,1.229938315556664,1.261473607038123,4,9,6
135,1.229938315556664,1.261473607038123,4,9,6
136,1.229938315556664,1.261473607038123,4,9,6
137,1.229938315556664,1.261473607038123,4,9,6
138,1.229938315556664,1.261473607038123,4,9,6
139,1.229938315556664,1.261473607038123,4,9,6
140,1.229938315556664,1.261473607038123,4,9,6
141,1.229938315556664,1.261473607038123,4,9,6
142,1.229938315556664,1.261473607038123,4,9,6
143,1.229938315556664,1.261473607038123,4,9,6
144,1.229938315556664,1.261473607038123,4,9,6
145,1.229938315556664,1.261473607038123,4,9,6
146,1.229938315556664,1.261473607038123,4,9,6
147,1.229938315556664,1.261473607038123,4,9,6
148,1.229938315556664,1.261473607038123,4,9,6
149,1.229938315556664,1.261473607038123,4,9,6
150,1.229938315556664,1.261473607038123,4,9,6
151,1.229938315556664,1.261473607038123,4,9,6
152,1.229938315556664,1.261473607038123,4,9,6
153,1.229938315556664,1.261473607038123,4,9,6
154,1.229938315556664,1.261473607038123,4,9,6
155,1.229938315556664,1.261473607038123,4,9,6
156,1.229938315556664,1.261473607038123,4,9,6
157,1.229938315556664,1.261473607038123,4,9,6
158,1.229938315556664,1.261473607038123,4,9,6
159,1.229938315556664,1.261473607038123,4,9,6
160,1.229938315556664,1.261473607038123,4,9,6
161,1.229938315556664,1.261473607038123,4,9,6
162,1.229938315556664,1.261473607038123,4,9,6
163,1.229938315556664,1.261473607038123,4,9,6
164,1.229938315556664,1.261473607038123,4,9,6
165,1.229938315556664,1.261473607038123,4,9,6
166,1.229938315556664,1.261473607038123,4,9,6
167,1.229938315556664,1.261473607038123,4,9,6
168,1.229938315556664,1.261473607038123,4,9,6
169,1.229938315556664,1.261473607038123,4,9,6
170,1.229938315556664,1.261473607038123,4,9,6
171,1.229938315556664,1.261473607038123,4,9,6
172,1.229938315556664,1.261473607038123,4,9,6
173,1.229938315556664,1.261473607038123,4,9,6
174,1.229938315556664,1.261473607038123,4,9,6
175,1.229938315556664,1.261473607038123,4,9,6
176,1.229938315556664,1.261473607038123,4,9,6
177,1.229938315556664,1.261473607038123,4,9,6
178,1.229938315556664,1.261473607038123,4,9,6
179,1.229938315556664,1.261473607038123,4,9,6
180,1.229938315556664,1.261473607038123,4,9,6
181,1.229938315556664,1.261473607038123,4,9,6
182,1.229938315556664,1.261473607038123,4,9,6
183,1.229938315556664,1.261473607038123,4,9,6
184,1.229938315556664,1.261473607038123,4,9,6
185,1.229938315556664,1.261473607038123,4,9,6
186,1.229938315556664,1.261473607038123,4,9,6
187,1.229938315556664,1.261473607038123,4,9,6
188,1.229938315556664,1.261473607038123,4,9,6
189,1.229938315556664,1.261473607038123,4,9,6
190,1.229938315556664,1.261473607038123,4,9,6
191,1.229938315556664,1.261473607038123,4,9,6
192,1.229938315556664,1.261473607038123,4,9,6
193,1.229938315556664,1.261473607038123,4,9,6
194,1.229938315556664,1.261473607038123,4,9,6
195,1.229938315556664,1.261473607038123,4,9,6
196,1.229938315556664,1.261473607038123,4,9,6
197,1.229938315556664,1.261473607038123,4,9,6
198,1.229938315556664,1.261473607038123,4,9,6
199,1.229938315556664,1.261473607038123,4,9,6
200,1.229938315556664,1.261473607038123,4,9,6
201,1.229938315556664,1.261473607038123,4,9,6
202,1.229938315556664,1.261473607038123,4,9,6
203,1.229938315556664,1.261473607038123,4,9,6
204,1.229938315556664,1.261473607038123,4,9,6
205,1.229938315556664,1.261473607038123,4,9,6
206,1.229938315556664,1.261473607038123,4,9,6
207,1.229938315556664,1.261473607038123,4,9,6
208,1.229938315556664,1.261473607038123,4,9,6
209,1.229938315556664,1.261473607038123,4,9,6
210,1.229938315556664,1.261473607038123,4,9,6
211,1.229938315556664,1.261473607038123,4,9,6
212,1.229938315556664,1.261473607038123,4,9,6
213,1.229938315556664,1.261473607038123,4,9,6
214,1.229938315556664,1.261473607038123,4,9,6
215,1.229938315556664,1.261473607038123,4,9,6
216,1.229938315556664,1.261473607038123,4,9,6
217,1.229938315556664,1.261473607038123,4,9,6
218,1.229938315556664,1.261473607038123,4,9,6
219,1.229938315556664,1.261473607038123,4,9,6
220,1.229938315556664,1.261473607038123,4,9,6
221,1.229938315556664,1.261473607038123,4,9,6
222,1.229938315556664,1.261473607038123,4,9,6
223,1.229938315556664,1.261473607038123,4,9,6
224,1.229938315556664,1.261473607038123,4,9,6
225,1.229938315556664,1.261473607038123,4,9,6
226,1.229938315556664,1.261473607038123,4,9,6
227,1.229938315556664,1.261473607038123,4,9,6
228,1.229938315556664,1.261473607038123,4,9,6
229,1.229938315556664,1.261473607038123,4,9,6
230,1.229938315556664,1.261473607038123,4,9,6
231,1.229938315556664,1.261473607038123,4,9,6
232,1.229938315556664,1.261473607038123,4,9,6
233,1.229938315556664,1.261473607038123,4,9,6
234,1.229938315556664,1.261473607038123,4,9,6
235,1.229938315556664,1.261473607038123,4,9,6
236,1.229938315556664,1.261473607038123,4,9,6
237,1.229938315556664,1.261473607038123,4,9,6
238,1.229938315556664,1.261473607038123,4,9,6
239,1.229938315556664,1.261473607038123,4,9,6
240,1.229938315556664,1.261473607038123,4,9,6
241,1.229938315556664,1.261473607038123,4,9,6
242,1.229938315556664,1.261473607038123,4,9,6
243,1.229938315556664,1.261473607038123,4,9,6
244,1.229938315556664,1.261473607038123,4,9,6
245,1.229938315556664,1.261473607038123,4,9,6
246,1.229938315556664,1.261473607038123,4,9,6
247,1.229938315556664,1.261473607038123,4,9,6
248,1.229938315556664,1.261473607038123,4,9,6
249,1.229938315556664,1.261473607038123,4,9,6
250,1.229938315556664,1.261473607038123,4,9,6
251,1.229938315556664,1.261473607038123,4,9,6
