,mq,No. Clus,Max clus,Min clus
0,1.4006349206349205,4,5,2
1,1.4006349206349205,4,5,2
2,1.4006349206349205,4,5,2
3,1.362936507936508,4,5,2
4,1.362936507936508,4,5,2
5,1.362936507936508,4,5,2
6,1.3050930356193513,4,5,2
7,1.3050930356193513,4,5,2
8,1.3022222222222222,3,6,2
9,1.254120879120879,4,4,3
10,1.254120879120879,4,4,3
11,1.254120879120879,4,4,3
12,1.2431704260651628,4,4,3
13,1.2341269841269842,5,4,2
14,1.1964285714285714,5,3,2
15,1.1964285714285714,5,3,2
16,1.1962774068037225,4,4,2
17,1.1829365079365077,5,3,2
18,1.1829365079365077,5,3,2
19,1.1811713191023534,4,5,2
20,1.1710463449593884,4,4,2
21,1.1697546897546895,5,5,1
22,1.1572871572871573,4,5,2
23,1.0991980991980992,3,7,2
24,1.0657142857142856,4,5,2
25,0.9504643962848297,4,6,1
26,0.9333333333333333,3,11,1
27,0.9175,3,5,3
