,mq,No. Clus,Max clus,Min clus
0,1.654144890133025,6,17,5
1,1.4656291966964743,6,17,5
2,1.4625479168288835,6,17,5
3,1.4607194362478124,6,17,5
4,1.4601981589421262,6,17,5
5,1.4601981589421262,6,17,5
6,1.455782400508358,6,16,5
7,1.4543774517285195,6,17,5
8,1.4359428589047212,6,17,5
9,1.4304194014344271,6,17,4
10,1.4266181374427989,6,17,5
11,1.4266181374427989,6,17,5
12,1.4261976816922555,6,16,5
13,1.4256284620555366,6,16,5
14,1.4225449920086388,6,17,5
15,1.4210822420082154,6,16,5
16,1.4163401264755289,6,17,5
17,1.4151044625862506,6,16,5
18,1.4073131037896212,6,17,5
19,1.4067086189429756,6,17,5
20,1.4023934543671839,6,17,5
21,1.3987976115988354,6,17,5
22,1.3958348231326012,6,17,5
23,1.3955669918006577,6,17,5
24,1.3911714567812108,6,17,5
25,1.3911419235087379,6,17,5
26,1.3848470502197054,6,17,5
27,1.3716937195384709,6,17,5
28,1.3668147845625926,6,17,5
29,1.3617725877720765,6,17,4
30,1.357905114668347,6,17,5
31,1.3556584620853174,6,17,5
32,1.3507666204962534,6,17,5
33,1.3504647657365005,6,17,5
34,1.348370095543688,6,17,5
35,1.3433748971643211,6,17,5
36,1.3303959995331331,6,17,5
37,1.327390052023616,6,17,5
38,1.3220327581234455,6,17,5
39,1.320859299244242,6,17,5
40,1.319086275259615,6,17,5
41,1.3180678231701333,6,17,5
42,1.3169139892602006,6,17,5
43,1.3111946158192478,6,17,5
44,1.310434511350168,6,17,5
45,1.305576621451361,6,16,5
46,1.3034921980211958,6,17,5
47,1.3015782736707646,6,17,5
48,1.287474438078946,6,16,5
49,1.287239669903412,6,17,5
50,1.2843875141367975,6,17,5
51,1.2810346213323653,6,17,5
52,1.280536048313881,6,17,5
53,1.2797767184005582,6,17,5
54,1.2795556178390106,6,17,5
55,1.276049550871641,6,16,5
56,1.27333696836001,6,18,5
57,1.2706784461277105,6,17,5
58,1.2699707995421434,6,17,5
59,1.267058727626779,6,17,5
60,1.2648149511312259,6,17,5
61,1.2577112796351069,6,17,5
62,1.2573980655230153,6,16,5
63,1.256503141030707,6,17,5
64,1.2532278411469886,6,18,5
65,1.2522083646427655,6,17,5
66,1.2460293713480217,6,17,5
67,1.2439381002366205,6,17,5
68,1.2429589146055393,6,17,5
69,1.2377448758247358,6,17,5
70,1.2367807625881035,6,17,5
71,1.2361445253959389,6,17,5
72,1.2324080313343337,6,17,5
73,1.2306532497317073,6,17,5
74,1.227084226117896,6,17,5
75,1.2240688321601765,6,17,4
76,1.2231632980177327,6,18,5
77,1.2200308020270487,6,16,5
78,1.2190373017149292,6,17,5
79,1.2178924642767466,6,17,5
80,1.2166466237518205,6,17,5
81,1.2167231234521327,6,18,5
82,1.215753502680966,6,17,5
83,1.2128798190288725,6,17,5
84,1.2119440725258666,6,17,5
85,1.2114836722266884,6,17,5
86,1.2055091120036663,6,17,5
87,1.2047938896382477,6,16,5
88,1.2047444013757125,6,18,5
89,1.1997305517937245,6,17,5
90,1.1985440188683412,6,17,5
91,1.1975155756279738,6,17,5
92,1.1967341138883059,6,17,5
93,1.1836117109697786,6,17,5
94,1.1823559307610665,6,16,5
95,1.1806915716432684,6,17,5
96,1.179873124559927,6,17,5
97,1.1766146921956055,6,17,5
98,1.1755120599576987,6,17,5
99,1.1736781450700697,6,17,5
100,1.1684145925539136,6,17,5
101,1.1600522459596267,6,18,5
102,1.1599123965332847,6,17,4
103,1.1595273557037076,6,17,5
104,1.154780790667398,6,17,5
105,1.1474378596547943,6,17,5
106,1.147578101685423,6,17,4
107,1.1463770358973935,6,17,5
108,1.138925437166771,6,17,5
109,1.1374799030125882,6,17,5
110,1.131130045427224,6,17,5
111,1.1265709982721193,6,17,5
112,1.1139485607479471,6,17,5
113,1.103601434896743,6,17,5
114,1.0940641691401949,6,17,5
115,1.0879144392615536,6,17,5
116,1.0799840291144351,6,17,5
117,1.0747191685501436,6,17,5
118,1.067654723899595,6,17,5
119,1.0634261228304216,6,17,5
120,1.0560631161652558,6,17,5
121,1.0301919202384298,6,16,5
