,mq,No. Clus,Max clus,Min clus
0,1.2696078431372548,3,7,2
1,1.2611367127496158,3,5,3
2,1.2638888888888888,3,6,3
3,1.2638888888888888,3,6,3
4,1.2638888888888888,3,6,3
5,1.2638888888888888,3,6,3
6,1.2638888888888888,3,6,3
7,1.2638888888888888,3,6,3
8,1.2611367127496158,3,5,3
9,1.2611367127496158,3,5,3
10,1.2611367127496158,3,5,3
11,1.2611367127496158,3,5,3
12,1.2611367127496158,3,5,3
13,1.2611367127496158,3,5,3
14,1.2611367127496158,3,5,3
15,1.25518341307815,3,6,3
16,1.2278244631185808,3,6,2
17,1.2278244631185808,3,6,2
18,1.2278244631185808,3,6,2
19,1.2278244631185808,3,6,2
20,1.2126068376068377,3,7,2
21,1.1979949874686717,3,7,3
22,1.1979949874686717,3,7,3
23,1.191919191919192,3,6,2
24,1.191919191919192,3,6,2
25,1.1795540796963948,3,5,4
26,1.1795540796963948,3,5,4
27,1.1795540796963948,3,5,4
